time = 15.3	Re = 1	rotation = 2.43491
-0.405408	0.772989	1764	
0.582464	-0.211906	501	
-0.864254	0.374201	461	
-0.229866	-0.044096	4246	
0.665074	0.468896	4252	
-0.040421	0.743575	7617	
0.572978	0.025073	1242	
0.640292	0.624116	8102	
0.050193	0.738680	5255	
0.569143	0.364749	4250	
0.611208	0.421744	4276	
0.187292	0.714650	5494	
0.060897	-0.043069	640	
-0.036871	0.539352	1012	
0.380356	-0.608674	3040	
0.633577	-0.509838	7509	
-0.460132	-0.261023	2702	
0.907310	-0.024906	8172	
0.875112	-0.374437	6780	
-0.612617	0.676976	7949	
0.136385	0.644813	2012	
0.672378	-0.180690	3737	
0.498073	0.312814	635	
0.322320	-0.235283	2486	
0.487351	-0.125676	7549	
0.550768	0.312960	1997	
-0.007867	0.625506	2554	
0.536304	0.181456	4027	
0.874952	0.073656	5226	
0.369984	0.206289	4565	
0.271916	0.271293	1898	
0.543991	0.392608	4310	
-0.351738	-0.209529	3990	
0.788421	0.357716	5843	
0.250526	-0.391550	1678	
0.236316	0.856170	6874	
0.008807	-0.934910	9223	
-0.475112	-0.166659	4550	
0.582651	-0.610822	2187	
0.671988	-0.480560	845	
0.418667	0.582275	6313	
-0.187457	0.065954	3797	
0.747535	0.249595	2921	
-0.609636	-0.712956	554	
0.459641	-0.845976	5319	
-0.231232	0.472637	7459	
0.585299	0.256779	1942	
0.075556	-0.352727	1804	
0.877799	-0.439118	7076	
0.650587	-0.029509	1865	
-0.480850	-0.174339	4550	
0.446418	-0.209329	8795	
0.404481	0.556667	4040	
-0.407841	-0.322732	1697	
-0.898862	-0.106725	5542	
-0.368011	-0.064265	5127	
0.667592	-0.659268	2084	
0.577866	-0.404626	1270	
-0.403654	0.662240	1847	
-0.019577	-0.280530	4508	
-0.273078	-0.456968	6360	
0.055240	0.821200	6497	
0.757600	-0.379831	5872	
0.657572	-0.520118	7991	
0.889076	0.383776	9205	
-0.452303	-0.134727	5821	
-0.418811	-0.377807	6097	
0.365725	-0.486708	2709	
0.794304	0.205135	5203	
0.266196	-0.269645	4894	
0.425038	-0.588510	4350	
0.839710	-0.299462	6341	
0.590784	-0.765709	1793	
0.153098	0.799194	4526	
0.443434	0.454705	2331	
0.568003	-0.785153	2032	
0.517504	-0.468262	6235	
-0.301781	-0.248146	2295	
0.546829	-0.147863	4045	
0.587260	0.296842	4105	
0.329642	0.667606	5253	
-0.358434	-0.299469	1812	
0.088122	0.861418	6088	
-0.026470	-0.945518	582	
0.229717	-0.008638	5537	
-0.058568	-0.463395	5266	
0.628620	-0.611376	6766	
0.669370	-0.066125	2932	
0.083273	0.728558	6595	
0.061934	0.860290	7277	
0.960944	0.132202	9002	
0.429816	0.534248	3903	
-0.049788	0.519304	4858	
0.791528	-0.341224	6815	
-0.184997	0.567449	1594	
0.375604	0.729817	4575	
0.598304	-0.502708	7400	
0.704768	0.048887	7828	
0.141944	-0.772772	7854	
-0.043820	0.552913	637	
0.251027	-0.352917	2739	
-0.831686	-0.458618	2302	
0.249651	-0.181272	8657	
0.487338	0.651232	3453	
0.234042	0.249459	6424	
0.878086	0.019440	7420	
0.705444	0.128835	8599	
0.699462	0.115456	8466	
0.215859	-0.413145	4329	
-0.440189	-0.195915	1568	
-0.468942	-0.166197	6992	
0.867389	0.438864	1809	
-0.236440	-0.288556	8125	
-0.006898	0.646634	4362	
-0.079527	-0.351366	8335	
0.284889	-0.299185	903	
0.962539	-0.074134	5629	
0.103558	0.854876	6542	
0.429513	0.464610	2010	
0.722309	0.395246	3606	
0.733178	-0.523621	8255	
-0.022911	-0.201159	3770	
-0.355840	-0.285975	1812	
-0.355886	-0.267951	7371	
0.062345	0.831714	7223	
-0.008280	0.753976	1154	
-0.344376	-0.909400	2569	
0.470569	-0.670367	451	
-0.810758	0.428963	5957	
0.730761	0.554090	4912	
-0.231712	0.493593	1681	
-0.284624	-0.328781	4994	
0.869605	-0.139638	8939	
0.728520	-0.350113	4477	
0.094977	0.717790	1290	
0.413610	-0.660346	829	
0.485150	0.366985	676	
0.495550	-0.275339	8992	
0.233507	-0.600491	7355	
-0.051690	-0.194161	3221	
0.789201	-0.431811	5743	
-0.244530	0.548920	3706	
-0.389002	-0.045204	4787	
0.348384	0.642714	5132	
-0.185108	0.427191	3766	
0.539748	-0.400629	8759	
-0.038831	-0.978694	1157	
0.637766	-0.709251	8537	
0.225697	0.971808	1301	
-0.544037	0.668121	8032	
-0.711470	-0.617724	9109	
0.674451	0.561287	5918	
0.466833	-0.634199	2303	
-0.190340	-0.366132	6324	
0.622303	0.626546	7712	
0.554657	0.400634	5123	
0.426149	0.815881	5618	
0.416410	-0.476806	1607	
0.648962	0.534274	6055	
0.624463	0.109734	3524	
0.147255	0.765742	806	
0.000537	0.113900	7464	
-0.093556	0.672454	9146	
0.550434	0.653066	4557	
0.164609	-0.306794	2963	
0.724571	-0.019671	5114	
0.730860	0.442553	5980	
-0.008300	0.741083	8038	
0.722869	0.194217	5099	
0.239200	0.632158	3191	
0.841078	0.510795	7221	
-0.417292	-0.320836	1415	
0.430799	-0.460930	6186	
-0.244818	-0.090151	1463	
-0.933588	-0.048909	7789	
-0.553531	-0.743548	8111	
0.550203	0.184779	7896	
-0.428328	-0.344278	2501	
0.512037	0.382221	2831	
0.640809	0.472648	2020	
0.168426	0.852635	8394	
0.187800	0.631730	1772	
0.809542	-0.182047	8691	
0.088481	-0.225377	5470	
0.112625	-0.816590	8173	
0.305954	0.757042	4866	
0.511009	0.502692	798	
0.510136	0.431955	3724	
-0.709737	-0.561858	7349	
0.954490	0.112544	5046	
0.388235	-0.413910	6991	
-0.149890	-0.239745	2822	
0.502551	0.730363	8272	
0.533096	0.210007	5365	
0.476541	-0.706109	1883	
0.397647	0.786494	5954	
-0.143241	-0.300482	3656	
-0.261650	0.008787	2533	
0.532299	0.510416	838	
0.687986	-0.219696	7351	
0.059470	0.868649	8462	
0.758635	-0.057416	5258	
0.409961	-0.258523	6025	
0.648341	-0.547785	4483	
-0.749968	-0.541721	7764	
0.592899	-0.720405	6153	
0.039738	0.109656	5852	
0.749484	0.136513	6739	
0.218263	0.245235	6093	
0.810509	-0.539734	5943	
0.558880	0.344609	3595	
-0.752593	0.522445	8733	
0.686653	0.432878	3640	
0.603241	0.570066	4447	
-0.462125	-0.177281	6992	
0.602241	-0.027467	1351	
-0.349760	-0.039776	2684	
0.199848	0.557310	3637	
-0.839487	-0.470475	2247	
-0.399684	0.656440	531	
0.498462	-0.380802	4494	
0.595961	-0.064050	1551	
-0.163179	-0.247088	376	
-0.121340	-0.440904	2318	
0.636509	-0.187903	2475	
-0.411007	-0.120261	3673	
0.767961	-0.272991	3080	
0.733126	-0.311626	3525	
0.689777	0.204756	5106	
0.606646	0.328222	6701	
0.654822	-0.669855	2084	
0.791131	0.029607	4403	
-0.596990	0.655925	5644	
-0.466918	-0.159557	8259	
0.892089	-0.358405	8139	
0.335943	-0.229053	2486	
0.558738	-0.241803	242	
0.518983	0.516152	798	
0.787039	0.310551	3678	
0.831883	0.501758	7221	
0.837028	0.517773	7221	
0.825429	0.028767	4193	
0.303441	-0.393698	3261	
-0.266606	0.459809	4764	
-0.067170	0.817103	1091	
-0.067986	0.123066	1280	
-0.179961	-0.264555	1760	
0.322285	-0.104871	5694	
-0.102375	0.534630	6302	
0.895731	-0.001914	6009	
0.572516	-0.218428	673	
-0.369984	-0.277240	405	
-0.577961	0.724549	1576	
-0.301949	-0.328737	8193	
-0.399771	0.827061	8158	
0.484232	0.749299	8521	
-0.240786	-0.381843	5588	
-0.497421	-0.256752	4660	
0.596788	0.398318	337	
0.094182	-0.328519	9396	
0.220352	0.598182	7477	
0.264323	-0.241691	9092	
0.445310	-0.853643	5319	
-0.065235	0.751489	6350	
0.882763	-0.098537	6180	
0.745866	-0.075943	5258	
0.664992	-0.241964	5039	
-0.886108	0.344972	7771	
-0.117004	-0.073970	1742	
-0.348834	-0.393256	2624	
0.391079	-0.799464	1464	
0.309728	0.577145	7915	
0.334797	-0.296730	2863	
-0.136701	0.110706	2273	
0.708158	-0.408789	6789	
-0.870031	-0.250376	6421	
-0.785744	-0.503500	5293	
0.189371	0.882034	876	
0.222147	-0.224664	4514	
0.819123	-0.013589	6224	
-0.365278	0.839525	7186	
-0.156261	-0.085122	2093	
0.841491	0.312404	374	
0.600376	-0.353898	6834	
0.215571	0.726188	766	
0.610482	-0.060375	1551	
0.225896	0.565033	2389	
-0.048767	0.641723	550	
0.803320	0.291111	4724	
0.969187	-0.019619	7137	
-0.340841	0.858342	8496	
0.674145	-0.141424	4976	
0.670685	0.153494	4723	
0.167320	-0.830102	2582	
0.108766	0.540347	6796	
0.083687	0.133865	311	
-0.656859	0.620185	255	
