time = 29.2	Re = 1	rotation = 4.64717
-0.729094	-0.486909	2191	
0.515066	0.051553	5974	
0.689961	0.626940	8225	
-0.051807	0.128531	4837	
-0.008734	0.800344	2887	
-0.763010	0.321081	2253	
0.505884	-0.149391	3406	
0.533231	0.425932	6529	
-0.682833	0.422453	1790	
0.151782	0.444093	2566	
0.072663	0.688427	4539	
-0.504755	0.589835	3890	
0.074169	0.008862	848	
-0.668507	0.307043	7644	
0.847417	0.123862	7115	
0.492949	0.343471	1234	
-0.419504	0.190354	6821	
0.580087	0.625508	1409	
-0.447321	-0.838058	545	
0.812862	-0.447589	7821	
-0.449020	0.580991	8547	
0.352027	0.240148	7500	
0.358193	0.031489	5021	
0.476384	-0.401887	2000	
0.468169	-0.344605	690	
0.241948	0.204474	1163	
-0.693862	0.319376	427	
0.472314	-0.152338	5722	
0.456294	0.555122	7709	
-0.144728	0.033553	6329	
-0.015216	-0.189015	1230	
0.142459	0.451240	2566	
-0.003597	0.207755	3395	
0.331488	0.761007	6765	
0.697695	-0.052545	4037	
0.510727	0.580431	7983	
-0.766935	0.546685	6118	
-0.338578	0.373695	1360	
0.743333	0.323324	6160	
0.467526	0.370509	5948	
-0.091182	0.701841	4748	
0.255984	-0.057945	847	
0.161117	0.720902	2497	
0.031905	0.936911	8356	
-0.675537	-0.682652	2324	
-0.739031	-0.049127	3750	
0.268888	0.182745	2241	
0.453173	-0.490091	4175	
0.530024	-0.826827	3459	
0.387264	0.123681	4834	
-0.372500	0.342757	750	
0.548320	-0.258913	851	
-0.018105	0.660445	2444	
-0.384835	0.108835	1254	
-0.898662	0.015482	9254	
0.142707	0.027168	5933	
-0.863463	-0.350705	7704	
0.465244	0.237767	4705	
0.618734	0.435882	8331	
-0.061665	-0.397614	2703	
-0.111935	-0.425705	6963	
-0.606523	0.601072	4032	
0.432912	0.440392	1570	
0.547955	0.343679	6570	
0.802116	-0.543451	5677	
-0.175769	0.417500	3690	
-0.252256	-0.114153	4171	
0.691465	0.183273	8785	
0.211013	0.751070	3039	
0.515616	-0.382741	5441	
0.755666	0.255448	6746	
0.831022	0.256405	9097	
-0.321717	-0.914168	4495	
-0.575651	0.607194	3609	
0.128589	0.406057	4436	
-0.295715	-0.924744	4495	
0.539986	0.233303	6842	
