time = 16.25	Re = 1	rotation = 2.58611
0.083877	0.893799	1014	
0.486941	-0.472544	5050	
-0.839381	0.431083	1075	
-0.211406	0.179121	3848	
0.734821	0.285672	7858	
0.207023	0.540291	6687	
0.539278	-0.245261	425	
0.725598	0.492985	800	
0.259875	0.460176	7459	
0.621917	0.105822	9201	
0.677332	0.192032	4556	
0.370697	0.389333	6302	
0.021524	-0.082586	8420	
0.063364	0.517247	5525	
-0.012074	-0.857398	4162	
0.502104	-0.682731	6169	
-0.472549	0.038690	1037	
0.902018	-0.102447	1195	
0.856417	-0.417488	7640	
-0.488113	0.789364	9134	
0.265913	0.358999	8344	
0.602943	-0.402723	5942	
0.535003	0.026858	3720	
0.212669	-0.524555	4045	
0.406554	-0.414798	6810	
0.589675	0.042773	6441	
0.127079	0.499449	8650	
0.540605	-0.097702	5223	
0.876656	-0.028174	5194	
0.375852	-0.085617	2859	
0.292563	0.002381	2891	
0.603852	0.125860	2532	
-0.351074	0.075982	7042	
0.825345	0.233547	4025	
0.070516	-0.670613	2179	
0.535606	0.624950	1214	
-0.252959	-0.898833	6153	
-0.469268	0.129244	7534	
0.423003	-0.770359	5216	
0.563332	-0.638517	8973	
0.537875	0.288270	1713	
-0.162615	0.255628	3569	
0.773728	0.074051	3350	
-0.701156	-0.606574	8418	
0.371285	-0.886881	1166	
-0.014286	0.727596	6522	
0.611022	-0.003972	8217	
0.009639	-0.484622	6025	
0.869468	-0.455978	1809	
0.611431	-0.270082	4175	
-0.476728	0.121262	1354	
0.337265	-0.504597	1351	
0.513341	0.255295	583	
-0.429531	-0.019327	4236	
-0.903697	-0.020194	5817	
-0.343957	0.222191	7020	
0.603416	-0.725380	5297	
0.429027	-0.643179	5385	
0.246595	0.809043	8068	
-0.031202	-0.285483	6020	
-0.311155	-0.170668	5434	
0.368906	0.506577	2659	
0.690961	-0.511468	5108	
0.542482	-0.671975	4599	
0.901216	0.352736	1301	
-0.439716	0.161552	375	
-0.453950	-0.069151	5939	
0.093331	-0.780753	5712	
0.812341	0.055538	7732	
0.154585	-0.544169	4072	
0.105575	-0.842078	5134	
0.804961	-0.392215	4964	
0.540433	-0.804654	7139	
0.417900	0.476508	2665	
0.518496	0.159044	4001	
0.516242	-0.822328	3438	
0.322251	-0.722834	9063	
-0.306038	0.021676	2805	
0.464190	-0.423366	1633	
0.623087	0.039565	4808	
0.487140	0.355651	3296	
-0.372369	-0.005744	6525	
0.457972	0.570980	5547	
-0.239043	-0.914014	447	
0.192827	-0.240722	8166	
-0.102716	-0.398936	8260	
0.509912	-0.737650	8315	
0.624408	-0.296932	6701	
0.278948	0.434854	3912	
0.442215	0.565718	3842	
0.964056	0.105664	7171	
0.531173	0.238820	1171	
0.047535	0.528087	7532	
0.739045	-0.459262	5609	
0.083183	0.734558	2237	
0.560831	0.460174	7676	
0.444206	-0.701525	5184	
0.689479	-0.165668	584	
-0.329499	-0.626785	1637	
0.067768	0.533454	7275	
0.098266	-0.629944	8240	
-0.858829	-0.399829	7129	
0.175139	-0.436246	8594	
0.624309	0.414237	2338	
0.251619	0.001306	5340	
0.874375	-0.081415	6220	
0.707160	-0.083042	7122	
0.697923	-0.100249	6959	
0.032996	-0.675073	480	
-0.438930	0.101626	475	
-0.462808	0.130096	7534	
0.880510	0.410462	7466	
-0.244154	-0.054059	3078	
0.141680	0.501442	740	
-0.090766	-0.276767	4258	
0.153614	-0.584309	2147	
0.959817	-0.103996	5765	
0.455376	0.558687	5547	
0.507023	0.165946	4001	
0.773261	0.231512	2366	
0.666752	-0.618004	5188	
-0.028793	-0.194673	1189	
-0.367350	0.005808	8125	
-0.364429	0.022479	7745	
0.390747	0.517683	695	
0.234275	0.509324	6715	
-0.432227	-0.872659	3322	
0.180980	-0.864221	6905	
-0.766764	0.512052	8947	
0.784465	0.460539	5534	
0.008311	0.743506	6500	
-0.298882	-0.059673	3394	
0.850039	-0.238328	5918	
0.650773	-0.510321	6127	
0.279987	0.422886	3628	
0.014236	-0.876873	8255	
0.536287	0.079197	5698	
0.365910	-0.561199	4679	
-0.212058	-0.795281	6899	
-0.056123	-0.154167	5000	
0.739398	-0.522344	728	
0.079483	0.782792	6334	
-0.360655	0.245775	4631	
0.493246	0.332963	3032	
-0.043832	0.646328	5913	
0.376583	-0.658669	5258	
-0.111760	-0.973164	3657	
0.580733	-0.761161	6940	
0.232540	0.969559	1733	
-0.318056	0.844474	8611	
-0.768424	-0.534050	582	
0.749417	0.423112	7115	
0.177346	-0.850842	6815	
-0.203003	-0.161032	4265	
0.715165	0.481290	9086	
0.616771	0.139232	2532	
0.594408	0.681285	495	
0.169013	-0.765747	4271	
0.730124	0.363019	7412	
0.616039	-0.141612	7288	
0.376646	0.439886	5617	
0.015751	0.106945	2870	
0.138457	0.620990	5311	
0.670749	0.464292	4530	
0.073988	-0.523463	9113	
0.697518	-0.222993	323	
0.785427	0.299686	8987	
0.220320	0.508763	8916	
0.738759	-0.003211	6429	
0.370684	0.312779	4455	
0.850837	0.493396	2328	
-0.439305	-0.017116	4242	
0.198921	-0.749230	771	
-0.231295	0.143814	3462	
-0.934474	0.010819	9151	
-0.674690	-0.609981	7215	
0.556046	-0.090525	6245	
-0.456409	-0.038505	6044	
0.568364	0.102921	8753	
0.714758	0.273702	7858	
0.492784	0.573977	6018	
0.313586	0.325507	1475	
0.772911	-0.319365	5013	
0.054186	-0.353128	9137	
-0.368647	-0.566038	1543	
0.516981	0.463364	6771	
0.602246	0.235558	1567	
0.580489	0.155640	1601	
-0.777650	-0.437238	6994	
0.957689	0.078313	8504	
0.176088	-0.714818	8056	
-0.155133	-0.087014	3601	
0.644028	0.558657	7389	
0.544610	-0.069454	5887	
0.202331	-0.872509	7280	
0.592206	0.580659	8886	
-0.148308	-0.152972	795	
-0.234563	0.252665	2684	
0.625000	0.255337	2305	
0.614566	-0.429076	1518	
0.458205	0.585983	3857	
0.729581	-0.239378	6936	
0.281812	-0.557787	2531	
0.530270	-0.693563	5178	
-0.802293	-0.445532	7341	
0.500395	-0.797018	412	
0.067065	0.059724	1684	
0.755232	-0.049241	1289	
0.235842	0.007081	5416	
0.793855	-0.564950	3459	
0.606263	0.079592	8804	
-0.690459	0.613165	9164	
0.747832	0.254109	2736	
0.699347	0.379478	3611	
-0.457961	0.119560	2150	
0.557827	-0.287699	2983	
-0.322593	0.242096	1777	
0.288726	0.268504	6077	
-0.861432	-0.425588	7219	
0.260112	0.797982	7564	
0.328527	-0.658464	7530	
0.541546	-0.325837	1942	
-0.168452	-0.080074	3204	
-0.146359	-0.296096	2545	
0.557742	-0.427065	3630	
-0.395591	0.173741	5357	
0.710650	-0.423819	3537	
0.660292	-0.477864	4685	
