time = 49.1	Re = 1	rotation = 7.81436
-0.891123	-0.165525	8697	
-0.078659	-0.673140	4317	
-0.677071	-0.655480	269	
0.148929	0.251761	2882	
0.707253	0.367664	1953	
-0.038671	0.828626	2868	
-0.337985	-0.036102	9013	
-0.447744	-0.774471	8112	
0.083404	0.799623	2611	
0.291473	-0.434212	5589	
0.585507	0.102500	6375	
0.388226	0.671243	5769	
-0.072270	-0.001095	612	
0.183487	0.723808	5436	
-0.003573	-0.874392	6159	
0.548146	-0.343898	3557	
0.137157	-0.370244	1416	
0.814306	-0.255534	794	
-0.384003	0.871164	3349	
0.118597	0.919821	6800	
0.531168	0.491055	4737	
0.353085	-0.484114	2037	
-0.436728	-0.224194	8591	
-0.375930	-0.024027	8855	
-0.215291	0.182119	4451	
-0.122989	-0.619090	2000	
0.077221	0.766213	1070	
-0.201653	0.152573	3853	
0.636343	-0.423487	5961	
-0.019321	0.206711	4646	
-0.243215	-0.200426	8492	
0.284736	-0.440322	6046	
0.194168	0.360587	1777	
0.751407	-0.058936	1119	
0.083869	-0.729631	6429	
0.112269	-0.885894	5072	
0.787706	-0.503816	9292	
-0.217502	-0.476405	2895	
0.169203	-0.861842	8521	
0.550297	-0.324832	695	
0.600303	0.177252	407	
0.234522	0.206057	3569	
0.698742	0.155471	392	
-0.110439	-0.932653	1725	
-0.539507	0.794613	7219	
-0.388473	0.645578	7014	
-0.120651	-0.624287	2000	
-0.535761	-0.175793	8539	
-0.189466	-0.964177	5683	
-0.011563	-0.659331	3827	
-0.104353	-0.514040	4359	
-0.467622	-0.154051	8795	
0.455487	0.020632	3744	
0.169279	-0.244785	4076	
0.796541	-0.284214	861	
0.188172	0.136297	4757	
0.870427	0.357688	7771	
0.439409	-0.384778	4566	
0.212228	0.876966	5674	
0.317822	0.442678	4951	
0.012049	0.586943	5638	
0.405557	0.751340	505	
0.561917	-0.305041	6436	
0.607988	-0.465778	2363	
-0.430625	-0.868887	7484	
-0.275782	-0.124289	4438	
0.408077	0.336499	2423	
0.497610	-0.534626	2633	
0.755513	0.160492	600	
-0.497234	-0.157850	3893	
0.497745	-0.677190	6697	
-0.846287	0.122204	8737	
-0.959544	0.130162	549	
0.314764	0.775231	3160	
0.178958	-0.557628	1825	
-0.970525	0.023121	2239	
0.475402	-0.397831	2580	
0.012010	0.356574	6811	
-0.496029	-0.299248	4712	
0.147139	-0.599715	5513	
0.578031	0.479007	6210	
-0.218815	-0.461543	2110	
0.781301	-0.092722	1677	
0.912650	0.257444	5977	
-0.066454	0.002890	612	
-0.569894	-0.198834	242	
-0.638744	0.418454	613	
0.209770	-0.611378	8396	
0.167736	0.775084	5594	
0.807393	-0.061896	6843	
-0.545946	-0.802972	6768	
0.404117	-0.048511	5956	
0.184093	0.720246	5436	
0.612795	-0.422041	7935	
-0.363702	0.729614	6458	
0.505420	0.653608	7542	
0.517634	-0.305561	1068	
0.345733	-0.392908	7806	
-0.587720	0.333049	8752	
0.094208	0.749075	1070	
-0.213958	-0.681190	1116	
0.740504	-0.584973	8902	
0.097966	0.537354	934	
0.584792	0.563572	5704	
-0.027255	0.171977	2817	
0.645428	-0.456199	8034	
0.362484	-0.269732	1475	
0.347341	-0.345372	5158	
0.138880	-0.729953	5332	
-0.328105	-0.231720	1519	
-0.286020	-0.421593	8083	
-0.068980	-0.970534	5677	
-0.318890	-0.292006	2972	
0.037393	0.776604	2975	
0.021411	0.566367	7342	
-0.502914	-0.422483	1865	
-0.919319	-0.294243	7190	
0.841084	0.056355	6074	
0.186506	-0.549798	8753	
0.744939	0.294984	6124	
0.813939	-0.277446	1081	
-0.051788	-0.476885	2797	
-0.325456	-0.317322	3803	
-0.249056	-0.105160	6669	
0.552847	0.658401	8719	
0.002334	0.824598	2607	
-0.629798	0.741000	6891	
-0.783622	-0.411928	6395	
0.804972	0.445242	1327	
-0.846409	-0.350843	9048	
-0.415704	0.646816	7799	
0.010875	-0.480358	1436	
0.564184	-0.651932	8462	
0.564609	-0.112332	6584	
0.214258	0.756320	6428	
-0.858256	-0.193263	3457	
-0.318688	-0.520449	2142	
-0.198071	-0.655495	6985	
-0.557856	-0.679368	8823	
-0.306246	-0.289842	3790	
-0.806253	0.343279	6629	
-0.337085	0.768586	6305	
0.095714	0.416721	4968	
0.619754	0.369380	8681	
-0.124505	0.730562	4500	
0.423843	-0.471291	2539	
-0.978953	-0.056899	5211	
-0.443476	0.848365	4607	
0.432974	0.898014	8013	
0.341652	-0.834939	8203	
0.188764	-0.922229	9022	
0.637089	-0.161590	801	
0.172452	-0.856496	5006	
0.367452	0.228008	2440	
0.617903	-0.336839	3328	
0.316037	-0.321911	4533	
0.432210	-0.810364	4505	
0.486687	-0.496906	1188	
0.750530	0.347204	6141	
-0.260879	-0.583663	1942	
0.229555	0.779155	6809	
-0.189627	-0.131784	5147	
-0.203623	0.794038	5892	
0.787318	0.296765	8423	
-0.520941	-0.173062	5173	
0.379128	-0.277192	4303	
0.808260	0.123031	5189	
-0.018864	0.818447	2567	
0.509279	-0.005621	3508	
