time = 410	Re = 1	rotation = 65.2534
-0.548344	0.446708	4630	
0.552304	0.479825	6589	
-0.570834	-0.806669	3303	
0.934536	-0.207620	1399	
-0.714183	0.688323	3310	
0.519197	0.746000	979	
-0.301369	-0.891654	4028	
0.657473	0.568500	6815	
0.601411	0.626216	6432	
-0.133617	-0.519291	5927	
-0.610538	-0.624145	5858	
-0.455931	0.381491	5192	
0.918484	0.029685	8195	
-0.527640	-0.091116	3118	
-0.242319	-0.798818	8635	
-0.353203	-0.363596	2746	
0.624861	-0.412404	3750	
-0.103096	0.028711	8234	
0.579299	-0.182003	6929	
-0.733850	0.271624	6887	
0.298831	0.564696	1865	
-0.471117	-0.246077	2449	
-0.679183	0.168913	7886	
0.612648	-0.252258	786	
0.493120	-0.276737	8995	
-0.441087	0.112985	8634	
-0.565960	0.811461	3464	
0.235826	0.036325	574	
-0.609119	0.271473	7517	
0.008052	-0.174123	362	
-0.900853	0.146030	2042	
0.856262	-0.289627	3993	
0.261649	0.018263	6150	
0.174504	0.531771	5824	
0.185348	-0.593451	679	
-0.349749	-0.707840	5737	
0.727511	-0.210302	7573	
-0.423455	0.030211	7500	
-0.650695	-0.473081	5924	
0.075005	-0.540073	2519	
0.187014	-0.873511	7238	
0.597481	-0.528066	6539	
-0.508455	0.331712	4829	
0.369866	-0.190925	7080	
-0.852780	0.234043	1389	
-0.408425	0.871364	748	
0.552778	0.217174	1156	
-0.182360	0.229304	361	
-0.506313	-0.725326	6713	
-0.269340	-0.324291	2438	
0.713955	-0.113744	5815	
-0.710375	-0.152691	9333	
-0.069639	-0.505921	7966	
0.112537	-0.066272	3834	
0.268115	-0.677669	7304	
0.469710	-0.530028	3268	
0.429059	-0.774668	4857	
0.068634	0.765529	3492	
0.166766	0.632038	5050	
-0.336595	0.805201	6159	
-0.494406	-0.779117	9052	
0.887129	-0.279342	9167	
0.070554	0.389639	1986	
0.370005	0.657110	5258	
0.116846	0.155530	787	
0.886962	0.426641	3320	
-0.412190	0.335361	5851	
-0.868130	0.268270	5096	
0.180782	-0.790011	2667	
0.307544	-0.763306	2607	
-0.229332	0.313157	548	
0.372545	0.324245	5964	
0.159504	0.245484	7743	
0.357964	-0.030901	573	
0.815629	-0.507633	7710	
-0.427177	0.793807	5072	
0.256020	-0.696657	601	
-0.035586	0.629294	2759	
-0.160153	-0.258559	2299	
-0.326897	-0.036417	3885	
0.013347	-0.700747	5368	
-0.158189	0.383276	3513	
-0.466683	-0.668396	2530	
-0.509568	-0.613007	4666	
-0.318142	0.637771	6661	
-0.387879	0.048194	2765	
0.934299	-0.047222	8033	
-0.586270	-0.305808	8105	
0.131231	0.900792	8275	
-0.229509	0.309285	548	
-0.065396	0.960240	7640	
0.304457	-0.459494	5717	
0.055156	0.686801	3396	
-0.002878	-0.735041	8547	
-0.668083	-0.227240	6925	
0.495232	-0.848532	6111	
-0.656778	0.739822	8151	
-0.196342	-0.799291	4939	
0.057789	-0.746083	7529	
0.545624	0.040179	7334	
0.398695	-0.771046	3147	
-0.140940	-0.030822	5110	
-0.167476	0.409263	7121	
-0.094390	-0.472422	6652	
-0.215169	-0.746523	332	
-0.629081	0.630139	5101	
0.375367	0.047644	3300	
-0.175247	0.422401	6965	
0.697641	0.628062	7361	
0.202176	-0.294617	1209	
0.900695	-0.071100	764	
0.827624	0.197265	8737	
-0.199890	-0.470324	4000	
0.302762	0.304823	3213	
-0.309770	0.641255	6661	
0.379184	0.173044	1553	
-0.009897	-0.690140	6386	
0.250382	-0.528673	6659	
0.702938	0.656606	6780	
0.275078	-0.794306	4442	
-0.807958	0.249589	8612	
0.563271	0.275199	5331	
-0.411558	-0.580307	6217	
-0.403391	-0.872540	769	
0.004139	-0.305728	3704	
-0.270409	0.447796	6753	
-0.574389	-0.703046	1327	
-0.418311	-0.275262	2335	
0.395180	-0.440049	1105	
-0.163297	-0.314235	7933	
-0.671232	-0.280974	1229	
-0.823550	0.351655	1364	
0.706622	0.591056	8531	
0.632549	0.650842	7553	
-0.056050	-0.584939	7905	
-0.205284	-0.795570	7542	
-0.653684	0.649757	2135	
-0.024504	-0.259784	1322	
0.704292	-0.028512	9070	
0.476409	0.052529	525	
-0.283913	-0.730272	3195	
-0.317690	-0.483092	796	
0.400157	0.173366	2863	
0.589223	-0.460748	7014	
-0.718815	0.236540	4013	
-0.967701	0.157993	1253	
-0.828445	0.388668	1789	
0.423894	0.083121	2739	
-0.415478	0.162516	4687	
-0.851351	-0.083150	1449	
-0.373513	0.530466	647	
-0.012359	0.409230	3935	
0.891676	-0.076668	8639	
-0.498622	0.438545	1772	
-0.660792	-0.356245	6500	
-0.285262	0.413511	5722	
0.209024	0.718389	4777	
0.960122	-0.046677	6670	
-0.139547	-0.868834	8362	
-0.440464	-0.429817	5518	
-0.910995	0.379416	4039	
0.555198	-0.718411	723	
0.575196	-0.531764	6539	
-0.138078	0.588402	1641	
-0.073665	0.546571	5038	
0.451849	0.168061	3246	
0.405951	0.166201	2570	
-0.599664	-0.239118	2163	
-0.373349	-0.183271	4677	
-0.196413	0.656987	7163	
0.549009	-0.567739	8536	
0.451709	0.745327	6282	
0.507559	0.120112	3615	
0.811455	-0.368248	3617	
0.011354	0.759207	3285	
0.315393	-0.167748	3867	
0.266991	-0.752567	1790	
0.661257	0.534370	5872	
0.523332	-0.742476	1020	
-0.060256	-0.264414	4097	
0.649769	-0.333325	7403	
0.448494	0.334303	8992	
-0.566062	-0.812822	3303	
-0.299521	-0.101735	1388	
0.030968	0.767304	3285	
0.377023	0.092450	7049	
-0.704158	-0.331300	2652	
0.245787	-0.215784	8744	
-0.298326	0.332207	6571	
0.232245	-0.256755	3588	
-0.635308	-0.397478	503	
0.466982	-0.683255	5985	
-0.020830	0.680216	4105	
0.722094	0.436902	7321	
0.561340	0.030834	8262	
0.248771	0.635742	6272	
0.022299	-0.151372	336	
0.327050	-0.660454	5877	
-0.568872	0.260770	2554	
-0.093737	0.655071	4250	
-0.701768	0.218056	2950	
-0.135368	0.271658	2812	
0.207313	-0.854856	7167	
0.400616	-0.521613	3736	
-0.149316	-0.267149	2929	
-0.001313	0.754067	3687	
0.451681	-0.090666	1765	
0.240386	-0.290492	3988	
0.453114	-0.007573	2460	
-0.294138	0.143660	7954	
-0.338115	-0.704286	4561	
-0.877687	0.390824	1573	
-0.456983	0.786107	8272	
-0.496420	-0.438222	1174	
0.475570	0.086713	1006	
0.795564	-0.410229	6939	
0.034048	-0.220279	7968	
-0.798835	-0.438586	2104	
-0.462763	-0.476501	2428	
-0.964595	-0.204394	6504	
-0.235232	-0.295919	1545	
0.045018	0.893667	7203	
-0.580483	-0.798689	3303	
-0.504502	-0.025961	1088	
-0.278994	-0.793213	7091	
-0.323027	0.447543	4868	
0.585677	0.077646	1115	
0.670566	-0.147059	6187	
-0.848844	-0.413531	7825	
-0.061296	0.988291	7516	
-0.791712	-0.357373	5367	
-0.279454	-0.115686	415	
-0.558572	-0.503972	5965	
-0.024550	0.885898	5116	
-0.548150	-0.519017	5965	
0.634145	0.637329	7553	
0.094746	-0.729483	3575	
0.484276	0.560585	6806	
0.396469	0.437150	6001	
0.200009	-0.197995	2291	
-0.683480	0.595108	5686	
-0.877560	-0.196017	8392	
-0.778103	0.193255	8303	
0.229308	-0.964131	7513	
0.797707	-0.535752	7219	
-0.908431	0.124964	9344	
-0.465902	0.736191	7547	
-0.619765	0.361333	7650	
-0.634100	-0.312275	6620	
0.859828	0.287727	1711	
-0.005962	-0.172765	1061	
0.227639	0.843219	8144	
-0.345296	0.245362	6388	
-0.170550	-0.904459	2692	
-0.225157	-0.791249	7542	
-0.386591	-0.045229	4081	
-0.860463	-0.284269	7185	
0.131218	-0.520499	1415	
0.330653	-0.547752	884	
-0.633915	-0.401065	503	
-0.338557	0.117491	8878	
0.686659	0.640296	8139	
-0.217091	-0.575178	2445	
-0.611220	-0.430647	3054	
-0.256704	-0.915526	7627	
-0.380757	-0.415742	8016	
-0.268721	0.219758	768	
-0.878596	-0.385620	1685	
-0.805928	-0.223524	7158	
-0.238623	0.375416	3618	
-0.581198	0.410161	5383	
-0.905071	-0.316364	914	
0.161907	0.291486	7730	
0.716724	-0.606635	8310	
-0.302003	0.793806	5909	
0.746063	-0.100574	6660	
0.080981	0.011760	4613	
0.288603	-0.119917	4645	
0.534130	-0.077147	1828	
-0.423293	0.779723	5194	
0.617060	-0.771999	855	
0.125553	0.450579	4850	
0.312243	0.382212	7549	
0.395133	-0.270990	5399	
-0.634911	-0.401858	503	
-0.330873	0.330031	1796	
-0.119239	0.932648	1244	
0.550686	0.412446	2192	
-0.421502	0.558671	3503	
0.354332	0.826478	4521	
-0.595371	0.405028	2341	
0.107544	-0.075135	3834	
-0.945170	-0.151332	8146	
-0.418117	0.327879	5851	
0.479296	-0.711946	6754	
-0.527040	0.077733	2070	
-0.521479	-0.722326	6837	
-0.663011	-0.261999	6120	
-0.246849	-0.687648	3227	
0.840765	-0.188768	8182	
-0.249372	0.635354	4454	
0.901041	0.016112	8171	
-0.283074	-0.676604	1261	
-0.664931	0.551748	7250	
0.184761	-0.772583	2667	
0.359149	-0.363098	6634	
0.736769	-0.339811	1996	
0.600608	-0.339956	7301	
0.672044	-0.347302	8520	
-0.205575	-0.780786	7542	
-0.572216	0.429255	7713	
0.450249	-0.010892	2460	
0.630879	-0.373072	823	
-0.403374	-0.148015	1465	
0.019118	-0.823735	2606	
0.082871	-0.658287	4197	
0.094426	-0.248739	4419	
0.509171	-0.712563	7148	
-0.437951	-0.403347	2073	
-0.205675	-0.900557	5457	
-0.297934	-0.046228	2217	
-0.897070	-0.059299	2401	
0.755169	0.063116	3017	
0.435919	0.154335	1932	
-0.163848	0.371442	2644	
-0.168814	0.531500	8337	
-0.293125	-0.035691	5036	
0.695018	-0.237700	280	
-0.322862	-0.548159	5493	
-0.920615	0.066093	9157	
-0.616818	0.719689	319	
0.108141	-0.840486	4032	
0.636259	0.043831	1385	
-0.311881	-0.761424	6650	
-0.727344	-0.090882	7671	
0.590989	0.759248	646	
0.589424	0.385307	8632	
-0.244872	-0.221987	8026	
0.123382	-0.212287	7998	
-0.562531	-0.531622	6647	
-0.454719	-0.164111	4877	
-0.557784	-0.716608	1294	
-0.623794	0.130620	2665	
-0.967775	0.164612	1253	
-0.099236	-0.046558	3679	
0.165234	-0.583445	7328	
0.392136	0.766653	9218	
-0.510208	-0.538329	6999	
0.000460	-0.204092	3897	
0.288504	-0.398468	3642	
0.405448	0.348277	9065	
0.509775	0.150491	4243	
0.724487	-0.325536	7366	
0.779052	0.563639	721	
0.166582	0.532862	5824	
-0.920261	0.053525	8496	
0.151419	-0.262384	1668	
-0.201274	-0.623142	5845	
0.064067	-0.637582	3418	
0.054428	-0.275362	1955	
-0.618227	0.364755	6595	
-0.222907	0.012613	4427	
0.076446	-0.920713	9172	
0.661815	0.724047	3477	
0.161814	-0.097982	3670	
-0.349337	-0.291922	1051	
-0.182421	0.594502	7288	
0.231572	0.954015	2018	
0.107759	-0.828400	3858	
-0.506050	-0.588709	2181	
-0.297173	-0.038916	2217	
-0.596216	0.611636	5395	
0.877115	0.324570	2084	
0.015857	0.721113	6496	
-0.786668	-0.595827	455	
-0.379646	-0.683748	5455	
-0.435553	-0.550325	6540	
-0.869231	0.340254	7357	
-0.140858	-0.187199	5117	
0.073944	-0.425031	7901	
0.193627	0.646569	5531	
0.244473	-0.384685	5588	
0.351140	-0.513107	743	
0.688906	0.093395	4106	
0.790795	-0.334570	994	
0.283701	-0.784411	4442	
-0.624434	0.113863	2694	
-0.053460	-0.735723	8140	
-0.709538	-0.299053	2281	
0.357899	-0.764093	1951	
-0.919672	0.080563	9306	
-0.163772	-0.456279	7603	
-0.143889	0.882928	7920	
-0.563643	-0.423333	3286	
0.811222	0.419101	7767	
-0.204273	-0.900877	5457	
-0.743262	-0.573503	6461	
0.860558	-0.425333	526	
-0.438751	0.094156	8387	
-0.250915	-0.046918	4779	
0.194408	0.355269	2321	
-0.736309	0.545019	876	
-0.469064	0.574241	5253	
-0.338654	0.692820	1401	
-0.051843	-0.211182	3538	
-0.035343	-0.726562	8717	
-0.079868	0.413981	4520	
0.424917	0.084992	2739	
0.692424	-0.075779	657	
0.200928	0.693678	8466	
-0.277980	0.465337	3568	
-0.547784	-0.249445	5126	
-0.065673	0.489765	2186	
0.900302	0.245620	447	
-0.699790	0.217139	2950	
0.038895	-0.143126	5289	
-0.581996	-0.109974	6646	
-0.300066	-0.334651	1269	
-0.492920	0.453708	1909	
-0.252269	-0.089548	2238	
0.355610	-0.347164	6634	
0.341849	0.603889	4721	
0.509114	0.187577	8556	
-0.036636	0.961767	4099	
0.316145	-0.590229	1136	
-0.601496	-0.492129	5941	
0.581469	0.748692	956	
-0.385799	-0.305757	1395	
0.455298	-0.359145	6027	
0.629211	-0.625518	6484	
0.518362	0.810684	6885	
0.364027	-0.844809	7161	
0.693689	-0.580286	1216	
0.834773	-0.421762	582	
-0.536939	0.157959	6714	
0.853666	-0.097363	1387	
0.690698	-0.118125	970	
-0.486971	-0.829752	6888	
-0.517981	0.071066	2957	
-0.356658	0.204523	1582	
-0.075666	0.885438	6164	
0.198017	0.340211	2321	
-0.567070	-0.803663	3303	
0.507947	0.532539	7439	
-0.597109	-0.095552	2846	
-0.561123	-0.343480	2657	
-0.580229	0.038752	1159	
-0.094159	-0.130612	3128	
0.135556	-0.477716	1354	
-0.677776	0.707586	8132	
0.780937	0.122136	7479	
0.313068	-0.172503	4227	
0.453022	-0.414350	6243	
-0.729171	0.011648	7945	
0.513512	-0.561962	6089	
0.074905	-0.808417	6809	
-0.546348	0.178153	4566	
0.542093	0.201999	1355	
0.319353	0.594353	2115	
-0.326903	0.052588	4078	
0.970206	-0.163535	1879	
0.084408	-0.168322	3062	
-0.544891	-0.208087	2215	
-0.939569	0.183393	644	
-0.563703	-0.553545	6124	
0.121638	-0.458975	7534	
-0.845993	-0.218834	6664	
-0.254760	-0.309915	3277	
-0.605776	0.729045	319	
-0.280371	-0.612078	4312	
-0.693925	0.479158	5984	
0.493945	-0.610725	4869	
-0.525499	0.498083	6227	
-0.180320	-0.815632	5527	
0.345475	0.015580	2963	
0.914368	0.183627	9237	
-0.284710	0.498642	7003	
0.879482	-0.164209	1405	
0.048530	-0.329928	8897	
-0.419587	0.850456	1670	
0.301699	0.912816	5046	
0.602114	-0.272607	8230	
0.480869	0.248016	6906	
0.485800	-0.212325	4795	
-0.342317	-0.252418	4436	
-0.168927	-0.768004	2982	
-0.972554	0.185680	2024	
0.726526	0.035535	1160	
0.098698	-0.978458	3596	
-0.590032	-0.412790	392	
0.256309	-0.519115	6675	
0.230515	-0.116205	1801	
-0.329759	-0.814368	9247	
-0.966336	-0.216089	6846	
0.335717	-0.655558	7644	
0.110900	0.411806	2978	
0.000642	0.689467	6720	
0.633144	-0.664068	507	
0.847755	0.129549	535	
-0.181504	0.480655	4259	
-0.098279	-0.244041	4933	
0.019241	-0.879655	5382	
0.704451	-0.157789	5779	
0.303602	-0.824662	6546	
-0.211699	0.386636	4060	
0.297898	0.836618	5265	
0.172262	-0.823925	5204	
0.233337	-0.500302	4825	
-0.577122	-0.559173	4930	
-0.284975	-0.189519	3780	
0.692326	0.646918	8139	
-0.043558	0.464048	810	
-0.191108	0.311596	784	
0.056260	-0.015171	1417	
0.180213	-0.319095	6525	
-0.979441	0.061555	1498	
0.494669	-0.507200	2261	
0.380732	-0.240661	6439	
-0.507360	-0.634396	4666	
0.454318	0.174337	5879	
-0.198489	-0.316630	8971	
0.023313	-0.697676	6772	
-0.597070	-0.283376	7682	
-0.622917	-0.243127	2016	
-0.487470	-0.618429	2571	
-0.308153	-0.709166	3084	
-0.397173	-0.161998	4783	
-0.580137	-0.579586	6131	
0.049848	-0.495418	1360	
0.189928	0.191011	6669	
-0.704621	-0.393898	5066	
0.796207	-0.273143	2876	
0.276234	-0.921846	6847	
0.606440	0.115495	4141	
0.842696	-0.404476	582	
-0.575697	-0.657894	6747	
0.129236	-0.621141	1919	
0.333656	-0.469397	7786	
-0.489218	0.013631	854	
-0.271545	0.511362	6783	
-0.385718	-0.348373	4734	
-0.989003	0.038311	7556	
-0.967883	0.189608	2024	
-0.591593	-0.465698	4600	
0.105006	-0.124028	3716	
-0.749088	0.312635	6892	
0.387724	0.591360	5687	
-0.309651	-0.844140	5577	
-0.170912	-0.870787	5304	
0.007328	0.724702	2222	
0.355476	-0.308302	5978	
0.135686	0.618658	1633	
0.110597	-0.042686	1533	
0.433640	0.780994	641	
-0.103170	0.023985	7071	
0.868312	0.288307	1711	
-0.072623	-0.137419	4774	
0.591258	0.125828	2709	
-0.877070	-0.195172	8392	
-0.522293	0.513487	1400	
0.288054	-0.108543	4985	
0.721932	-0.519158	8285	
-0.631793	-0.256023	7136	
0.027896	-0.787637	1041	
0.478846	0.451309	2493	
-0.708519	-0.681276	4089	
0.232577	-0.192433	8273	
-0.086002	0.859139	6092	
0.363700	-0.370906	2468	
0.154176	0.672435	5138	
0.727011	0.629700	7190	
-0.768898	-0.501055	5915	
-0.602469	-0.721938	8356	
0.503300	-0.820017	819	
0.551772	-0.734514	723	
0.608699	-0.412462	3750	
-0.568299	-0.380946	9355	
-0.161132	0.417431	6965	
-0.240989	0.000856	8540	
0.637155	0.172734	1693	
-0.328894	-0.168781	8239	
-0.471673	0.492595	2609	
0.557018	0.416729	2192	
0.499263	0.535925	7943	
0.272241	-0.595978	9260	
-0.631769	-0.624769	3200	
0.380740	0.205041	2264	
-0.602837	0.071578	1068	
0.612544	-0.652565	6172	
0.046307	0.861624	5060	
-0.281380	0.035886	8476	
0.154557	-0.910891	5529	
0.827384	0.215154	718	
0.074415	-0.051940	7146	
-0.095377	0.378750	2787	
-0.334316	0.420026	5515	
0.227827	-0.809907	3612	
-0.264884	0.705036	2240	
0.603657	-0.436765	6688	
0.731355	-0.289158	7120	
0.764913	-0.506213	1338	
-0.596789	-0.285100	4475	
-0.678961	-0.540962	6924	
0.130651	0.971330	7793	
-0.244205	-0.199012	3743	
-0.791924	0.428421	2039	
0.457956	0.801652	641	
0.232272	0.890440	8757	
0.141443	-0.325931	7694	
0.913163	-0.161494	8405	
0.459832	-0.800995	9151	
-0.614362	-0.216903	1791	
0.296349	0.380519	2705	
0.074705	-0.633795	2516	
-0.036062	-0.217576	3700	
0.174841	-0.903635	7764	
0.784845	0.225049	8267	
0.511981	0.400761	7039	
-0.563817	0.210934	3819	
0.260406	-0.162838	4079	
-0.336090	-0.719782	5269	
-0.402431	-0.496818	1477	
0.184141	-0.634212	2026	
0.634907	-0.298152	1841	
-0.711594	-0.336435	6563	
-0.874593	-0.151893	7641	
0.127519	-0.825549	5234	
-0.029545	-0.232675	6844	
-0.250088	0.661093	6729	
-0.045308	-0.215068	4283	
0.082150	-0.015204	9203	
-0.544669	0.639624	6152	
-0.261133	-0.755481	5900	
-0.377803	-0.552504	3393	
0.260023	0.886567	8811	
0.778128	-0.255397	9077	
-0.244867	-0.851787	6255	
-0.282555	0.543840	8217	
0.825723	0.239639	5146	
-0.339033	-0.460930	585	
0.521382	-0.638851	5007	
0.671620	-0.009494	8629	
0.340781	0.056252	4747	
-0.335349	-0.748902	6705	
-0.028976	-0.304075	4226	
0.489920	-0.506278	2555	
-0.880377	-0.167499	7184	
-0.989633	0.018798	8228	
0.171217	-0.202552	3139	
-0.477684	-0.322588	3875	
-0.251351	0.209265	7692	
0.310902	0.126228	5089	
0.304676	-0.563155	5989	
-0.343712	-0.423867	7081	
-0.613366	0.301317	295	
-0.202561	0.679035	949	
0.403489	-0.059539	6543	
-0.441482	-0.093435	3786	
0.477543	0.238976	6906	
0.623598	-0.678274	929	
0.499423	0.337910	5681	
0.658774	0.531323	5872	
0.129678	-0.776727	5594	
-0.156756	0.906861	4629	
-0.526797	0.532942	1586	
-0.503226	-0.351504	6402	
-0.282071	-0.423232	1924	
-0.464656	0.600464	6653	
0.258207	-0.362499	5752	
0.078124	0.500726	7624	
-0.824144	-0.337796	741	
-0.204737	0.510105	6245	
-0.110589	0.369214	2859	
0.545174	-0.572718	8536	
0.938864	-0.187355	1686	
0.908797	-0.022403	3556	
0.158577	-0.643111	2454	
-0.505298	-0.058422	4763	
-0.684393	0.040607	742	
0.547470	0.029544	9000	
-0.695377	-0.420816	5189	
0.235014	-0.353320	4395	
-0.350883	0.028498	3632	
-0.666629	0.692978	8978	
-0.325019	-0.337280	6066	
-0.583063	0.398135	2341	
-0.173411	0.530774	8337	
-0.242293	0.259669	404	
-0.390045	0.583767	7761	
0.121462	-0.220016	348	
-0.438057	-0.050103	1431	
-0.270445	-0.372227	5898	
-0.197641	-0.557911	2590	
0.101150	-0.515417	833	
-0.757115	-0.106909	6641	
-0.299921	-0.869875	5580	
-0.592194	0.615765	5395	
0.571653	-0.801082	6011	
-0.182725	-0.825950	5527	
-0.243018	0.600684	2866	
0.087529	0.619063	2873	
-0.389995	-0.734287	1696	
-0.227816	0.545024	1422	
-0.492220	0.059182	1484	
0.443800	0.734270	5047	
0.259924	0.421513	3776	
0.633714	0.758601	6301	
-0.850157	-0.321884	416	
0.550418	0.368802	6865	
0.567759	-0.517634	6558	
-0.646488	0.730822	7227	
-0.562904	0.730988	5618	
0.567903	0.436515	4528	
-0.585962	0.380576	3136	
0.216654	0.613041	6199	
0.353063	0.811867	7420	
0.407633	-0.383113	6192	
0.232355	0.668857	7907	
-0.476052	-0.502602	4539	
-0.248352	-0.886118	9215	
0.847962	-0.450452	8008	
-0.186771	-0.572846	2590	
0.468433	-0.008300	3288	
-0.881372	-0.102226	7455	
-0.435296	0.080759	8291	
0.589883	-0.417515	3641	
-0.908424	0.372509	1512	
0.142761	0.696433	6352	
-0.251827	-0.271728	2722	
0.311216	0.058676	5581	
-0.572776	0.653388	1045	
-0.695032	0.446341	6087	
0.230317	0.054807	3740	
-0.567208	-0.594275	6700	
-0.556059	-0.156077	7502	
-0.729759	-0.434262	8011	
0.263397	-0.825058	6527	
-0.371038	-0.845570	8728	
-0.619058	0.707979	3923	
0.330968	-0.482353	7786	
-0.293851	0.269617	4922	
-0.570507	0.335419	9001	
-0.091535	0.562243	5510	
-0.548911	-0.515397	5965	
0.172306	0.076215	4950	
0.237270	0.156280	9383	
0.206025	0.216471	7193	
-0.589801	-0.217299	1674	
-0.430904	0.202172	5135	
-0.595701	0.447182	5197	
-0.359025	-0.173608	6267	
-0.397145	-0.309746	1395	
0.106968	-0.508426	2733	
0.567828	0.426464	2864	
0.073658	-0.566048	5678	
0.370821	-0.713531	1008	
-0.593713	0.234496	2622	
-0.307348	-0.870915	6261	
-0.425253	-0.060028	1854	
0.011513	-0.076313	8384	
-0.279706	0.014871	7073	
-0.615464	-0.093539	1994	
-0.192167	-0.338552	2498	
-0.574956	0.802353	3464	
0.440832	0.168707	2907	
0.201556	-0.217261	3158	
0.254370	0.888284	8811	
0.606510	-0.542323	6458	
0.880108	-0.160333	1405	
-0.072058	0.405489	3877	
0.792541	0.429427	7631	
0.286325	-0.668632	7304	
-0.474869	-0.446080	1236	
-0.116310	-0.833932	677	
-0.605343	-0.577534	7997	
-0.485822	-0.315222	5019	
-0.345904	0.824301	1195	
-0.161910	-0.864525	978	
-0.736656	0.475575	5648	
0.672507	0.624520	8799	
-0.167723	-0.712965	3282	
-0.574547	0.393875	1945	
0.027934	-0.701053	6772	
-0.637560	-0.690755	8391	
0.046860	-0.884827	5526	
0.179304	0.392308	3790	
