time = 20.45	Re = 1	rotation = 3.25456
0.877771	0.127878	6468	
-0.418691	-0.387333	3943	
-0.463426	0.821395	9006	
0.049596	-0.256009	4615	
0.238360	-0.775163	2591	
0.631228	-0.260489	2851	
-0.292813	-0.375785	6873	
-0.155935	-0.880552	978	
0.605354	-0.327772	4580	
-0.002650	-0.672034	4130	
0.137904	-0.726093	2918	
0.555108	-0.442718	2267	
0.113682	0.309286	1235	
0.462222	-0.176375	6971	
-0.670113	-0.122372	3352	
-0.690638	-0.433383	4019	
0.220675	0.456966	7904	
-0.414214	-0.807918	5052	
0.581734	-0.753548	8294	
0.283476	0.884148	9159	
0.491141	-0.400946	6000	
-0.431815	-0.530474	5313	
-0.146228	-0.549244	5840	
-0.308516	-0.023483	1981	
-0.279759	-0.188858	8507	
-0.107914	-0.613976	7658	
0.513186	-0.231070	7113	
-0.238911	-0.429175	344	
-0.354329	-0.802344	993	
-0.101651	-0.031260	2870	
-0.115019	-0.200861	3580	
0.026218	-0.667238	4188	
0.147935	0.159741	2827	
0.029497	-0.864722	3928	
-0.446917	-0.071517	3705	
0.338812	-0.826345	6618	
-0.756178	-0.557379	5977	
0.245928	0.316989	3768	
-0.777750	-0.263190	8567	
-0.676536	-0.475479	7829	
0.334424	-0.627015	3635	
0.136086	-0.271188	2836	
-0.008757	-0.786778	3822	
-0.932324	0.005563	518	
0.046818	-0.960675	7984	
0.553435	0.071901	1212	
-0.158132	-0.604353	6562	
-0.388463	0.183880	9126	
0.789384	-0.583379	5001	
-0.345716	-0.517092	4407	
0.251658	0.341823	3258	
-0.322220	-0.171595	6742	
0.285022	-0.622955	3383	
0.151232	0.514074	7717	
0.837039	0.289498	8564	
0.122496	-0.055076	1466	
0.105112	-0.937666	8385	
-0.574582	-0.410140	1503	
0.787662	-0.142621	1611	
-0.285880	0.381369	5690	
-0.217330	0.559498	4988	
0.705608	-0.377388	2194	
-0.620286	-0.576471	6241	
-0.720221	-0.423412	7939	
0.969564	0.007311	7018	
0.210590	0.214152	7193	
0.043922	0.589461	5365	
-0.588195	-0.202328	6336	
-0.044354	-0.818510	597	
-0.332951	0.012163	1386	
-0.693149	-0.197726	1882	
-0.804683	-0.314261	7202	
0.311199	-0.918230	7687	
0.662931	-0.430988	8055	
0.087867	-0.631948	3362	
0.299044	-0.924074	7687	
-0.616684	-0.343975	5809	
0.174052	0.281489	7730	
-0.346609	-0.310977	1077	
-0.099179	-0.642407	5575	
0.472506	-0.556849	5487	
0.177816	0.443524	4958	
0.689849	-0.525737	5960	
-0.674633	-0.667598	776	
-0.108958	0.292761	4344	
-0.444925	0.306622	5094	
-0.769277	-0.121121	4365	
-0.364694	-0.541318	1934	
0.588745	-0.353560	7301	
0.707292	-0.495261	4665	
