time = 25.1	Re = 1	rotation = 3.99463
0.220743	-0.843718	8815	
-0.196788	0.402190	2863	
0.195576	0.910795	9310	
0.102882	0.021907	516	
-0.811141	-0.070462	3567	
-0.305842	-0.715827	2434	
-0.074549	0.276591	4258	
-0.460756	0.751771	6161	
-0.393692	-0.656825	2761	
-0.614532	0.249492	4563	
-0.740364	0.061445	5106	
-0.540708	-0.532009	1537	
-0.221830	-0.120302	992	
-0.296467	-0.567101	2003	
0.062451	0.642069	1168	
-0.302964	0.720588	2208	
0.102251	-0.218060	4368	
-0.613752	0.664180	6168	
0.085352	-0.943863	9103	
0.869027	0.325834	9109	
-0.522054	-0.481929	4191	
-0.390469	0.498500	8770	
-0.332138	0.306402	7985	
0.258554	0.342236	3297	
0.145176	0.279965	4506	
-0.472783	0.330223	4045	
-0.316774	-0.611800	1190	
-0.114264	0.253342	5213	
-0.579787	0.648793	6357	
0.378242	0.003520	972	
0.286711	0.122851	3366	
-0.620893	0.227778	5004	
-0.337293	-0.171873	8551	
-0.827445	0.251279	5165	
0.092354	0.452445	3156	
-0.786735	0.422108	5216	
-0.941913	0.016048	7397	
-0.107841	-0.220700	7142	
-0.117982	0.711251	2708	
-0.333055	0.726409	5953	
-0.710495	-0.162935	337	
-0.374255	0.141167	4308	
-0.764694	0.183995	8749	
-0.553536	0.754622	943	
-0.319929	-0.904500	1445	
-0.045613	-0.547189	4116	
-0.446388	0.351637	4914	
0.390904	0.407412	2288	
0.645982	-0.739384	402	
-0.334845	0.412956	6505	
-0.071643	-0.220493	5612	
0.115056	0.319141	4568	
-0.699352	-0.081731	6701	
0.206614	-0.222011	3415	
0.071584	-0.840377	1134	
-0.446407	0.004873	5378	
-0.463710	-0.818537	656	
-0.298902	0.581278	8374	
-0.689447	0.577747	6454	
0.554970	0.037898	3891	
0.596726	-0.083241	3532	
-0.494701	-0.679942	9257	
-0.407155	0.722274	7991	
-0.265296	0.749625	1602	
0.916941	-0.312672	5285	
-0.239711	-0.225037	3883	
0.419827	-0.258518	8670	
-0.088491	0.554851	441	
-0.788747	0.221004	8973	
0.266586	0.370095	2464	
-0.072098	0.632212	1385	
-0.069489	0.725443	1160	
0.004761	-0.970566	9354	
-0.533672	-0.628313	2874	
-0.606005	0.191823	5419	
0.011579	-0.972014	9329	
-0.241925	0.602219	3510	
-0.210501	-0.175532	468	
-0.045024	0.316631	3187	
-0.528471	0.326810	2515	
-0.658501	-0.373336	1289	
0.041385	-0.186806	3831	
-0.781287	-0.406889	6220	
-0.917316	-0.248404	1066	
-0.049759	-0.059031	417	
0.481886	0.406235	5788	
0.105178	0.749924	8773	
-0.380585	0.446866	4472	
-0.429775	-0.625505	1679	
-0.752010	-0.456277	5194	
0.826046	-0.508861	5440	
-0.698287	-0.027081	6720	
-0.284232	-0.559129	3196	
-0.381541	0.747919	4483	
-0.110988	-0.641680	2589	
-0.692704	-0.447311	3453	
-0.300570	0.688127	6470	
-0.522458	0.424806	2475	
0.693380	0.554688	7229	
-0.278489	-0.580066	2417	
0.145501	0.425280	4176	
-0.640018	0.700140	3812	
0.438274	0.244968	4152	
-0.749285	-0.322399	3887	
0.348691	0.073364	6408	
-0.534357	0.684248	2494	
-0.588075	0.374886	4976	
-0.561541	0.389793	3110	
0.110408	0.470682	3116	
-0.156470	-0.210037	6049	
-0.129966	-0.220017	3969	
0.959322	-0.159700	7497	
0.076354	-0.164385	1181	
-0.315868	-0.626288	1384	
0.579488	0.090697	2236	
0.191466	0.387208	8651	
0.610267	-0.747261	717	
-0.729333	-0.484024	5448	
-0.612064	0.176604	5346	
-0.823062	0.023043	2339	
-0.349442	0.821163	7025	
0.349181	-0.154988	1481	
