time = 4.1	Re = 1	rotation = 0.652377
0.777611	-0.478295	1195	
-0.188473	-0.496438	6503	
-0.294077	-0.894964	7591	
-0.195655	0.180452	4615	
-0.104758	-0.792999	2432	
0.726071	-0.404638	3965	
0.313646	-0.502852	8918	
0.831143	-0.326406	8521	
0.631764	-0.500956	3795	
0.308267	-0.601118	2243	
0.085932	-0.727490	5750	
0.519663	-0.579475	2036	
-0.153620	0.282654	5768	
0.706985	-0.144797	5008	
-0.653510	-0.262305	6098	
-0.494442	-0.322768	4337	
-0.367135	0.107128	1843	
-0.421462	-0.791313	9221	
0.545769	0.773322	8118	
-0.056456	-0.926680	9110	
0.625113	-0.378615	1870	
-0.250763	-0.509552	6524	
0.496294	-0.258171	5196	
-0.153727	-0.391473	3069	
0.128518	-0.552903	1489	
0.420764	-0.473369	1997	
0.710797	-0.281684	7768	
0.467048	-0.268770	4240	
-0.274450	-0.823064	2494	
-0.189637	0.321243	9325	
-0.202800	0.337652	8386	
0.355054	-0.571623	3396	
0.040377	-0.330811	7730	
-0.176925	-0.838295	6815	
-0.598299	-0.030687	2117	
0.877696	0.088108	6088	
0.920209	0.180100	2304	
-0.327932	0.096575	5161	
-0.532805	-0.503192	3040	
-0.478025	-0.379023	8450	
0.372881	-0.627415	5736	
-0.268742	0.131789	2836	
-0.216122	-0.717229	4634	
0.876934	-0.332239	9022	
0.960123	0.028465	479	
0.768042	0.014266	806	
0.353284	-0.532514	1942	
-0.422763	-0.045416	6774	
0.980672	0.026254	7466	
-0.028848	-0.622277	1628	
-0.351697	0.117080	2394	
-0.104716	-0.494232	8901	
0.447112	-0.543881	5017	
-0.328381	0.052983	2256	
-0.821976	-0.272932	9036	
-0.042604	-0.167830	5160	
0.563875	0.745399	713	
-0.434182	-0.232025	4433	
-0.768117	-0.328662	1314	
-0.128524	-0.281268	8657	
-0.478581	0.116304	6803	
0.648266	-0.556625	5996	
-0.483272	-0.506687	5003	
-0.492657	-0.425529	7729	
0.337868	0.905687	1363	
-0.236142	0.022842	3439	
-0.469920	0.182322	6065	
-0.715749	-0.088143	823	
-0.314215	-0.710808	6024	
-0.231821	-0.265086	7855	
-0.678810	-0.223937	727	
0.158545	-0.880335	8315	
0.966942	-0.048465	7924	
0.511169	-0.663853	4103	
0.508400	-0.389422	5441	
0.960463	-0.137202	6856	
-0.556495	-0.163771	5034	
0.057573	-0.362698	2441	
-0.027205	-0.569165	4045	
0.316848	-0.575340	3361	
0.394482	-0.654058	1518	
-0.146347	-0.123381	6170	
0.811886	-0.339962	5448	
0.935616	-0.162916	9279	
-0.111634	0.061849	5109	
-0.580982	0.095412	520	
0.049091	-0.894564	5472	
-0.124736	-0.604882	242	
0.607177	-0.512541	1574	
0.815926	-0.327547	7547	
0.586651	0.768778	8716	
0.432574	-0.548933	6507	
0.702789	-0.115951	5488	
-0.508491	-0.587110	5333	
0.819187	-0.035393	8187	
0.258370	-0.786456	8973	
-0.521184	-0.249784	5615	
-0.115806	-0.648591	2493	
-0.746023	-0.290376	7865	
0.718606	-0.164189	4801	
-0.484646	-0.068502	4717	
0.316797	-0.895567	8123	
0.012785	-0.492369	8731	
0.126362	-0.804209	5393	
-0.252481	0.219889	5076	
-0.306595	-0.810382	7679	
-0.084005	-0.674085	2852	
-0.068037	-0.669373	2475	
-0.651991	-0.000928	2477	
-0.205920	-0.021637	3770	
-0.303448	0.074724	3394	
0.386152	0.890776	3546	
-0.012913	-0.328362	6554	
0.708728	-0.315310	5376	
-0.259221	-0.112977	4177	
-0.308816	-0.189795	573	
0.629132	0.727033	6148	
0.752349	-0.449605	6159	
0.518153	-0.373029	7288	
-0.190760	-0.780690	4477	
-0.723421	-0.508654	6629	
0.129881	-0.447993	4642	
-0.110268	-0.162666	732	
-0.072921	-0.204056	2334	
0.666209	-0.545123	6055	
0.688177	-0.459132	3887	
0.291712	-0.927554	7495	
-0.559167	-0.525355	829	
0.747608	-0.539402	7393	
-0.743411	-0.500870	8622	
0.787165	0.015126	806	
-0.123050	-0.178139	1058	
-0.355725	-0.791708	7005	
-0.430014	-0.404678	1115	
0.604089	-0.502987	1574	
-0.551199	-0.470571	1211	
0.505156	-0.318620	1422	
-0.235514	-0.376559	2570	
-0.747308	-0.246844	7369	
0.201291	-0.425711	6480	
0.677460	-0.600005	4912	
0.816820	0.105311	6497	
-0.153199	-0.035286	2337	
0.404191	-0.631762	1930	
0.691442	0.011840	3851	
-0.437003	-0.205648	1583	
0.412683	-0.888802	7322	
0.872570	0.383501	761	
0.175892	0.982578	2568	
-0.879834	-0.122494	7443	
0.719016	-0.609428	1544	
0.195773	-0.854632	7420	
-0.548904	-0.325888	3543	
-0.214373	-0.116076	700	
0.418027	-0.778750	8112	
0.309309	-0.610940	2243	
-0.760844	-0.484062	764	
-0.663303	-0.108758	1992	
-0.067627	-0.830572	4148	
0.212871	-0.595458	5062	
0.517044	-0.628393	4146	
-0.150018	0.046850	3001	
0.782975	-0.257897	5776	
0.117318	-0.845427	6254	
-0.323848	-0.137329	1555	
-0.211158	-0.612107	4382	
-0.147266	-0.832071	4855	
0.689622	-0.445613	3887	
-0.136926	-0.695781	5925	
0.563413	-0.445887	584	
0.586497	0.788537	7797	
-0.350925	0.073343	3658	
-0.627133	-0.111262	1872	
-0.168436	0.210638	2934	
0.492511	-0.795519	2294	
0.883996	0.246239	7041	
0.459228	-0.336056	5086	
-0.429701	0.142723	6044	
0.454530	-0.451638	2860	
-0.054464	-0.781169	1303	
0.744858	-0.467683	6159	
0.601857	-0.387622	6729	
-0.435634	-0.545949	3299	
-0.066146	-0.397492	2703	
-0.770793	-0.280389	7503	
0.337011	-0.756456	4792	
0.281334	-0.662623	6374	
0.399150	-0.542380	4066	
-0.714847	-0.403025	1292	
0.392140	0.875107	8017	
-0.575516	-0.090777	8710	
0.110692	-0.419731	1063	
0.683310	-0.567257	5121	
0.473173	-0.271799	5887	
0.302821	-0.847105	9378	
0.664006	-0.584401	6047	
-0.078016	-0.292194	3664	
-0.087598	-0.085331	2177	
0.204709	-0.708075	5373	
-0.300710	-0.464701	8556	
0.871449	-0.138879	5101	
-0.300267	-0.578589	7662	
-0.200526	-0.373182	1553	
-0.513989	-0.487993	2548	
0.904343	0.158226	2371	
0.569186	0.736137	713	
-0.084643	-0.025451	8729	
-0.214147	-0.674365	2864	
-0.251868	0.212153	7726	
0.965771	0.119737	3224	
0.366480	-0.545845	2600	
0.574972	-0.722674	5302	
-0.134373	-0.783063	4271	
-0.019087	-0.823890	8691	
-0.280206	0.051716	2638	
0.124055	-0.595572	1840	
-0.061926	-0.135216	5855	
0.602574	-0.208296	4808	
-0.083817	-0.958232	9196	
-0.826408	-0.254288	8183	
-0.417917	-0.193287	1765	
0.068846	-0.598099	1875	
0.093021	-0.413987	3790	
-0.477534	0.052625	6188	
-0.213784	-0.513946	8843	
-0.090314	-0.129873	5044	
-0.422844	-0.468678	3364	
-0.409282	-0.413746	489	
-0.027701	-0.691521	3254	
0.214269	-0.649517	6377	
0.552038	0.753180	8679	
-0.330541	-0.623728	8437	
0.900408	0.094195	5534	
-0.293816	0.067950	3394	
0.726717	0.623276	8059	
-0.139764	-0.414169	3284	
-0.211816	-0.452802	4073	
0.234388	-0.694657	6533	
-0.273187	-0.778583	6478	
0.306831	0.920782	717	
0.584185	0.790509	7797	
-0.393118	-0.640064	6274	
-0.585198	-0.054346	2543	
0.761141	0.048047	2695	
0.817211	-0.291244	4522	
-0.305820	0.225232	1775	
0.041081	-0.390515	1519	
0.356367	-0.367229	2420	
0.748880	-0.125235	1586	
0.589179	-0.675946	4964	
-0.189316	-0.488323	6503	
-0.120590	-0.145224	1420	
-0.578010	-0.729969	6153	
-0.136876	-0.155986	7574	
-0.532454	-0.752043	1711	
