time = 170	Re = 1	rotation = 27.0562
0.339263	-0.811298	7902	
-0.192636	-0.443324	7830	
-0.590344	0.288668	3361	
0.063024	0.803739	4396	
0.023025	-0.908586	416	
0.935834	-0.101684	8593	
0.220735	-0.160437	2424	
-0.193723	-0.435914	7830	
0.208989	-0.173864	4933	
-0.767517	-0.606153	7703	
-0.381145	-0.292161	3660	
-0.862782	-0.326076	319	
0.772283	-0.248722	2606	
0.818864	-0.124598	5624	
0.101428	0.167398	263	
0.516496	0.158925	5759	
-0.169048	-0.086720	8532	
0.581940	-0.318949	6716	
-0.565352	0.778594	8424	
-0.029563	-0.863142	6931	
-0.713164	0.233385	3687	
0.350765	0.228428	1878	
0.125126	0.119954	3601	
0.538843	0.170533	840	
0.565066	0.263543	355	
-0.377290	-0.054328	1621	
0.322375	-0.735047	7448	
0.281955	-0.728627	5941	
-0.362974	0.589809	3737	
0.627742	0.165229	2055	
0.906872	0.249902	9318	
0.318047	-0.690221	6647	
0.903269	0.107757	7457	
0.109559	0.164373	795	
-0.223716	-0.931195	886	
0.473911	-0.369411	2590	
0.382839	-0.517428	1934	
-0.624962	-0.307577	4556	
0.376389	-0.743207	6700	
-0.723709	-0.653218	3224	
-0.430340	0.888157	6256	
0.562131	-0.597879	5904	
-0.593279	0.454905	3041	
0.211596	0.485958	2670	
-0.352668	-0.621674	6293	
0.275960	0.050704	2696	
-0.461234	0.157926	1892	
-0.481585	-0.018210	671	
0.694670	0.289410	6321	
-0.325326	-0.682586	3476	
0.162852	-0.488871	4509	
0.182833	-0.256947	2845	
-0.484630	0.804645	8027	
-0.461410	0.232789	7624	
0.905422	0.189012	496	
0.405606	0.653657	6583	
-0.507185	-0.089388	4083	
-0.314828	-0.196949	3531	
-0.446370	0.543660	3880	
-0.231512	0.514488	7269	
0.003480	0.442743	2355	
0.406374	-0.416380	381	
-0.832122	-0.482074	8095	
0.736816	0.374089	5422	
-0.706282	-0.522319	6234	
-0.460237	-0.432664	2596	
-0.690993	0.267507	1488	
-0.852190	-0.429426	4181	
0.220698	-0.123654	7178	
0.144129	-0.333805	8580	
-0.729939	-0.532000	7811	
0.385227	0.297950	4391	
-0.197789	-0.330830	5413	
0.393694	-0.211365	4796	
0.080738	-0.751027	6581	
0.227734	0.865183	1770	
-0.138524	-0.897805	7184	
0.882312	-0.223961	6417	
-0.566099	0.199689	329	
0.545550	-0.607145	1726	
-0.894405	0.231649	7914	
0.161239	-0.066527	1061	
0.223955	0.701684	791	
-0.665077	-0.304443	5104	
0.783036	-0.063793	2906	
-0.171394	0.473946	8795	
0.630061	-0.222704	3367	
0.565570	0.442599	2107	
0.063990	-0.778318	5088	
-0.824363	0.518984	2018	
-0.918357	-0.097486	1094	
0.122424	0.391370	2630	
0.672549	0.039465	2384	
-0.543273	0.727783	979	
0.494124	0.262021	6192	
-0.093617	0.127333	6600	
0.842481	-0.370666	7873	
-0.480303	0.526757	5111	
0.034632	-0.681869	7136	
0.354102	-0.367077	687	
0.420691	-0.591362	8969	
-0.775040	0.571254	5046	
0.426540	0.620339	6870	
0.690569	-0.070015	6260	
-0.619225	-0.762275	1452	
-0.249823	-0.827116	1081	
0.758693	0.250215	6306	
-0.091852	-0.276468	1148	
-0.540442	0.106127	5038	
0.066933	0.424821	2739	
0.266351	-0.522862	8692	
-0.043486	-0.571923	7074	
-0.663295	0.087294	4310	
0.467776	-0.473209	4312	
0.777206	0.200405	3447	
0.326777	0.567596	8148	
-0.751059	-0.106522	1289	
-0.382005	-0.815257	8031	
0.176768	-0.633558	7511	
0.343534	-0.447529	413	
0.797054	0.034763	2737	
-0.166740	-0.588188	1509	
-0.582312	-0.678374	9380	
0.314066	-0.103152	5477	
0.610381	0.481177	8641	
0.408560	-0.496564	5493	
-0.984577	0.097385	5541	
0.069326	-0.348582	6791	
-0.118858	-0.460154	3544	
0.605863	-0.278063	5578	
0.551152	-0.635418	8942	
0.276309	-0.357751	4760	
0.544658	-0.099384	2519	
-0.277872	0.373674	9141	
0.083729	-0.694570	6422	
0.785397	0.253171	5892	
0.661967	0.033536	1648	
-0.065893	-0.677572	1731	
0.293998	0.483140	4996	
0.127326	-0.483643	2335	
0.262023	-0.120325	2882	
-0.736336	0.140701	3961	
0.408051	-0.627672	7313	
-0.441703	0.470113	1865	
-0.029968	-0.673884	1525	
0.361394	-0.080249	8917	
0.321242	0.582902	436	
0.307173	0.326792	4056	
0.040755	-0.167349	2271	
0.421640	-0.595254	8969	
-0.444757	-0.419845	3232	
0.246128	0.160869	8273	
-0.350905	-0.416296	1012	
-0.337099	0.424213	4115	
0.776620	-0.124229	5594	
0.422557	-0.864573	7771	
0.598800	0.657429	3617	
-0.665196	0.316655	5736	
-0.305205	-0.415308	4718	
-0.287051	-0.830358	2015	
0.187038	-0.033707	3049	
-0.779030	-0.482847	7893	
-0.500203	-0.372904	1975	
0.242741	-0.951422	1363	
0.327758	0.131920	3939	
-0.636647	-0.607377	2211	
0.733578	-0.653966	5285	
0.085455	-0.646270	8761	
0.835261	-0.112782	5204	
-0.032963	-0.298147	4166	
0.227994	0.507551	2655	
0.034036	0.831989	8267	
-0.478533	-0.812822	980	
0.710441	0.686995	6891	
0.433144	-0.777546	5936	
-0.198800	0.421670	8487	
0.582747	-0.527411	4567	
0.675452	0.541910	2669	
0.619703	-0.484570	5900	
-0.163471	-0.724379	7292	
-0.633478	-0.301580	4556	
-0.284447	-0.429531	6248	
-0.561211	0.331195	1716	
-0.453657	0.246384	7108	
0.469209	0.726974	7645	
0.511194	-0.777208	1172	
0.217774	-0.837097	6203	
-0.908343	-0.394285	8151	
-0.607273	0.745598	6885	
0.219409	-0.900068	5915	
0.003849	0.829739	2187	
-0.270322	-0.468949	4759	
0.001169	-0.626402	2171	
0.898682	0.193428	7661	
0.241705	-0.059408	1411	
0.205712	0.611106	7708	
-0.385160	-0.240491	670	
-0.382479	-0.834256	8859	
0.537421	-0.617155	1726	
0.664444	-0.201132	6772	
-0.398435	-0.829619	9238	
-0.260750	-0.194691	839	
-0.335898	-0.320811	2942	
0.089998	-0.697158	6620	
0.327406	0.243415	4316	
-0.501575	0.794248	956	
-0.378149	0.472646	1551	
0.212645	-0.718349	3054	
-0.938498	0.154433	4974	
0.111513	-0.432651	683	
-0.539373	0.004278	8337	
0.557564	0.773926	1373	
0.306466	-0.831637	3360	
-0.499088	-0.020172	4460	
0.240676	-0.667178	2156	
0.795035	0.535742	2452	
-0.189450	-0.084219	2594	
0.803500	-0.490349	9242	
-0.405651	-0.594631	2369	
0.337306	0.668559	6660	
-0.124220	-0.037357	5155	
-0.522451	0.303940	4378	
0.374700	0.471575	4887	
-0.872440	-0.166827	8272	
0.971065	-0.162563	8856	
-0.217243	0.288787	5201	
-0.134569	0.373939	1632	
-0.227820	-0.331383	5611	
0.082203	-0.696127	6422	
0.177309	0.229608	4451	
-0.939548	0.029387	1406	
0.118560	-0.582222	6878	
-0.348815	0.599038	2889	
0.180650	0.793815	8185	
0.016598	-0.560633	8413	
-0.159014	-0.072824	8696	
0.917607	0.281845	6920	
-0.650720	-0.043605	2010	
-0.761802	0.407554	6473	
-0.057367	-0.532850	1437	
0.290658	-0.836200	6924	
0.062509	-0.740218	6354	
-0.736711	0.058125	2450	
-0.194929	-0.832200	1449	
0.475311	-0.468455	4312	
0.725272	-0.548775	5542	
-0.633350	0.388805	7839	
-0.096457	0.842545	4174	
0.780173	0.116625	1039	
-0.450024	0.439305	3832	
-0.442073	-0.639938	1757	
0.484003	0.460666	1992	
0.506695	0.528807	2471	
0.600097	-0.535157	4567	
0.316099	-0.655448	5749	
-0.252936	-0.411183	4314	
0.664564	0.411625	7144	
0.548448	-0.419481	1219	
0.693373	-0.441030	4939	
0.038741	-0.401743	4678	
-0.001558	-0.102768	4773	
0.325063	0.580716	436	
0.644283	0.157308	7696	
0.290244	-0.872307	5957	
-0.004079	-0.315034	1388	
-0.450157	0.809457	8219	
0.688783	0.543780	5828	
-0.393587	0.552726	3789	
-0.323860	-0.077315	4579	
0.476559	-0.274830	9051	
0.315448	-0.427731	5868	
-0.748319	-0.412375	4650	
-0.548648	-0.255205	2389	
-0.225807	0.895801	8697	
-0.853301	0.414223	1330	
0.611263	0.522156	7214	
-0.759717	-0.384386	4025	
0.497528	-0.653208	2502	
0.498560	-0.745045	8176	
-0.750434	-0.600660	7401	
-0.698639	-0.272187	5253	
-0.212794	-0.193223	9108	
-0.386539	0.209705	4024	
0.324679	-0.703491	6647	
-0.298707	0.633244	5039	
-0.909656	-0.005292	8819	
-0.220797	-0.542601	1159	
-0.238639	0.945163	4495	
0.133735	0.052528	6329	
0.259628	-0.440493	4856	
0.078856	-0.808224	6767	
0.729601	0.201208	6592	
0.206518	-0.087712	5217	
-0.359526	-0.220251	6514	
-0.644269	0.029886	5441	
-0.545518	-0.409913	1945	
-0.858731	0.076792	6055	
-0.867227	-0.415229	4181	
0.220643	-0.355909	2438	
-0.320328	0.867778	7623	
-0.030054	-0.152003	1585	
-0.145833	-0.329051	4664	
0.098635	0.320861	2133	
0.311634	-0.107212	5477	
-0.229488	-0.466134	6956	
0.352226	0.120125	1129	
0.410962	-0.824771	419	
0.930896	0.287756	4948	
0.301940	0.070686	649	
-0.122276	0.442552	6106	
0.192120	0.263494	4048	
0.897411	0.380902	1324	
0.828112	-0.106206	5204	
0.536948	-0.578059	6603	
0.073300	-0.349250	6791	
0.647110	-0.566322	8506	
0.695561	0.626811	8959	
-0.253557	0.609384	2489	
0.705012	-0.683782	5300	
0.724632	-0.321913	1508	
-0.728755	0.094511	323	
-0.505414	-0.781618	1349	
0.263730	0.056269	1019	
0.041806	-0.170429	2271	
0.659161	-0.145471	6115	
-0.058709	-0.236352	6698	
0.077396	-0.429231	4059	
0.018526	-0.796144	1782	
0.885885	-0.118725	6162	
0.824161	0.125455	1182	
-0.061656	-0.623006	1065	
-0.737741	-0.023826	705	
0.784855	-0.331258	3913	
0.539767	0.548283	7501	
-0.739585	-0.546295	946	
-0.275336	-0.159047	7692	
-0.811154	-0.368486	8203	
0.768008	0.030721	3639	
0.805524	0.437104	2523	
0.280703	-0.875260	6876	
-0.496200	-0.789946	1349	
-0.645271	0.713877	6048	
-0.688084	0.237508	2222	
0.474174	0.097354	6666	
-0.145369	0.255943	5860	
-0.030242	0.908781	7967	
0.461403	-0.582910	8929	
-0.273121	-0.452791	4705	
0.203544	-0.021774	4560	
-0.348120	-0.390684	8920	
0.375759	-0.105757	6864	
0.165488	0.373317	7751	
-0.733860	0.520514	9378	
0.168186	0.388708	7835	
-0.412947	0.384371	1489	
0.559626	-0.535113	4561	
0.271511	-0.275558	1481	
0.935021	0.127295	569	
-0.054112	-0.639509	2279	
0.142143	-0.009734	5289	
-0.057149	-0.610077	7266	
-0.399599	0.404103	1550	
-0.458637	0.542786	5273	
0.506225	0.064716	4152	
-0.613536	0.194136	2983	
-0.575044	0.410427	8466	
0.027583	-0.509421	5503	
-0.219456	-0.931740	886	
-0.152596	0.554713	4394	
0.165393	-0.728534	983	
0.155137	0.929949	500	
-0.242303	-0.310308	5878	
0.579184	0.273130	1874	
0.384182	-0.800193	3200	
-0.694899	-0.663409	1635	
-0.108381	-0.883709	8392	
-0.423699	-0.774030	8040	
0.892698	-0.299337	442	
0.221728	-0.679992	3286	
-0.112007	-0.857840	8754	
0.863340	0.220001	5822	
-0.004287	0.955770	1554	
0.065107	-0.622928	6881	
0.075158	0.314034	3559	
-0.667806	0.585116	4456	
-0.120594	0.242612	7565	
-0.405115	0.888643	6194	
-0.318606	-0.431095	8000	
0.287333	-0.777574	5992	
0.767479	0.001442	2975	
-0.157467	-0.551078	5818	
0.061096	0.086624	1246	
0.104330	-0.263355	3698	
-0.671486	0.704598	7788	
0.628211	-0.621516	8980	
0.530034	-0.311059	4928	
0.549105	0.287888	6243	
0.573669	0.657660	1103	
0.448213	0.437871	2313	
0.729033	-0.357651	302	
0.202468	-0.677490	1503	
-0.668096	-0.307705	1586	
0.087364	-0.458411	1834	
0.206277	0.268313	3560	
-0.946775	0.249686	7246	
-0.394090	0.046972	1922	
0.234404	-0.698975	3590	
-0.908356	-0.288784	1108	
0.202253	-0.738717	600	
-0.505368	0.074448	4359	
-0.365770	0.829924	8799	
-0.532252	-0.038819	4240	
-0.696900	0.645186	269	
0.075876	0.389219	3783	
0.637689	-0.574500	8506	
0.737961	0.269313	4869	
0.599938	-0.457284	3757	
0.763314	-0.344356	8434	
-0.041929	0.416229	1553	
0.940210	0.078550	669	
0.001964	-0.310923	1439	
0.822742	0.413942	9231	
-0.030829	-0.077413	672	
-0.725491	0.610832	5791	
0.855924	0.421729	3349	
0.564784	0.476882	5847	
0.002724	0.472547	2911	
-0.750878	-0.062137	1606	
-0.174867	0.468154	8795	
0.778654	0.063584	4425	
-0.074993	0.986736	2536	
0.684354	0.549166	5828	
-0.943087	0.253663	7246	
0.539135	-0.564016	5737	
0.549305	-0.268943	867	
0.181300	0.180636	1801	
0.772542	0.400706	6381	
-0.066768	0.988569	2536	
-0.734416	0.153206	2621	
-0.328289	-0.058371	4562	
0.414531	-0.503569	1098	
0.077482	-0.903996	1014	
0.246726	0.699346	8704	
0.419425	0.084248	7422	
-0.109678	0.162635	787	
0.583151	0.603166	1590	
0.885619	-0.034068	5553	
0.467865	0.628146	6460	
-0.172656	0.299001	5684	
-0.405733	0.786084	6341	
0.778103	0.295824	3911	
-0.542330	-0.118579	3568	
0.194758	-0.750932	433	
-0.425853	0.384376	1242	
0.295725	0.902435	560	
-0.453337	0.069457	424	
0.395672	-0.202935	4796	
0.033962	0.049095	1417	
0.112609	0.151358	4328	
-0.919559	0.320721	8302	
-0.702456	0.282898	1488	
0.227647	-0.508754	3943	
0.278776	-0.745833	5941	
0.072068	0.421881	2739	
-0.276795	0.334885	3220	
0.426826	0.308032	551	
0.110037	-0.683630	4190	
-0.066686	-0.572917	5622	
0.424289	-0.663713	2571	
0.726268	0.228203	6288	
0.671913	0.072532	8627	
0.428028	-0.706688	4501	
-0.228179	0.330936	3768	
-0.087667	0.222052	5317	
0.830763	-0.184325	4032	
0.836796	-0.313896	5613	
-0.397306	0.873277	8139	
0.191289	0.521256	7833	
0.904395	-0.261771	1075	
0.759791	0.425272	7051	
-0.171303	0.480416	3893	
-0.378634	0.480540	1312	
0.410074	-0.637077	7313	
0.043826	-0.328307	3974	
0.073605	-0.409802	3055	
-0.852162	0.499445	7322	
0.015501	-0.980757	914	
0.347187	-0.690105	6062	
-0.201533	-0.066914	2716	
0.698516	-0.497999	4980	
0.293838	0.353386	1672	
0.340872	0.638146	5815	
-0.053417	-0.809517	2319	
-0.035427	0.522647	7840	
-0.535376	0.352342	3524	
0.560706	-0.282189	7658	
-0.025165	-0.110008	7523	
-0.866521	0.223563	4964	
0.115368	0.059110	3292	
0.886694	-0.289738	442	
-0.349891	0.002839	7807	
0.174643	0.515056	895	
-0.605592	0.702118	9302	
0.411041	-0.616078	7313	
-0.526080	0.298666	2142	
0.201930	0.763509	2109	
-0.051949	-0.586550	7834	
0.749000	0.201379	2930	
-0.196699	0.596365	9158	
-0.551352	0.805507	5658	
-0.011351	0.258371	3281	
0.456981	-0.724839	6604	
-0.155380	0.481907	5347	
0.092721	-0.465520	1987	
-0.836499	-0.474156	782	
-0.206060	-0.871991	7455	
-0.314295	-0.883112	518	
-0.181997	0.943504	7450	
-0.021458	-0.899504	7949	
0.598213	0.438104	5400	
0.770076	-0.043256	1070	
-0.464401	0.146631	3982	
-0.467867	0.296691	2069	
0.134168	0.556090	921	
-0.102812	0.427931	4770	
-0.488056	0.518264	5114	
-0.079381	-0.458410	3218	
-0.155898	-0.438093	3766	
-0.433956	-0.313348	5094	
0.683616	-0.575670	5633	
-0.574756	0.305075	3377	
-0.027010	-0.664583	2447	
0.212200	0.738430	1657	
0.295600	-0.794620	7002	
-0.057825	0.344455	7994	
-0.821423	-0.427857	512	
0.418427	0.660232	9111	
0.107398	0.031596	8270	
0.047343	-0.107207	3161	
0.039055	-0.327999	3884	
0.752738	0.347558	8616	
0.443747	-0.588963	8910	
0.617220	0.425276	6688	
-0.396112	-0.629346	7935	
0.912586	-0.145472	5529	
0.120608	-0.688268	5809	
0.816329	0.316084	7990	
0.138984	0.961896	1028	
-0.412569	-0.155661	5458	
0.417234	0.747439	5229	
0.418637	0.797313	8020	
0.399193	0.792436	7555	
0.296889	-0.241685	2886	
0.938107	0.075920	669	
0.897483	0.246776	9318	
-0.078137	-0.576486	6567	
-0.160226	-0.218766	5080	
-0.098246	0.439475	4770	
0.223896	-0.114785	1322	
-0.195643	-0.864779	7455	
0.580090	0.594766	1590	
0.407951	0.338929	360	
0.147514	-0.662049	8444	
-0.097282	0.345261	4925	
0.625955	-0.493002	5900	
0.467877	0.293830	9003	
-0.107806	-0.344010	5335	
0.593922	0.480538	7424	
0.783311	-0.331112	3913	
-0.919866	0.005952	8819	
0.830720	-0.083059	3829	
0.162705	-0.053854	1061	
-0.700822	0.136207	778	
0.122215	-0.047712	3603	
0.247299	-0.006232	1005	
-0.399705	-0.586633	2072	
0.638976	-0.480517	6208	
0.681847	-0.162067	6530	
0.052250	-0.918370	4680	
0.826353	-0.322621	5489	
-0.466505	-0.685636	7056	
0.542867	0.151713	6683	
0.391126	0.643739	8560	
0.155368	0.290428	4597	
0.746144	0.342070	8616	
0.879245	-0.108340	7238	
-0.603660	0.239554	2600	
0.452779	-0.678482	2887	
0.102570	-0.057653	630	
-0.749152	0.049157	2450	
-0.464169	-0.779306	1086	
-0.767908	0.621919	7495	
-0.019544	-0.173700	3582	
-0.617883	-0.292839	3191	
0.487618	0.019505	6541	
-0.583658	0.176500	342	
0.029479	-0.401275	3958	
-0.214026	0.486186	3201	
-0.150142	-0.479695	1088	
-0.705215	0.089758	318	
0.197201	0.358588	6184	
-0.215355	0.640938	2847	
-0.007342	0.479707	3246	
0.828903	-0.408732	6421	
-0.094794	0.548936	842	
-0.467911	-0.618449	5264	
0.717187	0.274306	4918	
0.310194	0.856909	3556	
0.026553	-0.560636	8413	
-0.549845	0.483706	1319	
-0.573720	0.157100	459	
-0.004141	-0.532946	3262	
-0.539064	-0.043587	4240	
0.250815	0.115469	3275	
-0.785802	0.458490	4612	
0.434752	-0.319829	8867	
0.235168	0.018340	7404	
0.782122	0.187850	3579	
-0.835869	0.477070	6768	
0.891015	-0.230533	9172	
-0.106074	-0.343724	5335	
0.105485	-0.660947	8105	
-0.784037	-0.404510	4931	
0.276134	0.476083	8247	
0.825747	-0.202425	3926	
0.125320	0.196718	3973	
-0.419682	-0.294509	5397	
0.896046	0.335089	8294	
0.297310	-0.432500	4904	
0.275922	-0.664761	2506	
0.329687	-0.369921	344	
-0.312272	-0.146786	9139	
-0.545582	0.459205	7828	
-0.272094	-0.067886	388	
-0.199448	0.637934	8730	
0.554491	-0.087511	2406	
0.508951	-0.320069	4854	
0.184067	0.175124	1801	
0.659685	-0.609974	8421	
-0.443647	-0.786153	1785	
0.630941	-0.583595	862	
-0.929420	0.303260	7558	
0.801800	0.247146	6836	
-0.649686	-0.012739	2331	
0.154131	0.272596	3788	
0.621116	-0.556130	6650	
0.068981	-0.338706	3787	
0.560850	-0.520363	2956	
-0.097465	-0.629635	6674	
-0.029206	0.274829	6020	
0.205882	0.963035	1121	
-0.323731	-0.857738	8440	
0.258214	-0.624387	3359	
0.665841	0.377564	6558	
-0.047870	-0.965060	8716	
-0.295113	0.874910	5861	
-0.545180	-0.423870	2028	
0.286115	-0.664170	2766	
-0.529614	0.381148	5062	
0.833862	0.283591	7560	
-0.355594	-0.324822	4074	
-0.428001	0.548736	3880	
-0.506769	0.531497	5366	
-0.413524	-0.810554	8962	
-0.682837	0.677280	7137	
0.025140	-0.335893	1282	
-0.745910	-0.112131	6326	
0.222242	0.887664	8375	
-0.698050	0.204835	925	
0.434969	0.447602	1962	
0.403712	0.887108	1614	
-0.562674	0.430266	8358	
-0.475620	-0.119011	5722	
0.370756	0.211993	3297	
-0.162074	0.841620	7005	
-0.089405	-0.613909	4684	
-0.529933	0.135168	4484	
0.445140	-0.697153	4418	
-0.102159	-0.528452	3148	
-0.506104	-0.647764	1091	
-0.843341	-0.191571	7547	
-0.638494	-0.661283	1789	
-0.355328	0.872785	7361	
-0.135939	0.468827	4622	
0.538752	-0.018980	559	
0.690303	-0.315897	5191	
0.260730	-0.368851	5498	
0.655796	-0.431524	379	
0.185110	0.107753	3434	
0.361215	-0.314474	7117	
-0.132564	-0.146158	8617	
-0.078054	-0.550780	9187	
0.626698	-0.291208	5578	
-0.241403	-0.460718	2957	
-0.214092	-0.311129	4955	
-0.643431	-0.103872	5257	
-0.147558	0.330683	2188	
-0.461460	-0.438938	2596	
0.519034	-0.240031	9114	
0.806638	-0.007830	2591	
-0.151826	-0.485266	1088	
0.123709	-0.906177	6680	
-0.672091	0.286416	5942	
0.086050	-0.001072	3167	
-0.046720	0.338459	9013	
0.849279	0.098843	1951	
-0.500770	0.093731	2420	
-0.797443	-0.573061	7466	
-0.413440	0.542259	3111	
-0.394385	0.306253	5969	
-0.361148	-0.858190	8496	
0.682573	0.431102	1377	
0.891667	0.241351	9318	
0.286853	-0.001893	2869	
0.781741	-0.466149	5457	
-0.525236	-0.385363	1966	
-0.566544	-0.343317	1768	
0.840231	0.028776	3675	
0.826097	0.190604	5885	
-0.723833	0.100768	323	
-0.683531	-0.559937	2830	
0.704466	0.498312	5960	
-0.861950	-0.207774	8521	
0.553225	0.706603	1965	
-0.695222	-0.187588	4245	
0.495407	-0.565709	5673	
0.598873	0.236852	2204	
-0.404090	-0.850956	8120	
-0.575983	-0.636424	6883	
-0.167775	0.267763	6580	
0.768276	-0.513491	8430	
-0.023264	-0.590339	7046	
0.351375	-0.899193	457	
-0.744400	-0.472140	7250	
-0.853834	-0.177483	5448	
0.496067	0.740651	6635	
