time = 40.4	Re = 1	rotation = 6.42971
0.912010	0.020670	8315	
-0.081102	0.391555	5611	
0.477846	-0.813284	281	
-0.090553	-0.076390	7372	
-0.594252	-0.552078	2611	
0.044264	-0.694477	985	
0.398049	0.418736	1699	
-0.274703	0.661757	9388	
-0.028623	-0.697156	7001	
-0.538078	0.186466	7346	
-0.706937	-0.217003	2244	
-0.214767	-0.701731	4768	
-0.269484	-0.178837	8897	
-0.073653	-0.606466	1394	
-0.199723	0.706704	6325	
-0.650357	0.463976	3975	
-0.499015	-0.166972	7966	
-0.841082	0.332719	8621	
-0.927147	0.217515	8356	
-0.923145	-0.089210	608	
-0.339350	-0.621550	3190	
-0.483266	0.288094	4608	
0.184721	0.448479	2888	
0.513103	0.357100	3089	
0.545607	0.224219	5365	
-0.148758	0.279791	1163	
-0.031358	-0.622672	7801	
0.473266	0.310340	6109	
-0.664748	0.521230	7128	
-0.012536	0.109398	8395	
-0.336429	-0.055665	7474	
-0.533902	0.182174	7346	
0.421792	0.141250	6175	
-0.857661	-0.103956	8706	
-0.091847	0.486396	5122	
-0.425723	0.596667	5864	
0.671833	0.659910	4578	
-0.328749	0.070593	1653	
-0.262342	0.610764	386	
-0.670653	0.454411	5066	
-0.632527	-0.357744	6770	
0.273663	-0.053667	4818	
-0.734785	-0.281107	1277	
0.879181	-0.325804	8139	
-0.930860	0.240431	7633	
0.295276	-0.461964	1212	
-0.139674	0.291033	2085	
0.471947	0.462743	3801	
0.138459	-0.971413	8129	
-0.158088	0.319316	5254	
-0.403750	0.037259	2693	
0.383733	0.474550	1302	
-0.677518	-0.163161	8024	
-0.456529	-0.274434	3839	
-0.790380	-0.443241	5364	
0.265496	-0.039772	5895	
-0.252023	0.901851	724	
-0.570859	0.355202	4755	
0.834299	-0.332754	6905	
0.113813	-0.220969	6144	
0.324486	-0.212840	2510	
-0.112388	-0.816762	3451	
-0.704500	0.437945	8327	
-0.569771	0.537359	917	
0.162141	-0.952884	4627	
-0.015254	0.198770	8630	
-0.096712	-0.363491	7127	
-0.436709	0.432303	9295	
-0.755323	-0.318163	935	
0.434803	0.465313	2331	
-0.356870	0.514785	1199	
0.118886	0.877971	6234	
-0.857158	-0.454617	7977	
-0.110538	-0.789913	1083	
-0.415577	0.194709	863	
-0.820450	-0.521226	7722	
-0.566659	0.399958	4190	
0.292023	0.300118	4339	
0.234209	0.516541	6327	
-0.342674	0.230851	4168	
-0.413304	-0.624186	7618	
-0.351876	0.042712	8869	
-0.807020	-0.354831	5489	
0.056409	0.946237	7581	
-0.197166	-0.170315	5162	
0.495653	0.466920	7163	
0.889823	0.115249	5225	
-0.321748	0.279090	4783	
-0.073288	-0.700763	370	
-0.764764	-0.436860	4653	
0.019046	-0.968952	1157	
-0.680619	-0.086592	1219	
-0.072039	-0.598795	1394	
-0.628482	0.527258	5672	
0.215079	-0.530192	2118	
-0.291748	-0.757574	6342	
-0.657623	0.423242	1262	
-0.564554	0.235060	3070	
0.885284	-0.086476	5216	
-0.033799	-0.592615	8244	
0.038465	0.560982	572	
0.875549	0.367886	9277	
0.362764	-0.144007	2557	
-0.399596	-0.700843	5593	
-0.062207	0.079529	636	
-0.627631	0.549961	8200	
-0.639055	0.179858	3411	
-0.596583	0.209855	1727	
-0.112926	0.486014	4668	
-0.117248	0.143582	3582	
-0.267595	0.090645	1078	
0.410750	-0.881891	9140	
-0.226469	0.077035	4053	
-0.014608	-0.624864	4830	
0.362445	-0.181686	4030	
0.231521	0.574658	2532	
-0.455771	-0.851280	9123	
-0.665489	-0.570443	7167	
-0.426833	0.190521	4874	
-0.658169	-0.492280	5624	
-0.769947	0.466703	5915	
-0.444665	-0.104812	3690	
-0.217402	0.091454	346	
-0.044724	0.167055	6657	
-0.199727	-0.820329	6989	
0.023157	-0.704073	1841	
-0.901094	0.367304	907	
-0.029493	0.865795	653	
-0.810783	0.427220	6876	
0.855643	-0.325620	8799	
0.305312	-0.480547	441	
-0.467638	-0.081142	3691	
-0.485752	0.583105	1517	
-0.771361	0.243867	4930	
-0.099487	-0.698451	1985	
0.152156	0.866923	8394	
-0.031664	0.330767	7225	
-0.001279	0.469333	4327	
-0.038903	0.849611	7197	
-0.266093	0.046799	868	
0.785649	0.452297	6252	
0.204601	-0.562867	2199	
0.426581	0.194037	779	
-0.495200	-0.550950	745	
0.097947	-0.472061	3113	
-0.492613	0.353924	6933	
-0.887991	-0.417212	3666	
-0.917712	0.273220	5866	
0.372468	0.924745	8151	
-0.541230	0.663237	8168	
0.933079	-0.125012	8813	
-0.867592	0.106315	5097	
-0.238450	0.629601	797	
-0.114818	-0.338045	3130	
-0.796139	0.357013	3360	
-0.608514	0.138160	1469	
0.445542	0.805660	8365	
-0.474471	0.417100	1225	
-0.603651	-0.582320	4393	
-0.030686	0.369253	4731	
-0.095745	-0.745845	5742	
-0.331439	-0.076995	5159	
0.101827	-0.603591	5739	
-0.607847	-0.599948	6527	
0.450026	0.468781	2890	
-0.637215	0.216182	1299	
-0.756834	-0.394702	3160	
0.024558	-0.686428	2022	
-0.737233	-0.019782	4737	
-0.529378	-0.479121	5540	
0.930933	-0.320085	6725	
-0.439810	-0.302800	3056	
-0.466604	0.400666	3171	
-0.198438	-0.071833	3700	
0.191194	-0.896563	9328	
0.140940	-0.896942	7215	
0.365192	0.422701	5887	
-0.266754	-0.408928	6666	
-0.292929	0.227027	8239	
-0.599379	-0.520542	2906	
-0.801179	-0.364052	5489	
-0.476709	-0.526223	5675	
-0.824553	0.088412	2949	
0.165060	-0.195701	3283	
0.732847	-0.488917	8255	
-0.226501	-0.771953	6539	
-0.692695	-0.184029	6107	
-0.562655	0.160260	7815	
-0.670213	-0.609177	5553	
-0.548003	-0.789842	8061	
-0.314680	0.379385	2310	
-0.128156	0.108634	4559	
-0.665543	0.541619	5425	
0.413446	0.380603	933	
0.428510	-0.690199	528	
-0.856781	0.199069	6799	
-0.376721	-0.322601	7534	
0.016770	-0.122868	1533	
-0.669116	-0.312677	8216	
-0.601684	0.282848	487	
-0.879787	0.092435	5792	
-0.742620	0.102963	3270	
0.229686	0.550898	5295	
-0.451928	0.547508	871	
-0.387580	-0.837312	8407	
-0.023067	0.936151	2304	
0.022932	0.103380	4956	
-0.753291	-0.046779	3084	
-0.081526	0.067421	2870	
-0.386308	-0.895076	543	
-0.382334	0.219048	683	
-0.870814	0.299189	1044	
-0.622593	-0.517734	2667	
-0.526674	-0.637482	2567	
-0.241685	0.097878	364	
0.153095	0.489583	4367	
0.231476	-0.049910	4708	
-0.646424	-0.128373	8304	
0.144676	0.950369	479	
0.831219	-0.339989	6168	
-0.361200	0.346079	3808	
0.150401	0.494788	4367	
-0.127644	0.110099	4559	
0.624051	0.008073	3832	
-0.296174	0.301459	596	
0.378826	0.263710	424	
-0.799204	0.161380	2887	
-0.770849	0.204025	1953	
-0.668916	0.129152	3410	
-0.588019	0.171008	1102	
-0.183030	0.915642	6820	
-0.784402	-0.092664	5900	
0.707471	0.576570	5270	
-0.225099	0.105134	353	
-0.841144	-0.466958	7984	
0.518879	0.344158	3089	
-0.073920	0.404403	5863	
-0.672595	-0.293837	8140	
-0.773394	-0.341487	4551	
0.446540	-0.865008	7018	
0.937303	-0.301595	6256	
-0.812712	-0.144821	8635	
-0.159259	0.436380	8271	
0.335654	-0.463647	489	
-0.224755	-0.827955	7007	
0.119793	-0.101234	5929	
-0.224519	0.072618	4053	
-0.118653	-0.277574	3394	
0.089562	-0.516521	775	
0.130194	0.878289	7811	
-0.059432	0.407540	8922	
-0.197531	0.100223	3728	
-0.160142	-0.922789	7006	
-0.466466	-0.072334	3691	
-0.928259	0.050271	643	
-0.367336	0.580487	8790	
-0.167421	-0.366603	4802	
-0.373595	-0.383891	5723	
-0.702993	-0.030475	6759	
0.528848	0.383758	3681	
-0.612013	-0.324937	5368	
0.562693	0.269085	8644	
-0.920598	0.275969	5866	
0.048282	-0.724753	1722	
-0.274918	0.629461	6364	
-0.712947	0.158522	8274	
-0.543432	0.298686	6402	
0.920574	-0.242203	9196	
-0.238265	-0.155303	2947	
-0.159908	-0.379936	3186	
0.431101	-0.781764	9225	
-0.663765	-0.151616	8042	
0.167029	0.571412	1122	
0.443725	0.052821	5442	
-0.745778	0.329646	5992	
-0.878336	-0.221487	5457	
0.348826	-0.851129	764	
-0.695816	-0.584809	6800	
0.573601	0.006534	1550	
-0.812428	-0.105898	7368	
-0.533821	0.719769	7641	
-0.193601	-0.127218	7996	
0.194028	0.870050	7893	
-0.532680	0.333768	2392	
-0.206799	-0.717349	6741	
0.071039	0.460492	2483	
-0.650586	-0.119853	8304	
0.054991	-0.585788	5907	
-0.818454	-0.240964	8053	
-0.150093	-0.957798	2546	
-0.598851	0.676746	7310	
-0.436436	0.281998	2195	
-0.485841	0.234057	6311	
0.164909	-0.842390	7475	
-0.577279	-0.353860	6909	
0.263438	0.246589	8750	
-0.469089	0.751759	4963	
-0.670082	0.142350	5313	
-0.587606	0.442818	7306	
0.185640	-0.200530	4332	
0.002818	-0.538663	6372	
0.078717	0.958812	4426	
-0.869172	0.131634	6713	
-0.036796	0.463719	4533	
-0.974877	0.096533	5465	
0.708379	-0.544478	9221	
-0.226268	-0.751612	7802	
0.506379	0.338998	623	
0.180364	-0.179308	3281	
-0.463833	0.277467	3407	
-0.178671	0.322436	5260	
-0.487738	0.427939	6654	
0.571039	0.351707	4175	
-0.109579	0.377256	3123	
-0.275462	-0.743173	8606	
-0.174656	0.751887	984	
-0.232188	0.411828	4967	
0.177492	-0.855761	8388	
-0.434024	-0.608019	7644	
0.550453	-0.127047	4045	
-0.326104	-0.713464	4869	
-0.799677	-0.320241	3913	
-0.379705	-0.827366	8407	
-0.168701	-0.151957	5280	
0.009547	-0.726619	4111	
-0.331539	0.262414	4677	
0.979454	-0.131381	5522	
0.581656	0.199557	7736	
-0.757282	-0.016469	2678	
-0.649702	-0.111370	8304	
-0.658574	-0.528724	6343	
0.540911	0.112119	7717	
0.547337	0.127283	2069	
0.054335	-0.224185	3973	
-0.632949	0.397065	983	
-0.147827	-0.788157	2178	
-0.658701	-0.014620	4312	
-0.483355	-0.712489	3444	
0.227745	-0.499380	7833	
0.226433	0.593374	2532	
-0.261827	-0.144856	3000	
-0.431584	0.334766	5782	
-0.455259	-0.611151	564	
0.623587	0.228579	3361	
-0.781475	0.288662	7997	
-0.057842	0.086984	7523	
-0.879000	-0.061399	9259	
-0.500254	0.253250	1153	
0.108305	0.246347	847	
-0.052671	-0.597740	7335	
-0.733363	-0.128552	9037	
-0.509923	-0.139888	8914	
-0.693884	-0.277587	6071	
0.573423	0.088663	4919	
-0.245760	-0.713113	6835	
-0.561479	-0.782761	7087	
-0.843196	-0.342685	8947	
-0.608523	0.250440	965	
-0.685404	-0.301159	8589	
-0.435870	0.731448	794	
-0.193519	-0.136835	448	
0.751616	0.525775	930	
-0.287746	-0.623628	2257	
-0.372843	-0.904660	1324	
-0.399656	-0.330727	1697	
0.863434	0.240508	6099	
0.053837	-0.976502	1703	
-0.725669	0.238780	6219	
-0.233535	-0.792934	6477	
0.537563	0.294519	342	
0.318112	-0.495281	534	
-0.861976	-0.167885	4980	
-0.701202	0.631131	704	
-0.557387	-0.815054	5362	
-0.154912	0.841457	944	
0.379092	-0.175230	3038	
-0.653167	-0.447515	6428	
-0.768181	-0.439436	5526	
-0.599828	-0.512555	2906	
0.436284	-0.712066	9216	
-0.708890	-0.195223	2244	
-0.748442	0.024780	6210	
0.138700	0.523736	5756	
-0.427717	0.001360	1737	
-0.910081	-0.013299	5052	
0.561343	-0.731252	8077	
-0.022238	0.858229	7197	
0.989571	0.023498	7787	
-0.407868	0.868208	9009	
0.350497	-0.852495	764	
-0.498911	0.560150	265	
-0.447282	0.396284	2308	
-0.529676	0.441683	6790	
-0.681667	0.595560	1014	
-0.203534	-0.074590	4469	
-0.220732	0.651887	3181	
0.383155	-0.201719	3284	
0.832780	0.390015	8463	
-0.817064	-0.101087	7368	
-0.033640	0.462428	4533	
-0.916092	-0.128843	5580	
0.052536	-0.243307	3959	
0.276900	0.574726	9028	
-0.641931	0.387923	503	
0.495871	0.400871	2831	
-0.017073	-0.932494	8959	
-0.174089	0.275092	3885	
-0.758248	0.197361	2181	
0.920711	0.238467	6768	
-0.605366	0.078948	1623	
0.097153	-0.213719	966	
-0.443404	0.841975	8067	
-0.189256	0.825274	8305	
-0.293831	0.091886	2952	
-0.619758	-0.456688	5027	
0.297127	0.908306	4181	
0.141953	-0.078026	6531	
0.402851	0.850452	251	
-0.551024	0.510460	7082	
0.238895	-0.712169	6660	
0.112390	-0.022921	2865	
0.212961	-0.230285	4807	
0.150678	-0.528145	7608	
-0.503972	0.618580	1237	
0.002086	-0.980459	1157	
0.062642	0.235679	3994	
0.524648	0.259039	6359	
0.339477	0.563884	432	
-0.628438	0.403711	983	
-0.011453	-0.315628	3435	
0.559688	-0.743395	9243	
-0.239657	-0.658706	2555	
-0.605869	0.228175	1236	
0.509931	0.737092	5072	
-0.751743	0.124533	6691	
-0.359301	-0.113580	7632	
0.645345	0.706133	7482	
0.229381	0.560924	5295	
-0.307359	0.534576	8722	
-0.574557	0.388114	7783	
0.209577	0.863504	6874	
-0.727354	0.358092	6259	
-0.645077	0.227511	1299	
-0.345531	0.832297	1459	
-0.093669	0.390879	4903	
-0.373774	0.780684	523	
-0.371631	0.337040	3511	
-0.484657	0.553191	4986	
-0.192701	-0.731537	5483	
-0.002716	0.404765	5685	
-0.744162	-0.445714	3926	
0.109359	-0.536870	8371	
0.141649	-0.579258	4217	
-0.767958	-0.247021	5693	
-0.471412	-0.594896	539	
-0.595271	-0.446546	2918	
-0.082310	-0.753213	7424	
0.199040	0.611101	3119	
-0.754305	-0.327275	935	
-0.323694	0.250403	6267	
-0.073956	0.068912	4773	
-0.807652	0.327082	7902	
-0.303692	0.294740	557	
-0.003067	-0.913214	7599	
0.599727	0.094752	3375	
-0.798274	-0.480829	8023	
0.400517	0.794391	5248	
-0.448131	-0.521288	3294	
0.293133	0.308927	4339	
0.528434	-0.010455	299	
0.242510	0.491365	5698	
-0.703359	0.450803	7939	
0.323270	0.556499	428	
-0.913935	-0.181359	8430	
0.468880	0.825023	8504	
0.287011	-0.532502	3976	
-0.503495	0.525313	5842	
-0.823673	-0.082786	7368	
0.889338	0.121625	4432	
-0.927521	0.254926	8391	
-0.289285	0.391793	3355	
0.495028	-0.038962	304	
-0.204637	-0.235263	3920	
-0.791901	0.056789	8956	
-0.169504	0.411387	7718	
-0.240034	0.840987	8346	
-0.491340	0.485157	6155	
-0.954217	-0.184911	5917	
-0.305342	-0.047854	5133	
0.604699	0.021071	1840	
-0.167147	-0.827938	5869	
0.125366	-0.479140	1080	
-0.213913	-0.121626	1326	
0.230409	0.471439	5515	
-0.160564	0.296224	1361	
-0.670053	0.235690	4652	
-0.398152	0.515168	330	
-0.944908	0.170867	450	
0.283928	-0.167388	2924	
-0.855451	-0.369670	8947	
0.440143	0.062153	7499	
-0.180330	0.305900	4587	
0.607123	0.230607	2809	
-0.063984	-0.044218	8384	
-0.520145	0.383710	8761	
-0.228044	-0.360483	5499	
-0.752825	-0.540833	5293	
-0.506100	0.825140	836	
0.454226	0.164644	7958	
-0.007269	0.387124	5387	
0.021540	0.401954	1582	
-0.403489	0.884394	9329	
-0.431428	-0.707884	5228	
-0.733557	-0.310580	1508	
0.550423	0.274667	329	
0.110832	-0.697051	697	
-0.310355	0.890622	9324	
-0.656092	0.147008	3405	
0.197559	-0.956438	1802	
-0.510064	-0.602375	2407	
-0.702822	0.094577	6273	
0.938162	0.052124	269	
0.025328	-0.143733	2008	
0.271440	0.316427	3513	
-0.615154	0.115215	1714	
0.238607	-0.174870	4523	
-0.202714	0.301578	3722	
0.094287	-0.757605	1271	
-0.220059	0.796884	1306	
-0.176310	-0.795557	5592	
-0.662950	0.443121	3767	
-0.656736	0.215341	4539	
-0.068243	-0.812108	1523	
0.316801	-0.527481	4880	
-0.897735	0.211043	8684	
-0.361719	0.065137	6934	
0.420922	-0.663878	879	
0.013587	-0.578654	9268	
-0.785206	0.466556	5915	
-0.060947	-0.914010	7341	
0.507005	-0.792582	8373	
0.032062	0.960046	1530	
-0.715389	-0.038953	1261	
0.508854	0.261500	6359	
0.050287	0.224168	3994	
-0.865353	-0.316458	4701	
-0.154110	-0.669433	2315	
-0.594394	0.347820	9355	
-0.161139	-0.037606	4907	
-0.238144	-0.633095	1577	
0.132662	-0.063035	6385	
-0.351037	0.302257	5164	
0.516087	-0.683391	1383	
0.002788	0.556336	8494	
0.433363	0.385000	933	
-0.507340	-0.586944	2407	
-0.402205	-0.014830	2676	
0.758124	-0.563773	5790	
-0.723798	0.382718	7829	
-0.146586	-0.128348	7061	
-0.557155	0.472747	1229	
0.547211	-0.050865	4115	
-0.657362	0.166720	6362	
0.551360	0.127283	2069	
-0.382745	0.200292	4436	
-0.480914	-0.506575	4290	
-0.283751	-0.649444	4321	
-0.711525	-0.645709	6847	
-0.503834	-0.468938	4318	
-0.709198	0.317620	5941	
0.858412	-0.403380	9156	
-0.215767	0.285036	5450	
0.034279	0.560524	349	
0.879599	0.154416	9378	
-0.952707	0.132191	1732	
0.468101	0.790520	8458	
0.872091	-0.256430	6454	
0.530779	0.779844	8958	
-0.741023	-0.238254	5769	
0.802352	0.433135	5302	
-0.078828	0.864071	9097	
-0.885492	0.354607	461	
-0.729405	0.219162	6062	
0.039020	0.420994	1852	
