time = 3.2	Re = 1	rotation = 0.509137
0.811566	-0.417761	8315	
-0.035318	-0.369039	260	
-0.124781	-0.926299	4429	
-0.299253	-0.025681	3533	
0.204870	-0.659023	5502	
0.780863	-0.288504	8973	
0.473539	-0.288511	857	
0.860037	-0.245735	9015	
0.709912	-0.376397	5393	
0.477901	-0.416871	1381	
0.324539	-0.561440	7952	
0.627111	-0.443860	7601	
-0.272927	0.074398	3848	
0.746803	0.063560	2621	
-0.493275	-0.696970	2669	
-0.379800	-0.685503	8152	
-0.468638	-0.158614	6541	
0.004423	-0.899426	9225	
0.379308	0.869477	1445	
0.122312	-0.908139	7758	
0.705384	-0.205716	8599	
-0.095144	-0.416357	4785	
0.590037	-0.010884	6359	
-0.067561	-0.304618	3788	
0.327214	-0.336750	3475	
0.555103	-0.269023	5800	
0.765532	-0.116142	2921	
0.567296	-0.019377	6359	
0.108681	-0.766797	2671	
-0.320792	0.094399	5159	
-0.338067	0.105682	2684	
0.511267	-0.386139	2593	
0.169036	-0.155709	4708	
0.154226	-0.756657	7045	
-0.631165	-0.354631	5919	
0.866997	0.218539	7587	
0.905460	0.260837	4578	
-0.429636	-0.155392	7593	
-0.205488	-0.694828	6308	
-0.332211	-0.688345	4347	
0.523454	-0.468439	3737	
-0.372669	-0.098531	1753	
0.115210	-0.556103	2623	
0.894161	-0.284248	8933	
0.959049	0.070647	1021	
0.771425	0.228254	2207	
0.507732	-0.333223	1551	
-0.495251	-0.343626	396	
0.980335	0.046334	7246	
0.211296	-0.418958	5478	
-0.455214	-0.143697	621	
0.063348	-0.325439	7407	
0.578011	-0.370703	3473	
-0.424847	-0.196897	6821	
-0.742562	-0.512983	723	
-0.002043	-0.127026	2987	
0.359412	0.866610	7357	
-0.435298	-0.548499	1976	
-0.597843	-0.666469	8841	
-0.093248	-0.241928	4313	
-0.567006	-0.168030	8340	
0.715252	-0.462519	5047	
-0.231025	-0.654028	7571	
-0.287831	-0.703470	1271	
0.226971	0.938610	980	
-0.318970	-0.166869	6525	
-0.567699	-0.088861	2406	
-0.704938	-0.390141	4247	
0.053916	-0.579062	1115	
-0.243804	-0.337700	3662	
-0.576489	-0.619177	6989	
0.308920	-0.819890	5798	
0.968559	-0.017106	4099	
0.608105	-0.564059	4148	
0.616102	-0.180371	3524	
0.964295	-0.110219	7484	
-0.541202	-0.542774	6741	
0.199164	-0.170789	6351	
0.188678	-0.363974	1700	
0.483013	-0.383477	3500	
0.535531	-0.512843	6806	
-0.172830	-0.181884	5172	
0.845314	-0.251234	8144	
0.943081	-0.118581	7397	
