time = 30.3	Re = 1	rotation = 4.82224
-0.903117	-0.037725	8064	
0.389376	-0.050522	4384	
0.835601	0.435357	1172	
0.116575	0.134418	2284	
0.189552	0.789758	5130	
-0.468113	0.549605	2471	
0.202344	-0.268691	4125	
0.822668	-0.139213	7158	
-0.403245	0.596424	494	
0.521692	0.378785	667	
0.358958	0.647755	8140	
-0.261332	0.689207	6156	
0.058853	-0.035560	4529	
-0.328155	0.486420	2543	
0.577032	-0.335755	797	
0.792475	0.026998	4552	
-0.127531	0.262229	8273	
0.853263	0.301594	1044	
-0.513971	-0.802486	6121	
0.704001	-0.582637	3308	
-0.183578	0.669385	2398	
0.598768	0.144035	407	
0.293128	-0.010733	6056	
0.160570	-0.516886	4811	
0.140576	-0.458845	2888	
0.462684	0.172240	2746	
-0.363857	0.511868	2897	
0.175585	-0.260340	7674	
0.841797	0.204555	6924	
-0.083410	0.063466	3263	
-0.247851	-0.178165	7685	
0.511614	0.388873	1071	
0.236374	0.214632	5854	
0.551084	0.666124	4361	
0.382637	-0.270824	8442	
0.867193	0.167997	6398	
-0.669667	0.648113	8418	
-0.001605	0.438907	4353	
0.655408	-0.181098	7432	
0.805447	0.052487	5066	
0.169232	0.704802	5301	
0.109339	-0.107819	9033	
0.430409	0.658042	5564	
0.101256	0.933040	8495	
-0.744774	-0.608508	7137	
-0.488511	0.210760	912	
0.458422	0.148755	2079	
0.163279	-0.592560	9201	
0.510476	-0.838544	7703	
0.451719	0.066059	1982	
-0.035926	0.415106	7422	
0.216785	-0.400830	410	
0.274768	0.644084	6772	
-0.173161	0.161267	3871	
-0.684519	0.477565	1448	
0.140079	0.010805	4531	
-0.935766	-0.093034	8470	
0.661889	0.070293	2657	
0.685107	-0.239970	322	
-0.407045	-0.355125	4446	
-0.464385	-0.362621	5461	
-0.418594	0.711468	2234	
0.824047	0.114293	8191	
0.796306	-0.041450	9016	
0.758187	-0.599806	761	
0.163158	0.447030	3180	
-0.386476	-0.084259	1632	
0.575384	-0.095333	7046	
0.455138	0.681184	6304	
0.200178	-0.510868	4001	
0.616631	-0.163171	8290	
0.632854	-0.353535	8943	
-0.358592	-0.901105	1809	
-0.375464	0.713593	2178	
0.488760	0.357458	977	
-0.329850	-0.913747	7246	
0.671586	0.017339	4475	
0.228444	0.347932	2458	
0.250659	-0.251439	7242	
0.519629	0.248996	9169	
-0.080752	0.743093	4500	
-0.050817	0.347817	1209	
0.068756	0.877937	6546	
-0.853107	0.415767	541	
0.069937	0.019800	3274	
0.118277	-0.644730	647	
0.631972	-0.594527	5145	
0.527411	0.120743	6311	
-0.368263	0.618309	1985	
0.000883	0.879196	6807	
0.635757	-0.731264	1933	
0.328107	0.611996	6466	
-0.325507	0.473121	7381	
0.835975	0.049203	7114	
-0.482540	0.318167	6781	
-0.186670	0.794860	3967	
0.766676	0.044180	6977	
0.599706	0.272570	2433	
-0.102093	-0.885092	7864	
-0.346210	0.467008	1980	
0.333807	-0.348166	4142	
-0.174333	0.932853	9123	
-0.201560	-0.529962	6221	
-0.059205	0.807900	3388	
-0.115040	-0.012040	2719	
0.850427	0.146911	6203	
0.589077	0.357890	3393	
0.590697	0.319372	3410	
0.395569	-0.281286	3717	
0.083759	0.451922	1812	
0.025192	0.449749	7593	
0.869728	-0.436256	7330	
-0.031460	0.336378	1760	
-0.377428	0.514054	7932	
-0.369398	-0.461703	8194	
0.271482	-0.426404	5974	
0.316336	-0.912029	8978	
-0.076186	0.870990	3444	
0.483626	0.369682	506	
0.278338	0.773801	6123	
0.895375	0.052799	9057	
-0.163246	0.070335	4610	
-0.002354	0.397593	2172	
0.077535	0.430534	7526	
-0.379729	0.751317	5869	
-0.454045	0.572430	7152	
-0.947787	-0.218520	8330	
0.633282	-0.421206	3542	
0.646011	-0.638505	8526	
-0.753370	0.459904	2161	
-0.503833	0.221759	8376	
-0.117951	0.211116	5910	
0.836928	-0.048765	7483	
0.768008	0.234369	7448	
-0.347448	0.625855	3641	
0.651290	-0.487406	2875	
0.414711	0.139279	7273	
0.337715	-0.163525	4853	
0.622327	-0.509961	6160	
-0.070472	0.219270	3020	
0.695202	-0.520898	8486	
-0.508882	0.318748	1856	
0.240677	0.167731	2299	
-0.004691	0.737773	7343	
-0.378057	0.286901	1265	
0.608123	0.034202	8268	
-0.639118	-0.743806	9002	
-0.689882	-0.664429	7079	
0.311374	0.947706	3596	
0.020012	0.904674	7161	
0.026947	0.941417	669	
0.587759	0.650626	4285	
0.594669	-0.231957	1592	
-0.395530	-0.160431	2674	
0.689192	0.549573	4341	
0.495873	0.446646	5156	
-0.901790	-0.170466	6410	
0.600123	-0.054657	8341	
0.164032	0.823337	4409	
0.394014	0.047430	4422	
-0.363198	0.675144	4524	
-0.253707	-0.304145	752	
-0.458411	0.453025	7693	
0.100822	0.848141	6527	
0.186667	-0.555103	3599	
0.626344	0.296422	6362	
0.353795	0.776920	4401	
-0.445177	0.559814	4489	
0.532635	0.514341	5691	
-0.006629	0.705083	3383	
0.983705	0.013715	2802	
-0.184080	0.147564	3959	
0.590416	-0.042345	8836	
0.120399	0.246523	3462	
0.861782	0.356903	6193	
0.741056	0.556290	9134	
0.212490	-0.180007	7132	
-0.282318	0.022602	5031	
0.498024	0.262278	7021	
0.193744	0.770684	5130	
0.100183	0.873453	6527	
-0.069683	0.694153	2425	
0.727316	0.393429	2887	
-0.360634	-0.417451	7717	
-0.434705	-0.780038	8661	
-0.253224	0.770281	6342	
0.318679	0.644481	8547	
0.490053	0.427648	5156	
-0.703985	0.439030	515	
0.326594	-0.903634	4181	
0.486679	-0.094134	6560	
-0.014986	0.333357	4916	
0.758173	0.456615	6784	
0.196788	-0.201974	5414	
-0.100989	-0.893856	7864	
0.526662	0.710106	4736	
-0.253376	-0.015998	6862	
0.060414	-0.178421	1780	
0.258745	0.691645	7529	
0.653590	0.186675	2385	
0.323125	0.826295	5526	
0.642839	0.386371	3270	
0.261394	-0.355226	8879	
0.759716	-0.114588	1492	
0.912137	0.102451	5700	
-0.927581	0.111319	1268	
-0.099371	-0.016570	2632	
0.549049	0.518961	3378	
-0.123555	-0.027944	4121	
0.161262	-0.961155	5660	
0.519219	0.285732	585	
0.654675	-0.632170	8838	
0.230986	0.776816	6544	
0.083114	0.824161	3631	
0.032869	0.449442	7593	
0.281862	-0.129248	3090	
0.127660	-0.022833	3804	
0.186964	0.636691	4173	
-0.651401	0.703984	7948	
0.682652	-0.240786	322	
0.523478	-0.015852	7275	
0.281048	-0.144492	3392	
-0.012250	0.340067	4499	
-0.197040	-0.611253	2901	
0.509711	0.067258	2195	
0.263303	0.242755	1855	
0.748012	0.313946	5976	
0.745433	0.265957	6124	
0.561463	0.417689	5469	
0.530489	0.397566	568	
-0.938115	-0.030909	5790	
0.586127	0.527478	4567	
