time = 10.75	Re = 1	rotation = 1.71076
-0.866675	-0.207406	7895	
0.045730	0.666250	6831	
-0.903115	-0.279556	7170	
-0.015888	0.100212	555	
-0.574292	0.565250	4247	
-0.596377	-0.011901	1748	
-0.296420	0.485610	4117	
-0.849113	0.083554	8538	
-0.602620	0.062776	6760	
-0.476174	0.411842	471	
-0.525886	0.495561	5919	
-0.614421	0.155301	2897	
-0.074665	0.073380	8270	
-0.433930	-0.161518	6628	
0.657789	0.494872	7727	
0.406826	0.730580	6700	
0.323222	-0.184423	404	
-0.336256	0.844071	6265	
0.926085	0.221870	9009	
-0.897349	-0.159794	954	
-0.488266	0.070542	7607	
0.014658	0.717139	9224	
-0.366537	0.260590	6898	
0.164909	0.540103	413	
-0.124020	0.565854	5640	
-0.428919	0.362780	6683	
-0.480629	-0.066834	1609	
-0.342561	0.318615	6211	
-0.437791	0.760989	6445	
-0.079864	-0.104433	4121	
-0.085853	-0.195512	3260	
-0.481562	0.379817	5788	
0.115194	0.066492	4349	
-0.578005	0.640408	3147	
0.405990	0.400114	4614	
-0.770169	-0.035848	6583	
0.602804	-0.723904	726	
0.311150	-0.223350	469	
0.393296	0.781140	6140	
0.348086	0.768311	5402	
-0.576856	0.302290	8108	
0.195647	-0.408967	424	
-0.390753	0.680621	2906	
-0.018328	-0.938171	8123	
0.797834	-0.536254	3923	
-0.540384	-0.338404	1607	
-0.417989	0.417429	5940	
0.303324	0.309032	4059	
0.951898	-0.237301	2328	
-0.202523	0.631760	3382	
0.321411	-0.232605	1442	
0.062741	0.599806	3470	
-0.532527	0.272012	5582	
0.292964	-0.112317	5170	
0.872424	0.009575	9027	
0.176068	-0.112480	3276	
0.935525	0.034847	1349	
0.350090	0.660149	6999	
0.546695	-0.717651	6125	
0.182668	0.322327	1500	
0.338073	-0.040243	6134	
-0.720162	0.060399	1505	
0.179799	0.837105	8924	
0.356621	0.779528	6604	
0.728188	0.635614	8868	
0.272955	-0.192539	3909	
0.373640	-0.168971	5426	
0.528467	0.457792	6422	
-0.357761	0.736851	5624	
0.240169	0.490996	6214	
0.619694	0.519914	6563	
-0.496841	0.743947	6427	
0.833485	-0.493615	8978	
-0.728640	0.128507	2471	
-0.442882	0.254938	6634	
0.804221	-0.543338	7227	
0.456167	0.598797	4600	
0.103525	0.128223	5565	
-0.074899	0.617985	7658	
-0.441449	0.426409	5999	
-0.627315	0.251261	2352	
0.203034	-0.006431	4944	
-0.760868	0.006037	7573	
0.470576	-0.825749	1725	
-0.048626	-0.051012	4215	
0.352657	0.129266	5215	
-0.244975	0.863416	5983	
-0.145510	0.671428	6019	
-0.595868	0.083545	7418	
-0.750888	0.002537	6870	
0.864557	0.432662	8334	
-0.526969	0.289185	324	
-0.429540	-0.186830	1678	
0.071008	0.865553	8806	
-0.577003	-0.268922	5715	
-0.737547	0.281822	5065	
0.440058	0.682314	7445	
-0.246728	0.664459	6530	
0.638194	0.263308	6269	
-0.447299	-0.155503	7507	
0.359936	0.424953	6566	
-0.497046	-0.808396	8139	
0.062822	0.516347	4786	
-0.694554	0.382414	7802	
-0.065386	-0.247727	7147	
-0.396275	0.784314	6162	
-0.314699	0.641238	5635	
-0.307678	0.635975	5635	
0.420792	0.361387	1317	
0.250862	-0.134829	7970	
0.300405	-0.209808	469	
0.721149	0.650087	2802	
0.128090	0.169577	3728	
-0.498086	-0.048519	1940	
0.232325	0.221386	3873	
0.287041	0.484318	7346	
0.907392	0.319691	8059	
-0.767474	0.027460	1663	
-0.438599	0.241329	6634	
-0.522692	0.629849	2868	
0.339192	0.841483	8176	
0.073238	0.382165	1481	
0.186407	0.009100	6657	
0.168874	0.022948	4262	
-0.735134	0.054075	280	
-0.612309	0.021869	5739	
-0.112651	-0.965947	620	
0.496714	0.726151	7738	
-0.736234	-0.536440	7967	
-0.316206	0.860475	9172	
-0.561457	-0.329570	859	
0.183348	0.076934	3831	
-0.296403	0.831603	5526	
0.222500	0.789215	5098	
-0.583206	0.087484	9175	
0.604459	0.627931	8571	
-0.398282	0.265415	1471	
0.179175	0.624931	1098	
0.662335	0.378344	603	
0.054867	0.370153	8784	
-0.617501	0.660972	6549	
-0.631163	-0.325269	2944	
0.242390	-0.207075	2903	
-0.604935	0.258615	4113	
-0.463487	-0.337031	1355	
0.361227	0.629991	5749	
0.139052	-0.970210	7793	
0.922623	-0.248824	4426	
0.206296	0.976601	3271	
0.703136	-0.566053	6337	
-0.218454	-0.916386	412	
-0.766606	0.406772	6381	
0.591634	0.614849	8011	
0.214662	0.131705	4719	
-0.819149	0.283649	4665	
-0.494184	0.400513	2340	
-0.516168	0.763449	8409	
0.507242	0.504022	5809	
-0.647054	0.524174	6900	
-0.341691	0.517508	679	
-0.676317	0.136107	3085	
0.116989	-0.409741	4592	
-0.549365	-0.115451	2691	
-0.744917	0.389624	7040	
0.283396	0.401344	2662	
-0.163695	0.712371	8717	
-0.605252	0.596407	6116	
-0.596338	0.016124	2581	
-0.354951	0.654505	6492	
-0.511640	0.151619	1977	
0.757516	0.626936	1871	
0.305428	-0.128344	7009	
0.484171	0.520671	8875	
-0.040167	0.176063	1061	
-0.634965	-0.682004	943	
0.251294	-0.893276	8803	
-0.358734	0.348470	3758	
0.348432	-0.162929	955	
-0.445383	0.321375	8945	
-0.569816	0.540818	7531	
-0.787859	0.035598	7369	
-0.484970	0.104359	5512	
0.012502	0.834253	8666	
0.145199	0.422442	5498	
0.643012	0.200778	4943	
-0.739255	0.230979	8641	
-0.554281	0.378774	2586	
-0.488685	0.343542	2235	
0.869321	0.143829	7951	
0.818712	0.494774	1751	
0.436099	0.499551	5913	
0.087695	0.279549	2141	
-0.841186	0.120558	1803	
-0.350189	0.309117	6211	
-0.207509	0.875490	7098	
-0.830971	0.101557	1113	
0.156187	0.231966	3698	
0.218417	-0.224173	3879	
-0.571903	0.410596	2398	
0.075050	0.737053	5691	
-0.742253	-0.022108	6348	
-0.103896	0.759160	5769	
0.181132	0.580663	259	
0.335279	0.801183	5928	
0.029080	-0.924820	5209	
0.932783	-0.015869	6820	
0.119792	-0.393835	3935	
-0.297089	0.700452	5719	
-0.063969	-0.264180	6957	
0.938907	-0.257005	5140	
-0.456533	0.387438	743	
-0.797486	-0.431403	8241	
-0.545798	0.591438	1008	
-0.659329	0.486519	3967	
0.289307	-0.189870	3909	
-0.233983	0.572117	4649	
0.193992	-0.148516	5054	
-0.385594	0.043592	8846	
-0.617363	-0.736937	721	
0.440297	-0.787752	5270	
0.352014	0.602150	1675	
-0.191489	0.594129	1595	
0.092532	0.264524	2141	
0.309004	0.106941	1139	
0.014318	0.693345	8513	
0.197744	-0.109629	4014	
0.127932	0.812970	6705	
0.185620	0.786411	6603	
-0.377433	0.603334	7099	
-0.465331	0.466720	666	
