time = 49.8	Re = 1	rotation = 7.92576
-0.908428	-0.083203	5103	
-0.257733	-0.587287	8659	
-0.701531	-0.629490	1725	
0.287238	0.121644	5220	
0.774749	0.243763	4905	
0.128964	0.789557	1377	
-0.451770	0.132654	9338	
-0.502728	-0.738560	5194	
0.233854	0.744708	7752	
0.124519	-0.354646	2320	
0.690057	-0.147898	6540	
0.497630	0.588605	3639	
-0.070875	0.033644	498	
0.333680	0.643587	6978	
-0.115764	-0.855041	5905	
0.447036	-0.481187	7176	
-0.008977	-0.276917	4002	
0.604939	-0.632849	7287	
-0.263366	0.907631	1686	
0.185454	0.904886	6945	
0.635404	0.368037	7592	
0.145212	-0.410833	6013	
-0.562829	-0.030552	1489	
-0.489420	0.162662	3403	
-0.232662	0.200488	5623	
-0.300044	-0.517199	6441	
0.242593	0.698902	4617	
-0.226083	0.177111	6020	
0.349524	-0.543226	1267	
0.066445	0.140312	3001	
-0.377533	-0.045287	708	
0.112725	-0.357960	4812	
0.354825	0.213114	3782	
0.752922	-0.383234	8057	
-0.120492	-0.670202	2305	
-0.007258	-0.879721	2211	
0.659455	-0.658088	8679	
-0.383254	-0.340347	4342	
0.022657	-0.857521	9086	
0.466556	-0.488831	6173	
0.704719	-0.045404	5028	
0.373451	0.062070	301	
0.772949	-0.061311	7598	
-0.161681	-0.922985	305	
-0.431634	0.859287	9140	
-0.077967	0.588012	4885	
-0.297675	-0.523795	5829	
-0.641678	0.036763	1837	
-0.203241	-0.961096	7924	
-0.207654	-0.571678	8425	
-0.287537	-0.390341	1323	
-0.585502	0.056347	3512	
0.578463	-0.198537	2073	
0.109201	-0.199666	5997	
0.492180	-0.679085	1563	
0.301726	0.020904	4369	
0.888929	0.313637	408	
0.325245	-0.387711	4699	
0.286985	0.850656	6172	
0.471777	0.293349	3839	
0.213296	0.466079	4140	
0.485372	0.698631	3147	
0.486448	-0.508008	1729	
0.307688	-0.533158	8003	
-0.448380	-0.859656	5660	
-0.398274	0.031363	1519	
0.550508	0.164723	7437	
0.206843	-0.513566	3686	
0.812545	-0.031261	5098	
-0.610138	0.056191	2531	
0.176353	-0.716445	8579	
-0.822599	0.338105	6323	
-0.953242	0.180438	5725	
0.411756	0.720957	5228	
-0.047057	-0.459275	3872	
-0.970172	0.060353	5500	
