time = 44.15	Re = 1	rotation = 7.02654
0.216011	-0.867950	741	
0.617301	0.215262	1618	
0.000743	-0.929377	7588	
0.103800	-0.039527	630	
-0.535539	0.598539	8610	
-0.786106	-0.268297	3125	
0.345734	-0.341224	8708	
0.821176	0.348738	5182	
-0.793108	-0.139973	2207	
0.201794	0.342824	9379	
-0.271726	0.594654	6865	
-0.758241	0.173457	3492	
0.126392	0.038016	5109	
-0.744343	-0.073941	1629	
0.791828	0.363491	6042	
0.191126	0.570501	3412	
-0.023694	0.236122	3740	
0.126680	0.885752	5149	
-0.750684	0.587048	6048	
-0.675763	0.634337	979	
-0.651522	0.335815	6533	
0.309287	0.408575	9199	
0.515655	-0.232940	5840	
0.301860	-0.385807	1832	
0.136176	-0.299836	3843	
0.549262	0.206128	5940	
-0.754291	-0.161081	2240	
0.191272	-0.288078	8026	
0.221274	0.630484	8824	
0.272861	-0.134918	5133	
0.271300	0.072235	7421	
0.204925	0.338197	8846	
-0.151774	-0.119033	1780	
-0.113953	0.791000	1602	
0.652322	0.305801	6732	
0.515341	0.703152	5796	
0.924704	0.177505	8495	
0.360230	0.152728	6516	
0.680134	0.544147	7007	
0.166348	0.575091	1856	
-0.366980	0.567219	2835	
-0.410036	-0.086651	4339	
-0.319747	0.667075	261	
0.524134	-0.776651	461	
-0.801912	0.531099	7137	
-0.506815	-0.567692	2761	
0.557237	0.206185	6828	
0.433145	-0.427816	1714	
-0.003956	-0.981051	383	
0.560266	0.263559	792	
0.277900	0.174863	3656	
0.435770	-0.368245	920	
-0.214834	0.515057	8843	
-0.148152	0.280541	2916	
0.037133	0.872690	8932	
-0.406208	-0.066352	3742	
0.314640	0.874651	3226	
0.238430	0.472079	7625	
-0.185732	-0.768403	8448	
-0.548114	-0.088163	8337	
-0.438495	-0.289310	1036	
-0.840844	0.153079	5536	
0.132147	0.592649	1908	
0.303457	0.638018	697	
-0.086434	-0.963282	8566	
0.465613	-0.102170	4005	
-0.577446	0.126327	5365	
0.406600	0.567681	3085	
-0.330592	0.714357	303	
0.427394	-0.399616	284	
0.502749	0.650006	1798	
0.542485	-0.705284	4984	
-0.941280	-0.234960	5765	
-0.832927	0.087904	4146	
0.338203	0.308398	2464	
-0.916386	-0.323627	7859	
0.262707	0.508035	6317	
0.081202	-0.147029	5565	
0.554343	-0.263377	5770	
0.414382	0.318497	8215	
-0.636100	0.412278	2251	
0.327512	0.145558	1209	
-0.149596	0.831071	8582	
0.499428	0.802047	9239	
0.086762	0.036888	6727	
0.445724	-0.450107	2148	
-0.011835	-0.722211	1588	
0.446746	0.362662	5557	
-0.792344	-0.057597	2020	
-0.212716	0.827425	6431	
-0.230568	-0.944404	328	
-0.156488	0.479453	2035	
-0.740752	-0.076388	2450	
0.245796	0.620895	692	
-0.594421	-0.562822	8187	
-0.765895	0.314103	7465	
0.162032	0.546534	6781	
0.191929	0.385508	6420	
0.008105	-0.714356	5521	
-0.739887	-0.155445	2240	
0.702979	0.072491	6498	
0.946785	-0.072065	2302	
-0.386149	-0.238262	6571	
-0.698469	0.419488	4908	
0.307821	-0.124515	5530	
0.258077	0.649166	6167	
0.067802	0.410206	6182	
0.138730	0.388010	6184	
0.643142	0.343538	4582	
0.474956	-0.002241	5139	
0.410770	0.123943	4353	
0.197561	-0.950964	914	
0.422140	0.070385	4940	
-0.754213	-0.194966	1613	
-0.398865	-0.275427	1655	
0.620094	-0.241261	8741	
-0.681183	-0.683623	1301	
-0.364564	0.783735	3733	
0.325766	0.308118	1251	
-0.470933	0.657429	3067	
0.168171	0.859250	2101	
0.124619	0.156784	3770	
0.433965	0.074842	7589	
0.454523	-0.088115	6677	
-0.805772	0.303413	5166	
-0.794755	-0.224359	3965	
-0.800202	0.554171	7139	
0.813082	-0.357036	6255	
-0.124531	0.898023	6413	
0.158972	-0.883558	7185	
-0.501496	-0.592870	8446	
0.120112	0.179261	6512	
0.386867	0.720217	7757	
-0.017952	0.613917	4437	
-0.787254	-0.012544	1948	
0.686056	-0.561553	5040	
0.591287	0.063562	7328	
0.661837	0.115160	3386	
0.863688	-0.164940	5489	
0.386870	0.081861	2775	
0.049847	-0.853127	8168	
-0.624392	-0.562126	8987	
-0.076891	-0.141084	9033	
-0.551096	0.488230	7530	
-0.649189	-0.358289	5132	
0.326789	0.471971	2509	
-0.939048	-0.283827	6382	
-0.755410	0.589357	6048	
0.399530	0.912333	1873	
0.294133	0.790627	4895	
0.711279	-0.616498	8048	
-0.004036	0.746517	1313	
0.701328	0.510604	5339	
-0.528908	0.181756	3043	
0.095416	0.658367	2176	
0.085671	0.365496	4879	
0.920800	0.039696	7764	
0.368346	0.542591	1142	
-0.533986	0.638399	4798	
0.612778	0.098650	679	
-0.813288	0.010623	3640	
0.254737	0.060077	664	
-0.707169	-0.418835	4575	
-0.515314	0.673251	4865	
0.435730	-0.413038	760	
0.088815	0.422518	7699	
-0.331725	0.763188	8414	
-0.783256	-0.242614	2121	
-0.151615	0.559912	5195	
-0.472268	0.508411	3254	
0.887234	-0.427410	6356	
-0.187288	0.298881	927	
0.370061	0.525368	1872	
0.271355	-0.044402	3462	
-0.390807	-0.836279	5096	
-0.530687	-0.751559	4941	
0.349889	-0.324828	5262	
-0.431591	0.315574	299	
0.449921	0.287627	8921	
-0.513549	0.590756	1303	
-0.169516	0.828667	4543	
-0.523434	0.470012	5687	
-0.090911	0.701421	2005	
-0.524202	-0.126401	4240	
-0.161372	-0.699165	8943	
-0.794504	0.233229	6127	
-0.240557	0.553328	5652	
0.158052	0.340395	9384	
0.018031	0.866752	9370	
-0.776015	-0.566942	9279	
0.483385	0.477961	2352	
0.446514	-0.025341	6346	
0.241653	0.663449	544	
0.280842	-0.312876	2482	
-0.440923	-0.759733	9097	
0.044152	0.713197	2376	
-0.204391	0.278249	1221	
-0.360938	0.177977	4466	
-0.336763	0.590570	2847	
0.166812	0.431811	3253	
0.032276	0.742638	1604	
-0.083303	0.550815	5420	
0.596383	-0.247286	6605	
0.422156	0.697110	297	
-0.903288	-0.195286	8525	
0.517124	0.778397	582	
0.141950	-0.098585	6022	
-0.174469	0.598379	4478	
0.326940	-0.116764	5159	
-0.561546	-0.796004	3301	
0.377534	0.321389	5505	
-0.278465	0.873047	7767	
-0.503592	0.619741	7057	
-0.607830	0.558417	4492	
0.427845	0.106893	8193	
0.592670	-0.173084	7658	
-0.425735	-0.039639	5598	
-0.159001	0.439824	4221	
0.468785	0.836436	8685	
-0.186557	-0.769021	8448	
0.439307	0.456089	2074	
0.599865	-0.166295	867	
0.447752	-0.024501	6346	
0.015180	-0.331949	2090	
0.472270	0.374913	5582	
0.006049	-0.148235	1585	
-0.063905	0.654140	420	
-0.040638	0.607160	2709	
0.002262	0.432349	3597	
0.130452	0.362619	4775	
0.377402	0.849990	9310	
-0.202264	0.670199	8437	
0.651839	-0.636179	8176	
0.438927	0.097325	7593	
-0.946215	-0.173660	4578	
0.286937	-0.379661	6066	
0.624609	0.213415	1618	
-0.321686	0.585518	8354	
-0.310990	0.757404	8414	
0.228409	-0.943769	8175	
0.896445	-0.408227	5917	
-0.211623	0.735633	4733	
0.600310	0.382788	4321	
-0.473124	-0.586506	8232	
-0.776196	0.393086	7647	
-0.457285	0.062462	3331	
0.420014	0.064012	4940	
-0.432872	0.227676	5107	
-0.669767	-0.375846	6653	
0.469447	-0.754642	7738	
0.629143	0.188717	9260	
0.444793	0.060788	1812	
-0.656378	-0.669487	279	
0.130006	0.178619	6512	
-0.615813	0.695556	9110	
0.618005	0.629012	7323	
-0.494880	0.239073	5202	
-0.321975	0.348739	9336	
-0.135056	0.499160	2711	
0.350052	-0.428136	7069	
-0.325799	0.523753	400	
0.220411	-0.363958	4544	
-0.778742	0.564083	7139	
-0.808035	-0.237075	3965	
0.734691	0.491126	9200	
-0.029410	0.502624	4047	
0.246682	0.424447	7492	
0.731246	-0.609576	8048	
0.153941	0.005854	336	
-0.522999	0.220960	1092	
-0.489153	-0.744403	653	
-0.194914	0.484095	5246	
0.654185	-0.157042	4966	
-0.206563	-0.152394	6319	
0.040122	0.595659	6195	
0.116453	0.880880	2776	
-0.208601	-0.909763	9327	
-0.409452	0.804939	5081	
-0.064125	-0.276332	7073	
-0.195269	0.722620	2528	
0.215341	0.875207	8639	
0.169064	-0.024121	1061	
0.333683	-0.817466	8694	
0.274639	0.452031	4795	
-0.770703	0.165684	3492	
0.633170	-0.041977	3488	
-0.155596	0.442303	3354	
-0.716974	-0.335193	7473	
-0.222407	0.782804	4547	
-0.394568	-0.884108	5772	
0.122164	0.914746	7772	
0.353064	0.397831	486	
0.283572	0.361377	6412	
-0.707408	0.563288	641	
-0.340540	0.500677	928	
-0.079059	-0.063094	7651	
0.317932	0.827953	497	
0.008415	0.436302	3597	
0.254662	0.542935	2581	
-0.518878	-0.157981	3565	
-0.711124	-0.217940	4234	
0.409766	0.867128	1049	
0.020160	0.736711	804	
0.657845	0.185285	3294	
-0.947502	0.249104	7793	
-0.185985	-0.870920	1470	
-0.785081	0.212134	5078	
0.269068	-0.359198	485	
-0.511664	-0.124570	3623	
0.324746	0.396625	7544	
0.551146	0.293390	5788	
0.359418	0.551767	7392	
0.335613	-0.451536	7346	
0.602329	0.251371	666	
-0.765392	0.275815	4293	
0.833588	0.254772	6807	
0.548199	0.450996	2316	
-0.772420	-0.482163	2359	
-0.616610	0.432779	5227	
-0.177144	-0.309992	3404	
-0.731782	0.327117	1424	
-0.249361	0.793138	4174	
-0.873324	0.265332	8275	
0.088990	0.021789	3087	
-0.810146	-0.178154	4470	
0.433841	0.348217	6192	
0.964505	-0.216601	7048	
0.150903	-0.334594	7257	
-0.157995	0.596879	2689	
-0.147352	0.436306	3354	
-0.470640	0.688842	4855	
-0.016887	-0.240748	6698	
0.010542	-0.251621	4779	
-0.545746	0.004410	5038	
0.178808	0.517072	8247	
-0.823618	0.139269	4107	
-0.079071	0.416536	3772	
-0.612429	0.604816	9105	
-0.571142	-0.553979	9322	
0.641404	-0.228832	4194	
0.182909	0.008478	3049	
0.377728	0.453369	2543	
-0.616114	0.454781	5385	
0.235484	-0.423752	1397	
0.011857	0.637729	3906	
0.317820	-0.126155	5159	
-0.025941	0.791302	473	
0.276131	0.380322	4471	
0.304832	-0.186113	1855	
-0.742226	-0.116469	4849	
-0.218670	0.594548	6734	
-0.002855	0.236860	574	
-0.314415	0.606709	2179	
