time = 80	Re = 1	rotation = 12.7322
0.231760	0.370848	8783	
-0.257522	-0.369043	2038	
-0.338843	-0.428164	3201	
-0.023460	0.795007	1277	
0.636243	0.161720	9207	
0.396002	0.523550	1040	
0.543334	0.605472	7050	
-0.065311	-0.550138	1092	
0.627736	0.621118	6079	
-0.531722	0.623328	5228	
0.409274	0.240531	3539	
0.300480	-0.593821	3801	
0.112286	-0.900772	7315	
0.879056	0.379807	1751	
0.581026	-0.167454	3296	
-0.154942	-0.256977	5724	
0.234706	-0.856576	7920	
0.233783	0.173233	1053	
-0.636155	-0.627690	5743	
0.826479	-0.216455	6883	
-0.155856	0.479491	833	
-0.114993	-0.296069	7730	
0.442760	0.491381	487	
0.458243	0.022722	7718	
0.762298	-0.437810	8636	
0.503384	0.411173	2657	
-0.341704	-0.028301	6258	
0.784826	-0.341700	6697	
0.504285	0.772003	9100	
0.060807	0.939353	2692	
-0.074684	-0.068749	2632	
0.486897	0.476235	2466	
0.152639	-0.192435	5340	
-0.500193	0.838164	5753	
-0.167800	-0.622920	4507	
0.899614	-0.113168	2418	
-0.062962	0.808599	935	
-0.206418	0.803607	3858	
0.231404	-0.130657	5256	
-0.374399	0.287712	6390	
0.189083	-0.343914	1898	
0.473429	-0.363752	3637	
-0.601915	-0.750334	7838	
-0.421049	0.797352	7130	
0.579751	-0.223655	3196	
-0.367221	0.230842	3297	
-0.155776	-0.282240	6580	
-0.080305	0.631467	952	
0.333565	-0.611229	6729	
-0.047261	0.434834	4536	
0.549975	0.575964	5268	
0.553603	0.538005	2388	
0.456938	-0.072082	7075	
0.476716	-0.439383	8396	
-0.235128	0.911914	8385	
0.406554	0.658892	1504	
0.876394	0.116849	2015	
0.236171	-0.145070	6279	
0.961623	0.061415	9354	
-0.117907	0.604062	1595	
-0.170072	-0.655573	5404	
0.447019	0.449649	407	
0.304428	0.784555	8900	
-0.908269	0.347178	7390	
-0.008604	-0.985523	9066	
0.343053	0.744231	2949	
0.585454	-0.394158	6651	
-0.532151	0.000165	1828	
0.248313	0.832394	862	
0.179308	-0.149468	4915	
-0.009335	-0.481587	7569	
-0.152785	0.459083	1499	
-0.615965	0.302979	446	
0.145279	0.883685	5542	
-0.254354	-0.608446	2932	
0.215535	-0.418002	689	
-0.455089	-0.821857	714	
0.168300	0.296212	1291	
0.450930	0.809767	1294	
-0.690468	-0.091808	1740	
-0.249437	-0.311984	2703	
-0.255306	-0.223406	2924	
0.409198	0.063395	3889	
-0.418228	0.330044	2468	
0.379836	0.079013	4902	
-0.032849	0.614001	6882	
0.726780	-0.629533	3923	
-0.718422	0.374200	825	
-0.772203	-0.370263	8582	
0.470674	0.300703	1317	
0.506127	-0.108741	4746	
0.225596	0.925716	608	
0.016967	0.212836	3538	
-0.191081	-0.500207	314	
0.819631	0.196492	1449	
0.452298	-0.153073	4327	
-0.399038	-0.362857	3837	
-0.124355	0.428635	7268	
0.635589	0.432343	2652	
-0.269822	-0.865981	6009	
-0.830459	-0.401395	1711	
0.292325	0.860540	5052	
0.261879	0.234047	8221	
0.364844	0.726441	2502	
0.690409	-0.611711	2359	
-0.050027	0.268817	2934	
0.756739	0.425995	7202	
0.479497	0.002126	7196	
-0.448880	0.636643	427	
-0.324699	-0.018032	8985	
0.479694	-0.341668	3637	
-0.644660	0.281956	581	
0.497263	0.679358	6700	
-0.292631	0.926598	1440	
0.822082	-0.412457	946	
0.520232	-0.419845	2609	
0.387240	-0.553580	3903	
0.830669	-0.341248	8090	
0.401814	-0.063434	5611	
-0.050544	0.345496	5429	
-0.507686	-0.765225	6951	
0.447436	-0.036867	8387	
0.578554	0.296198	4298	
0.144314	-0.553800	6109	
-0.462332	0.566461	5919	
-0.473391	-0.838380	1166	
0.805094	-0.091675	6160	
-0.040408	-0.698719	5119	
0.256559	0.946694	5285	
0.620731	0.654164	3907	
-0.523952	0.608094	3956	
0.082770	0.584742	5783	
-0.185379	-0.465250	403	
0.533330	-0.385296	1909	
-0.113228	-0.664950	6377	
0.523476	0.177764	8456	
-0.406266	0.191704	6409	
-0.106731	-0.674671	5531	
-0.481103	0.646782	3388	
0.241205	-0.839984	7920	
0.611212	-0.233714	5642	
-0.666689	-0.614314	5081	
0.055559	0.754612	4163	
0.237502	0.518651	920	
-0.396838	0.691786	2737	
0.583623	0.610859	7002	
-0.866041	-0.210375	7470	
0.014925	0.293020	3848	
-0.700719	0.359413	1083	
0.079674	-0.675971	4066	
0.442375	-0.884191	3469	
0.132407	0.573575	3470	
0.492511	0.481868	2466	
0.475767	-0.361913	1601	
0.094941	0.839155	5528	
0.327639	-0.290372	5458	
0.303778	-0.163951	788	
-0.231802	-0.287773	2188	
0.576126	0.351113	6852	
-0.584328	0.581712	5892	
0.491484	-0.339699	1122	
0.274673	0.816643	8924	
-0.587090	0.097467	2581	
-0.412110	-0.410513	4472	
0.014508	0.206605	2465	
0.552174	-0.166811	2700	
-0.034251	0.769844	5191	
-0.432204	0.356032	2130	
0.658263	0.412019	5088	
0.128221	-0.116391	8965	
0.750095	-0.031923	6325	
0.509113	-0.418923	2605	
-0.176101	0.217398	2822	
-0.414764	0.614147	7644	
0.471041	0.442407	7279	
-0.257729	0.413734	905	
0.441102	0.530598	1615	
0.254116	0.181201	902	
-0.405154	0.667795	4425	
0.812423	0.513168	1685	
-0.121263	0.902237	7208	
0.474977	-0.063663	4207	
0.429647	0.552032	5714	
0.877343	-0.045549	8528	
-0.030829	0.291080	2400	
-0.579322	0.711855	7661	
0.198957	0.686684	1261	
-0.776690	0.596965	2569	
-0.272791	0.289554	1254	
0.765306	0.386431	6935	
-0.964456	0.166935	4627	
0.546423	0.441225	8875	
-0.444066	0.714425	4636	
0.098735	0.582234	1717	
-0.565507	0.020790	6795	
0.633714	0.108932	6328	
-0.889917	-0.309472	8734	
-0.981225	0.103856	3859	
-0.741692	0.485566	7216	
0.330764	-0.150906	3577	
0.084985	0.785648	2982	
0.740710	-0.013192	4710	
0.009588	0.789795	5564	
0.624010	0.641301	5957	
0.454249	0.404649	6402	
0.492117	0.422266	5913	
-0.336867	-0.096790	3643	
0.175611	0.226908	1078	
-0.207760	0.886605	6417	
-0.553311	-0.749199	9343	
-0.723061	-0.468328	4123	
0.671814	-0.727114	3464	
-0.301577	-0.911751	7137	
-0.758916	-0.533781	4018	
0.805306	-0.254366	6649	
0.501115	0.074638	5802	
0.545683	0.232516	7046	
0.023546	-0.919814	3663	
-0.010123	0.189298	3019	
0.472811	-0.733469	5993	
0.282908	0.172450	1282	
-0.831721	0.373590	1001	
0.374580	0.725173	2530	
-0.079207	-0.691193	5277	
0.851199	0.283508	7184	
-0.148809	-0.515006	7684	
-0.383886	-0.246843	2853	
0.576537	0.360428	6852	
-0.370217	0.454905	3646	
-0.390627	-0.854215	7240	
-0.344544	-0.307644	6106	
0.546097	0.513717	2790	
-0.036376	0.950228	805	
0.262734	-0.601978	3724	
-0.204299	-0.446695	304	
-0.682216	-0.668781	8546	
-0.729888	0.505006	7739	
0.186162	0.182440	901	
0.195204	0.739571	3084	
-0.950357	-0.117090	7253	
0.153562	-0.401647	5598	
0.465363	0.817445	1172	
0.584519	0.108830	2391	
-0.751291	0.004905	6660	
0.095862	-0.111622	5881	
0.346560	-0.156395	5309	
-0.616661	0.163265	8663	
-0.704984	-0.523250	8255	
-0.980074	0.037424	3311	
-0.164715	-0.254283	5724	
0.244771	0.220245	3886	
-0.389072	-0.242569	2853	
0.577912	0.346713	6852	
0.293796	-0.494178	1578	
0.487462	-0.803392	7821	
-0.086391	0.742066	8216	
0.503662	-0.152907	1169	
0.777863	0.315443	7158	
0.520090	0.463631	7610	
-0.065813	0.385476	8740	
-0.936500	0.175353	1049	
-0.350765	-0.128262	8169	
0.790806	-0.248343	6501	
0.514384	0.250446	849	
-0.491258	0.745800	6807	
0.636753	0.409863	6581	
0.443399	0.040853	4972	
0.876994	-0.062089	8486	
-0.118397	-0.672907	6377	
-0.855274	0.120278	8324	
0.578974	-0.247543	1880	
0.805439	-0.234862	6501	
-0.504944	0.601299	3956	
-0.336924	-0.193312	3937	
0.635221	0.558285	6203	
-0.625048	0.218342	1992	
-0.690467	0.196202	1650	
0.244244	0.764358	5704	
0.022138	0.765820	5569	
0.355412	0.624938	8681	
-0.643864	0.463528	7802	
-0.363232	-0.553652	2475	
0.162144	0.804079	7368	
-0.086274	-0.659188	5050	
0.168781	-0.295959	6424	
0.811780	-0.118930	8245	
0.297340	-0.627483	6829	
0.148320	0.911775	6453	
0.201537	0.529247	5874	
-0.511474	0.777552	7457	
-0.788297	0.385951	6142	
0.398312	0.374509	6602	
-0.114574	0.412327	4968	
0.337216	-0.307681	6571	
-0.266358	0.522701	8340	
0.603884	0.129733	3304	
-0.360443	-0.130984	8184	
-0.223581	0.904037	8350	
-0.495628	0.808646	669	
-0.684024	0.146024	2283	
0.675122	-0.030655	2672	
0.403107	0.714285	2887	
0.736665	0.046539	2487	
0.780260	-0.562477	4181	
0.588652	-0.170472	3296	
0.212418	-0.501581	7192	
-0.124455	-0.245307	5895	
0.481828	0.607179	6647	
0.537298	-0.463125	3302	
0.303848	-0.856640	4912	
0.567311	0.117206	2293	
0.665555	0.709249	457	
0.075168	0.162049	3142	
0.174756	0.561797	521	
-0.135236	0.852687	3928	
-0.603591	0.299351	765	
-0.040831	0.252432	1326	
-0.063293	0.585665	6685	
-0.353554	-0.426887	8775	
0.453322	0.207738	7621	
0.773574	-0.138301	5264	
0.739316	-0.613791	8978	
0.160382	-0.542851	5510	
-0.394988	0.843013	9109	
-0.020589	0.444189	4631	
-0.249340	-0.595055	1837	
-0.353560	0.499663	6633	
-0.019380	0.074409	8384	
0.488710	0.147310	3373	
-0.247069	0.167354	8491	
0.447588	0.809017	8807	
0.862746	-0.446310	7466	
-0.201266	0.278710	3381	
-0.318303	-0.072228	3143	
-0.324145	0.065343	3560	
0.842350	-0.485129	1301	
-0.296812	0.780059	3829	
0.214341	0.762233	4567	
0.087576	0.588765	5758	
-0.676178	0.515814	6305	
-0.548464	0.766039	7964	
0.476279	-0.119468	5158	
-0.974389	0.081415	1817	
-0.140912	0.781396	1060	
0.421604	0.132932	1057	
0.932497	-0.041885	9292	
0.199670	-0.210243	1490	
-0.177799	0.333126	3356	
0.448895	-0.464879	9049	
0.038677	-0.563145	4633	
-0.167329	-0.641773	5004	
-0.435366	0.749160	5620	
-0.829894	0.210807	1636	
-0.534930	0.638957	5885	
0.624603	0.311517	4898	
0.437972	0.073057	3159	
-0.513241	0.676411	5386	
-0.651014	0.113732	6915	
0.917228	-0.000615	9344	
0.179633	0.318610	6934	
0.687792	0.077581	1894	
-0.594704	0.419551	4768	
0.286985	-0.874297	1100	
0.193467	0.903251	6261	
0.769877	-0.541314	313	
-0.516698	-0.811493	8027	
0.413009	0.187531	3862	
0.255753	0.001516	961	
-0.162445	-0.229258	5721	
0.895898	-0.107877	2418	
-0.325307	0.681725	570	
0.482317	0.209367	4238	
-0.057670	0.154388	351	
0.100917	0.718087	9019	
-0.108064	-0.202527	5147	
0.486874	-0.484828	2047	
-0.411035	-0.798654	6585	
0.217270	-0.694034	337	
0.232742	0.405955	5437	
-0.051758	0.779234	8037	
0.243461	-0.233536	4570	
0.895006	0.273847	7249	
0.648519	0.357691	7969	
0.022353	0.151176	5267	
0.574334	0.233439	7266	
0.265027	0.097762	3777	
0.458983	-0.062894	1475	
0.287169	-0.104098	1318	
-0.299283	-0.508653	4712	
0.408090	0.414418	334	
0.004044	0.743353	5775	
0.942275	0.172173	8566	
0.379697	0.255335	6840	
0.583408	0.440927	6548	
0.716309	0.618809	4129	
-0.244966	-0.593677	1837	
0.002333	-0.714745	5106	
0.109166	0.886271	6376	
0.834651	-0.477063	305	
-0.885182	0.036510	7775	
0.175388	-0.893663	6252	
0.407548	0.849022	2604	
0.352233	0.677098	2185	
0.832140	-0.349191	5534	
-0.822691	0.273616	6017	
0.009826	-0.956118	6121	
0.540038	0.439361	9401	
-0.324653	0.050313	4048	
-0.752740	0.082430	8296	
-0.160900	-0.188321	6684	
0.778350	0.585191	5655	
0.491267	0.394927	2392	
0.315655	0.784178	8900	
-0.593325	0.412442	3734	
0.562959	0.147240	7978	
0.068152	0.242654	3625	
-0.053200	0.512206	2712	
-0.239386	0.940895	7832	
0.491444	-0.735105	6215	
-0.077839	0.615103	7910	
0.144668	-0.696887	1116	
-0.704485	-0.029709	266	
-0.534789	0.096929	941	
0.061031	0.809536	4905	
0.375031	0.661642	3517	
0.507302	-0.050395	5206	
-0.413855	-0.377078	9011	
-0.394969	0.318599	9356	
0.487788	0.845920	6104	
0.161634	-0.320638	7807	
0.462426	0.604978	6219	
0.041362	0.951112	2153	
0.587897	0.467367	983	
0.061602	0.474484	5884	
-0.864804	-0.040520	2191	
-0.247118	-0.317257	2703	
0.230937	0.921601	7789	
0.373374	0.089754	4081	
-0.605148	0.601328	6818	
-0.570943	0.540115	4869	
-0.485537	0.559295	6978	
-0.095960	0.833209	3840	
-0.324419	0.540978	6300	
0.885418	0.304088	7169	
0.037362	0.596611	2603	
-0.832080	0.390429	1338	
-0.075286	-0.046092	8723	
-0.298404	0.900312	720	
-0.275151	-0.912457	269	
-0.683189	0.335689	5742	
0.542191	-0.325443	1567	
0.572044	-0.174222	3236	
-0.325293	-0.201889	8860	
-0.539171	0.546947	5846	
-0.882401	-0.446680	1376	
-0.824532	0.170493	2876	
-0.010462	0.974332	5479	
0.093303	0.780341	379	
-0.296587	0.509141	5987	
-0.264689	0.403379	1037	
0.179649	-0.860953	6164	
-0.978846	-0.160401	4288	
0.560163	-0.180229	3032	
-0.107288	-0.366988	3547	
-0.131174	-0.667511	8165	
-0.904556	-0.106633	3556	
-0.703814	-0.030039	266	
-0.235212	0.123728	1346	
-0.042856	0.376792	1107	
0.559728	-0.675675	7547	
0.792736	-0.053290	1724	
0.733991	-0.469690	6874	
0.148143	0.345553	8971	
-0.788573	0.110967	7695	
-0.691478	0.443279	5592	
0.200066	0.499447	5020	
0.599254	0.466550	546	
0.255382	0.211887	3843	
0.766779	0.552003	8372	
0.070174	0.384119	4787	
-0.190507	0.318569	908	
-0.057925	0.011313	1417	
0.139258	0.347022	8908	
-0.541599	0.806398	7353	
0.604097	-0.360965	4800	
-0.035781	-0.673311	2243	
0.573300	0.540236	5924	
0.530586	-0.396703	2841	
0.172915	0.198351	364	
0.494237	-0.438473	3739	
0.562663	0.420753	5809	
0.536423	0.140910	8941	
0.406964	0.674535	2571	
-0.617989	0.349107	2267	
0.268005	-0.639744	7373	
0.404297	0.723997	2887	
0.199923	0.010900	5243	
-0.161043	-0.249510	5724	
-0.591056	0.603981	6818	
-0.720614	0.516953	6435	
0.087572	-0.953545	8789	
-0.555030	-0.008712	1048	
0.344450	0.876558	1263	
0.566828	-0.672525	8521	
-0.351512	0.114672	3467	
-0.329610	-0.135292	7673	
0.104789	0.768851	332	
-0.046372	0.599941	6882	
0.241281	-0.611354	4317	
0.404327	-0.899776	6237	
-0.673020	0.711418	4948	
0.428824	0.648922	2181	
-0.038891	0.389384	963	
-0.610708	0.592990	6145	
0.109986	-0.717904	991	
-0.814545	0.075920	1314	
0.210351	-0.862121	8631	
0.501823	-0.484681	3503	
-0.352275	-0.322808	5901	
0.189737	0.569987	1215	
-0.138341	0.249603	1927	
0.813837	-0.032305	3033	
0.068984	0.228561	2747	
-0.666828	-0.652649	6696	
-0.098524	0.178807	4020	
-0.541361	-0.017632	2063	
-0.597596	0.713023	7661	
-0.189720	0.738862	5431	
0.345679	-0.153759	4725	
-0.756088	0.037875	7999	
0.538338	0.162316	8308	
-0.593893	0.475502	6835	
0.454765	-0.086978	7075	
0.561355	0.795647	7747	
-0.247765	0.126304	4284	
-0.610885	0.601375	6818	
-0.412448	0.315425	8215	
-0.414588	-0.324779	5246	
0.750001	-0.601106	8978	
0.776305	0.479915	1014	
0.908227	-0.223186	7357	
-0.805444	-0.522111	2610	
-0.886870	0.018278	7775	
-0.660920	0.347239	5400	
-0.571749	0.472974	6321	
0.026674	-0.484609	7958	
-0.245811	0.040408	3853	
-0.547377	-0.073852	8376	
-0.316748	-0.103354	5583	
0.424846	0.018733	7500	
0.326947	0.656484	8910	
0.444998	0.552060	1675	
-0.366569	-0.121330	5897	
-0.825605	0.267464	8544	
-0.342153	-0.178892	4894	
0.643819	0.358759	1052	
-0.756499	0.037539	8955	
-0.439393	0.740879	6499	
0.374345	-0.331292	1096	
-0.910315	0.022772	8020	
-0.705882	0.034376	6299	
0.037554	0.269617	6425	
0.085690	0.050476	4773	
0.013888	0.600125	9083	
-0.713401	0.392111	1031	
-0.362985	0.656536	745	
-0.656858	0.368640	7014	
0.585008	0.620250	7002	
-0.235069	0.896038	6101	
0.560645	0.437061	7783	
0.472905	-0.742970	6220	
0.635502	0.733466	907	
-0.105282	-0.531279	4486	
-0.465819	0.781446	7161	
-0.368162	0.852759	6118	
0.843102	0.243789	3202	
-0.152323	0.025661	2646	
-0.002978	0.942198	408	
0.426142	-0.830184	8819	
0.548326	0.150162	7570	
-0.248108	-0.396882	8594	
-0.383677	0.223051	1251	
-0.019535	0.149750	331	
-0.883710	0.114435	6635	
-0.082974	-0.872194	5320	
0.060054	-0.719762	5942	
0.445175	0.602325	6103	
0.233756	0.346553	2520	
0.130385	0.786765	5112	
0.508013	-0.386621	7477	
-0.327265	-0.537662	1628	
-0.690446	0.361501	7799	
-0.447421	0.720603	4636	
-0.168589	0.903141	5600	
-0.321582	0.770245	4409	
-0.032700	0.277474	3462	
0.386928	0.518573	2428	
-0.036233	0.136362	1742	
0.076280	0.025653	483	
0.596518	0.048329	1234	
0.136086	0.787902	5112	
-0.233498	-0.651576	4679	
-0.721260	-0.584258	943	
0.826957	-0.120713	8886	
-0.684837	-0.128730	3205	
-0.299685	0.528904	7449	
-0.694231	-0.099371	1740	
-0.396197	0.396375	840	
-0.656717	0.488998	5422	
0.830103	-0.156825	4354	
-0.357505	-0.320944	5901	
0.452601	0.675635	1953	
0.018804	0.253398	7178	
0.548115	-0.151669	7918	
0.843865	0.306580	8392	
0.164657	-0.973223	1809	
0.245802	-0.291996	571	
0.335386	0.606347	6487	
-0.264041	0.358319	5051	
0.321969	-0.084698	7225	
-0.208536	-0.623827	3440	
-0.323791	-0.146036	6672	
0.496576	0.221580	3694	
0.334178	0.581010	3410	
0.502207	-0.451521	3175	
0.458647	-0.565005	6393	
0.540215	-0.302726	3157	
0.106208	0.920225	8430	
0.512179	-0.203604	349	
0.602968	0.202971	6674	
-0.620965	0.415749	5483	
0.885411	-0.191789	8526	
0.494911	0.517141	2156	
0.557736	-0.219578	2372	
0.229861	0.438007	8677	
0.495344	0.506694	2111	
-0.244024	-0.060449	6135	
0.241713	-0.171521	5587	
0.036441	-0.908106	728	
0.321747	-0.402430	6753	
0.062458	0.254113	4933	
-0.467072	0.659574	1008	
-0.243302	-0.931114	7079	
-0.346787	-0.851346	641	
-0.308915	-0.554583	2258	
0.542730	0.465572	8688	
-0.698036	-0.139799	2376	
-0.571192	0.084828	8253	
-0.543569	0.647296	5885	
-0.273386	0.255075	3988	
-0.339523	-0.500916	6001	
-0.761300	-0.572974	8470	
-0.160369	0.583290	2435	
0.123673	0.756174	5068	
0.189018	-0.533594	988	
0.118760	0.446762	6553	
0.400191	0.189463	1144	
0.194290	-0.295285	7237	
0.460276	-0.561254	6393	
0.313051	-0.440524	3456	
-0.343384	0.434958	3026	
-0.273031	0.261996	1129	
0.680014	0.120804	1845	
-0.795482	0.450968	9235	
-0.655706	0.543930	8298	
0.257912	0.940676	5285	
-0.706684	0.420388	4248	
-0.361768	-0.258492	3319	
-0.307827	-0.075282	3187	
0.182011	0.814811	7091	
-0.134600	0.583415	2236	
-0.224401	0.737368	5027	
0.545669	0.647787	8423	
-0.285350	0.319422	4395	
-0.221765	-0.957708	611	
0.823010	0.375714	7980	
-0.393955	0.617652	7343	
-0.637777	0.420870	6558	
0.636910	-0.726040	5660	
-0.890030	0.214630	8707	
0.465717	0.082508	4967	
0.116551	0.757995	332	
-0.362615	0.097334	3400	
0.820515	-0.110072	7056	
-0.370540	-0.114922	4860	
0.397023	0.137988	731	
0.584552	-0.352843	2305	
-0.824679	0.390347	1338	
-0.217527	-0.935474	611	
0.284129	0.393739	8065	
0.581134	-0.182021	3236	
0.208692	-0.898498	7914	
0.415219	0.222259	5328	
-0.565048	0.136372	5907	
0.974261	0.011239	906	
0.409973	0.340110	2399	
-0.208897	-0.449310	3776	
-0.299782	-0.086092	3187	
0.762089	-0.066503	8416	
0.664163	0.387023	2281	
-0.018776	-0.543389	2861	
0.387767	0.733804	2530	
0.518917	0.115636	9128	
0.229690	0.841447	8506	
0.609601	0.144801	8250	
-0.656289	-0.655992	6696	
-0.694981	0.641780	8325	
-0.406654	0.292400	6634	
0.273079	-0.073274	8993	
-0.554941	0.461556	4617	
0.103575	-0.562366	5308	
-0.110153	0.778087	1920	
-0.193843	0.201123	430	
-0.136701	0.498158	1125	
0.080597	-0.490207	1892	
0.527083	0.124635	7485	
-0.102172	-0.684825	6002	
0.485294	0.176406	4699	
-0.169834	-0.629294	4507	
-0.359148	0.005210	8780	
-0.225618	-0.198001	9004	
0.464194	0.241625	3707	
-0.030897	-0.579383	1524	
-0.313366	0.743786	2611	
0.498248	0.171456	6611	
0.652446	0.650658	5957	
0.420206	0.086958	1468	
0.032126	0.229240	4246	
0.370315	-0.375104	5515	
-0.754673	0.239825	7032	
-0.084548	0.486208	5154	
0.363576	0.910073	6888	
0.398251	0.395518	1153	
0.187428	0.102772	4054	
-0.914222	-0.010152	7265	
-0.696050	0.403939	2178	
0.091726	0.922864	6332	
0.069178	0.191758	4846	
0.580153	0.694805	860	
0.429704	0.519180	3359	
0.310695	0.629052	6273	
-0.536031	0.643336	5885	
-0.750153	0.299468	1664	
0.419174	0.212110	678	
0.683352	0.182601	1888	
0.300338	-0.826202	6047	
-0.735886	-0.183531	1604	
0.782722	0.442539	255	
0.444100	0.338591	2679	
-0.276982	0.710115	7231	
0.243378	-0.659278	318	
0.779402	-0.528668	313	
-0.662551	0.002992	959	
-0.163181	-0.233211	5721	
0.302480	0.875234	8036	
0.528244	0.203254	5403	
0.951008	-0.149573	2254	
-0.741743	-0.454883	6712	
0.689531	0.486040	7114	
0.763811	-0.507478	5709	
0.329097	-0.093161	7888	
0.596047	-0.344124	3683	
-0.350348	0.104686	3093	
-0.217299	0.757475	6544	
-0.296268	0.547275	9219	
-0.132702	0.789337	1060	
0.199181	-0.092208	8732	
-0.787298	0.080190	9111	
-0.021295	-0.647360	3377	
