time = 15.65	Re = 1	rotation = 2.49062
-0.198315	0.843618	3202	
0.565172	-0.327144	2593	
-0.853607	0.401003	643	
-0.248084	0.035465	7178	
0.693961	0.418374	1639	
0.109894	0.645851	3371	
0.582336	-0.079586	1414	
0.665132	0.594550	5248	
0.182768	0.639916	3922	
0.605532	0.283174	3827	
0.645991	0.354057	1606	
0.291883	0.624923	1190	
0.050339	-0.058907	498	
0.014991	0.462633	8271	
0.234072	-0.758793	5208	
0.578431	-0.602635	4228	
-0.494407	-0.155371	1697	
0.906738	-0.054356	1382	
0.867237	-0.393909	6048	
-0.546126	0.743977	5700	
0.234815	0.538354	2372	
0.658338	-0.276985	5114	
0.535899	0.216911	5086	
0.321418	-0.345370	7506	
0.484994	-0.244522	4348	
0.585298	0.223785	7288	
0.083627	0.523665	6102	
0.561290	0.081341	6221	
0.878040	0.036790	5609	
0.402622	0.100222	4540	
0.310363	0.170707	5550	
0.584058	0.309858	2877	
-0.382756	-0.103983	2791	
0.803543	0.320388	6091	
0.236552	-0.492651	8556	
0.311235	0.818837	800	
-0.101231	-0.922908	3226	
-0.501912	-0.058781	2395	
0.507160	-0.703007	6980	
0.627133	-0.562716	4855	
0.480916	0.503681	3302	
-0.200151	0.124399	4077	
0.764117	0.191610	1948	
-0.630170	-0.693129	378	
0.413171	-0.865782	3096	
-0.211552	0.538779	6877	
0.613614	0.168110	2000	
0.078819	-0.356763	3778	
0.874069	-0.446933	5500	
0.652119	-0.125293	5050	
-0.508037	-0.066960	1884	
0.436740	-0.334021	3540	
0.467363	0.472010	3739	
-0.448177	-0.215857	6541	
-0.902408	-0.076407	7208	
-0.390179	0.041484	1368	
0.634327	-0.696361	8546	
0.529411	-0.525385	6589	
-0.166170	0.781922	267	
-0.022687	-0.248400	700	
-0.327034	-0.345547	1471	
0.195661	0.751719	6078	
0.732173	-0.442621	9105	
0.607741	-0.601273	6015	
0.892861	0.374765	5677	
-0.477460	-0.025460	1568	
-0.464109	-0.272791	2495	
0.295106	-0.636265	1799	
0.805980	0.154571	4180	
0.267850	-0.365745	4770	
0.300238	-0.738481	1602	
0.826889	-0.340715	6990	
0.562202	-0.788732	5943	
0.266495	0.730075	5033	
0.495850	0.363793	8766	
0.538306	-0.807185	3653	
0.450580	-0.603948	261	
-0.334253	-0.145715	5016	
0.538940	-0.264360	1551	
0.618165	0.211808	4317	
0.407344	0.589739	4630	
-0.396575	-0.192012	7593	
0.208492	0.812873	7389	
-0.115823	-0.933720	1686	
0.242591	-0.090671	5630	
-0.088188	-0.383754	8562	
0.571289	-0.682727	5081	
0.666994	-0.159817	8165	
0.207727	0.629860	7517	
0.191703	0.810307	8612	
0.962188	0.123057	1809	
0.488657	0.450414	7915	
-0.007145	0.452817	7718	
0.771986	-0.395747	5055	
-0.133233	0.569838	6598	
0.441486	0.674411	9278	
0.536212	-0.610229	5712	
0.711491	-0.032406	5736	
-0.080553	-0.706902	8689	
0.012228	0.475261	7830	
0.244276	-0.450415	2711	
-0.839594	-0.443514	669	
0.257701	-0.266650	8727	
0.537517	0.597635	4281	
0.269282	0.154503	4482	
0.879147	-0.018203	7781	
0.717986	0.052316	2222	
0.711350	0.036831	6496	
0.203451	-0.498238	5554	
-0.469940	-0.087984	904	
-0.495880	-0.058111	2395	
0.871255	0.431015	6312	
-0.268176	-0.192193	1760	
0.094386	0.542409	7680	
-0.096299	-0.285634	6084	
0.281135	-0.404438	4444	
0.961716	-0.085602	7753	
0.221014	0.804082	7389	
0.483767	0.372859	5829	
0.744556	0.347137	3887	
0.703010	-0.572306	6341	
-0.025966	-0.177863	4448	
-0.392778	-0.178841	4938	
-0.391323	-0.161109	4263	
0.199147	0.767528	6746	
0.139894	0.657302	8745	
-0.366362	-0.899737	1157	
0.330723	-0.789499	8582	
-0.791480	0.470126	8807	
0.746651	0.531068	1149	
-0.204942	0.557747	7046	
-0.323008	-0.223787	6516	
0.864175	-0.179825	8946	
0.701075	-0.426072	8464	
0.215176	0.617930	7517	
0.238911	-0.797654	6949	
0.527994	0.273621	1422	
0.472197	-0.404587	673	
0.123437	-0.694041	2565	
-0.059327	-0.161284	4143	
0.768260	-0.475496	1851	
-0.189758	0.614129	4340	
-0.409838	0.062916	4277	
0.422513	0.563032	6651	
-0.180765	0.463713	7489	
0.490270	-0.530805	4528	
-0.075156	-0.975747	1879	
0.606807	-0.739172	7591	
0.228689	0.970583	6476	
-0.430153	0.774803	5367	
-0.725594	-0.599981	9123	
0.698695	0.527371	8521	
0.335772	-0.765978	2187	
-0.224738	-0.269561	3130	
0.650098	0.593841	5954	
0.594210	0.320454	3866	
0.462338	0.792193	946	
0.345054	-0.627833	2504	
0.678531	0.490485	8714	
0.639281	0.016912	2905	
0.263304	0.684375	2633	
0.008199	0.105087	7071	
0.021909	0.583814	2984	
0.588805	0.611672	6063	
0.171424	-0.360331	1247	
0.725357	-0.099575	6374	
0.751797	0.402573	4513	
0.135208	0.641476	2728	
0.738501	0.126080	1928	
0.326763	0.534683	2113	
0.843708	0.506347	6490	
-0.457352	-0.214374	3900	
0.364670	-0.610287	6819	
-0.266066	-0.004394	3462	
-0.934787	-0.027319	8715	
-0.580991	-0.719505	9332	
0.574810	0.086399	6221	
-0.470307	-0.238994	2624	
0.554061	0.293690	2139	
0.672764	0.417662	2088	
0.265674	0.806368	6883	
0.279904	0.528426	2386	
0.799414	-0.240145	4193	
0.096474	-0.244252	3283	
-0.114053	-0.760691	6583	
0.384683	0.697241	8583	
0.559305	0.427718	4172	
0.555387	0.348139	2927	
-0.729717	-0.533087	5817	
0.955884	0.100627	4099	
0.342723	-0.557559	5755	
-0.170747	-0.167802	3298	
0.540474	0.697381	4983	
0.560657	0.111246	6109	
0.336523	-0.807611	9185	
0.448768	0.750160	8394	
-0.165912	-0.223055	8212	
-0.279486	0.093524	3870	
0.578206	0.440257	4852	
0.670056	-0.312487	5750	
0.186761	0.822935	8612	
0.756101	-0.130090	6739	
0.396668	-0.385663	8775	
0.595479	-0.627110	6357	
-0.764815	-0.519119	9151	
0.542616	-0.765638	8470	
0.055982	0.087080	4956	
0.760397	0.070257	3687	
0.252479	0.153070	1990	
0.802541	-0.552233	5725	
0.594897	0.259455	2890	
-0.723114	0.570621	6193	
0.713055	0.381889	3036	
0.638269	0.523090	8343	
-0.490048	-0.069314	5154	
0.605426	-0.131064	3375	
-0.370780	0.063644	5127	
0.276834	0.450586	6046	
