time = 39	Re = 1	rotation = 6.20689
0.816739	0.354376	1350	
-0.510330	0.404769	627	
0.703287	-0.627077	496	
0.084374	-0.132316	336	
-0.372482	-0.698252	4930	
0.496620	-0.666037	4442	
0.038314	0.575501	5424	
-0.853199	0.228799	2830	
0.378656	-0.710418	5130	
-0.384140	-0.029374	5413	
-0.387593	-0.489025	6423	
0.099638	-0.768938	5769	
0.079443	-0.327677	5240	
0.353927	-0.656321	2918	
-0.684465	0.540924	4522	
-0.657479	-0.061989	2408	
-0.131115	-0.379780	2050	
-0.794565	-0.309433	794	
-0.947577	-0.025359	1117	
-0.817592	-0.383034	8050	
-0.028947	-0.727994	2488	
-0.533456	0.086408	9349	
-0.225708	0.544069	635	
0.177495	0.553159	2500	
0.196980	0.456083	8591	
-0.472939	0.285320	4811	
0.410484	-0.651861	1070	
0.115057	0.506836	4909	
-0.664255	-0.132392	1659	
-0.157921	0.118483	2157	
-0.054364	-0.210615	3060	
-0.378669	-0.030031	5413	
0.065206	0.345556	2289	
-0.628534	-0.452239	4655	
-0.558070	0.470075	4852	
-0.828626	-0.072524	1306	
0.603962	0.719418	3917	
-0.203512	-0.032318	5323	
-0.814323	0.308802	7881	
-0.641763	-0.082430	695	
-0.326686	-0.574086	1236	
0.129978	0.067608	4864	
-0.456371	-0.537464	7610	
0.925427	0.007826	8831	
-0.957807	0.047377	661	
0.702724	-0.302913	3745	
-0.479568	0.298625	8753	
0.154519	0.625065	1837	
0.183087	-0.965338	3338	
-0.520627	0.312726	8425	
-0.181675	-0.116181	4504	
0.035571	0.616568	5346	
-0.333725	-0.438197	6917	
-0.079896	-0.467489	1858	
-0.658780	-0.596522	5981	
0.108373	0.087454	3905	
-0.412294	0.848092	4974	
-0.592289	0.035148	3978	
0.776535	0.309944	9216	
0.346867	-0.257772	5752	
0.362791	-0.133835	8028	
0.144398	-0.841553	677	
-0.620035	-0.122747	1548	
-0.745835	-0.034397	8579	
0.245704	-0.937813	7173	
-0.297673	0.247726	571	
0.315542	-0.467999	6097	
-0.735781	0.144644	3179	
-0.511045	-0.559306	546	
0.102868	0.620099	3832	
-0.815236	0.189050	6513	
-0.042727	0.894018	9015	
-0.814302	-0.522602	1751	
0.176127	-0.817911	8434	
-0.400142	0.067601	5685	
-0.781168	-0.575074	914	
-0.645422	0.039741	550	
-0.100377	0.446684	6404	
-0.150150	0.614290	9263	
-0.463902	0.145888	3660	
-0.138409	-0.738876	5757	
-0.171781	-0.084315	3831	
-0.635346	-0.561603	7128	
-0.026471	0.949914	8933	
0.127735	-0.297016	8897	
0.190597	0.632020	2653	
0.750436	0.408491	7597	
-0.538956	0.193429	1171	
0.308232	-0.731292	6428	
-0.601553	-0.609070	7010	
0.080537	-0.967424	6645	
-0.331370	-0.376626	1797	
0.358482	-0.649815	5301	
-0.695843	-0.084910	4817	
0.722490	-0.388795	8280	
-0.058783	-0.823141	5945	
-0.625709	-0.053952	2665	
-0.443726	-0.011650	2144	
0.731861	0.347581	7119	
0.414795	-0.629943	1025	
-0.393568	0.591166	949	
0.813322	0.478307	7705	
0.260536	-0.019382	4265	
-0.173156	-0.791390	1726	
-0.124268	0.062434	6816	
-0.694092	-0.111421	3328	
-0.399121	-0.117324	3889	
-0.416281	-0.057555	2880	
-0.582608	0.456801	5247	
-0.265159	0.151415	6575	
-0.221461	0.025836	9281	
0.509805	-0.828603	8827	
-0.190704	0.023327	8617	
0.434726	-0.645620	1971	
0.312898	-0.069319	4199	
-0.132873	0.661286	3396	
-0.409988	-0.874096	7633	
-0.509587	-0.696472	7204	
-0.392662	0.055992	6285	
-0.440658	-0.660028	5941	
-0.822577	-0.273238	1081	
-0.098799	-0.300468	2845	
-0.211435	0.048084	9346	
-0.269297	0.199957	3896	
0.014471	-0.859869	4361	
0.455659	-0.688904	4393	
-0.942734	0.238787	5140	
-0.247304	0.853696	5827	
-0.900647	-0.117033	4525	
0.870321	0.150639	5880	
0.724536	-0.292831	1130	
-0.127689	-0.283121	2855	
-0.809766	-0.038660	6160	
-0.516440	-0.214670	6715	
0.270602	-0.738132	4673	
-0.011994	0.888720	8946	
-0.428864	0.374913	4836	
-0.448310	0.500950	3866	
-0.281583	0.833306	5962	
-0.155253	-0.040428	2572	
0.673082	0.587571	8378	
0.739370	-0.398981	9116	
0.059250	0.394875	4308	
-0.216093	-0.694529	8910	
0.566811	-0.473585	6978	
-0.623455	0.100112	2539	
-0.860400	-0.467881	6504	
-0.953122	0.055850	661	
0.368351	0.926436	3460	
-0.813243	-0.254759	333	
0.920091	0.125125	8405	
-0.638750	-0.375471	8712	
-0.780166	0.383148	4707	
0.288034	-0.449428	559	
-0.610474	-0.273374	6987	
-0.353026	-0.128243	4803	
0.350592	0.850882	6244	
-0.708057	0.114702	338	
-0.409715	-0.714452	7997	
-0.449773	0.407959	8766	
0.239660	-0.776348	2606	
-0.032961	-0.233998	2747	
0.615786	-0.545787	3579	
-0.430226	-0.723038	8423	
0.125643	0.625661	2307	
-0.430042	-0.088574	7116	
-0.558152	-0.595601	3767	
0.469078	-0.672750	3631	
-0.401639	-0.353044	5782	
-0.228719	-0.647026	2444	
0.951669	-0.250696	4322	
-0.062134	-0.488694	8366	
-0.691992	0.123085	3141	
0.039419	-0.182951	1260	
0.407741	-0.840471	5293	
0.356541	-0.855852	8350	
-0.003877	0.570694	6810	
0.133617	-0.545313	4726	
-0.454050	0.171126	2613	
-0.360180	-0.679273	6219	
-0.628664	-0.567558	7128	
-0.175314	-0.674933	3534	
-0.535935	-0.346555	8459	
0.325542	-0.205664	3426	
0.674320	0.225537	1637	
0.024314	-0.825792	7542	
-0.358280	-0.460076	1596	
-0.358336	-0.072592	4664	
-0.549355	-0.709978	6416	
-0.497721	-0.821715	461	
-0.668055	0.246448	7333	
-0.210361	0.100635	4603	
-0.656453	-0.169461	6506	
0.049898	0.548583	4446	
0.721004	0.094184	3806	
-0.645599	-0.349183	9024	
0.009125	-0.492371	5584	
0.163249	-0.149311	4637	
-0.363692	-0.548442	487	
-0.497355	-0.015809	5122	
-0.675986	-0.383342	8052	
-0.428662	-0.264280	7481	
-0.144748	0.641364	2905	
-0.824123	0.040726	1091	
-0.285351	-0.878022	8807	
-0.132526	0.932016	2225	
-0.140551	0.120257	1984	
-0.423555	-0.382692	6569	
-0.117316	0.043890	6871	
-0.351913	-0.909199	6104	
-0.442821	0.111412	3094	
-0.899909	-0.202939	9157	
-0.396756	-0.676876	7448	
-0.323326	-0.751768	3593	
-0.227691	0.047410	894	
-0.259838	0.569569	3089	
0.117524	0.054038	3610	
-0.291613	-0.397038	1395	
0.087540	0.958278	7079	
0.776013	0.309115	9216	
-0.636719	0.199406	1954	
-0.262381	0.573134	3089	
-0.212624	0.102836	4603	
0.296592	0.300393	2264	
-0.566353	0.222996	6292	
-0.000770	0.441221	7499	
-0.511614	-0.284169	5219	
-0.496016	-0.230548	8941	
-0.379187	-0.183278	1854	
-0.375114	-0.082649	6534	
-0.327359	0.883605	7755	
-0.477707	-0.429786	7819	
