time = 25.5	Re = 1	rotation = 4.0583
0.044847	-0.894152	6100	
-0.131171	0.523412	3837	
0.321449	0.886413	541	
0.099220	-0.024325	517	
-0.812020	-0.007325	3887	
-0.421376	-0.555010	7452	
-0.057929	0.341980	7994	
-0.397617	0.797177	6341	
-0.482350	-0.508966	8785	
-0.578075	0.347942	4723	
-0.729059	0.142105	4276	
-0.594335	-0.413427	5383	
-0.217017	-0.028504	4031	
-0.349225	-0.410963	1012	
0.184044	0.649404	2698	
-0.167001	0.807641	8414	
0.094552	-0.277099	3415	
-0.579685	0.698368	641	
-0.024741	-0.946582	8118	
0.878907	0.293838	5532	
-0.568321	-0.353606	2305	
-0.300727	0.615196	2852	
-0.276354	0.431366	2462	
0.251318	0.240678	4657	
0.133997	0.236549	3892	
-0.415833	0.446794	1351	
-0.387955	-0.449516	3978	
-0.092797	0.330156	7639	
-0.533606	0.695314	5472	
0.359897	-0.118100	1079	
0.275424	0.019128	7421	
-0.586898	0.326458	2243	
-0.334359	-0.051175	5363	
-0.813691	0.295686	5843	
0.103049	0.449488	6067	
-0.768172	0.457854	6879	
-0.941229	0.036313	1406	
-0.102577	-0.180801	5323	
0.110828	0.796421	5208	
-0.211507	0.806416	6478	
-0.717456	-0.071948	6661	
-0.339966	0.263751	7499	
-0.747168	0.251716	2379	
-0.523449	0.778336	714	
-0.366899	-0.889895	9329	
-0.080851	-0.538137	8590	
-0.384813	0.470447	1551	
0.405503	0.260070	5998	
0.637800	-0.746847	6888	
-0.257931	0.540070	2147	
-0.065912	-0.198324	5890	
0.106275	0.293795	1599	
-0.698485	0.012246	5185	
0.184558	-0.320704	1545	
-0.222883	-0.800173	7847	
-0.427636	0.130224	7188	
-0.527045	-0.772741	3308	
-0.177345	0.701840	2922	
-0.662165	0.612419	4521	
0.542304	-0.085094	934	
0.574594	-0.197568	7910	
-0.572611	-0.575553	4530	
-0.316072	0.788747	6815	
-0.112979	0.831670	7991	
0.913115	-0.323891	6942	
-0.237722	-0.127387	6049	
0.374882	-0.387356	3255	
0.027461	0.666871	3099	
-0.771837	0.279253	3537	
0.261878	0.262281	3467	
0.100330	0.730353	1776	
0.185445	0.773223	1203	
-0.056510	-0.965430	8716	
-0.599945	-0.524868	6270	
-0.574010	0.295556	2873	
-0.047047	-0.968008	8716	
-0.102890	0.725774	7700	
-0.207649	-0.089157	4640	
-0.029306	0.376454	9170	
-0.476524	0.435360	4507	
-0.686704	-0.276454	5008	
0.040460	-0.214513	4204	
