time = 50	Re = 1	rotation = 7.95759
0.517594	-0.304494	2073	
0.380377	0.594280	4321	
0.325674	-0.598215	6955	
0.030856	0.654115	7693	
0.607613	0.555611	1904	
0.441028	-0.555496	6120	
0.226077	-0.361966	628	
-0.329311	0.726789	3266	
0.314062	0.628892	2362	
-0.400859	-0.555861	2047	
0.593144	-0.734688	8398	
0.317790	0.348811	6745	
0.679607	0.448491	2611	
0.050734	0.109661	7319	
0.264613	-0.602533	7230	
0.361264	-0.362690	2099	
0.276222	-0.355667	5466	
-0.146994	-0.626085	2198	
-0.481910	0.006178	5545	
-0.466916	-0.216193	2420	
-0.108983	-0.965579	4039	
-0.481785	-0.061620	7504	
0.269671	0.667869	2323	
0.255718	0.382928	6763	
-0.633136	-0.233286	3536	
-0.929583	-0.262200	9297	
0.861055	-0.155456	8980	
-0.072643	-0.401453	5685	
0.812560	0.125716	302	
0.505672	-0.723562	6743	
-0.271270	-0.297415	2631	
-0.490413	-0.089832	7294	
-0.378060	0.097294	1519	
0.635583	0.576795	1951	
0.227022	0.743712	9301	
-0.553530	0.799183	1453	
-0.826753	-0.326036	6164	
0.839265	0.381181	6101	
-0.874552	-0.281400	5302	
-0.044827	0.556974	5282	
-0.213318	-0.308716	756	
0.102300	-0.718732	3842	
0.590203	-0.507849	7971	
0.389645	0.651102	6089	
-0.885795	-0.074747	6879	
-0.494326	-0.343341	2808	
-0.394334	-0.518673	647	
-0.627652	-0.613897	5194	
-0.470389	-0.060931	6361	
-0.479485	0.742757	7586	
0.043856	0.714962	1505	
0.291634	0.224193	5016	
0.725588	0.180003	8589	
0.171936	0.597876	1605	
0.215176	-0.433918	3355	
-0.980694	-0.032076	1673	
-0.299912	0.911873	2706	
0.436061	0.896263	4675	
0.069650	-0.865635	8486	
0.055902	-0.931679	1349	
0.538900	-0.639966	5672	
-0.056652	-0.831568	7776	
0.529031	-0.014343	7652	
0.377128	-0.660479	1517	
0.259875	-0.325313	5115	
0.186272	-0.901387	9157	
0.225730	-0.483277	3118	
0.814460	0.205571	3840	
-0.447874	-0.424176	2625	
0.390477	0.687305	8536	
-0.316122	0.049953	8492	
0.114522	0.713088	4111	
0.841041	0.154709	505	
-0.634997	0.099203	3440	
0.373461	-0.381848	2449	
0.847013	-0.086967	8506	
0.217217	0.734101	7424	
0.611443	-0.335970	5714	
0.714423	0.032471	9085	
0.782928	-0.597003	491	
0.167644	-0.191333	4179	
0.210919	-0.471628	4098	
0.173288	0.062951	2910	
-0.927388	0.107458	269	
-0.755185	0.532370	5861	
-0.436469	0.195449	9336	
0.474566	-0.120545	268	
-0.199913	-0.464975	3814	
0.776631	0.172125	1508	
0.759461	-0.428399	3200	
0.709901	0.106660	5596	
0.685889	-0.438736	7050	
0.475657	0.257496	934	
-0.155645	0.658289	421	
0.549382	0.609338	3579	
0.632576	-0.253155	3410	
0.153617	-0.329648	5406	
0.347370	-0.761350	1563	
-0.961113	-0.031701	1673	
0.032783	-0.511212	4118	
-0.396150	0.072772	2461	
0.204380	-0.630680	4943	
-0.347145	0.209730	2557	
0.421000	0.788820	6435	
0.423062	-0.680101	6901	
0.123006	-0.179820	4416	
0.041257	-0.112904	8156	
0.714964	-0.128854	5727	
0.337801	-0.403319	7275	
0.421167	-0.689291	6901	
0.583938	-0.396780	2156	
-0.635263	-0.170912	2600	
0.103653	-0.680199	3181	
-0.240359	0.883955	3556	
0.940142	-0.044209	6261	
0.234405	0.149399	2685	
0.655561	-0.316810	7063	
0.027872	0.106580	4462	
-0.796860	-0.562186	5677	
-0.093270	-0.429906	8879	
0.699373	0.602428	7161	
0.793350	0.167521	1508	
0.768441	0.313761	6123	
-0.483225	-0.177755	2937	
-0.607069	-0.159018	8644	
0.292952	-0.042417	3870	
0.458218	-0.281434	7104	
0.835987	0.476662	7784	
0.326698	0.832005	9254	
0.051047	-0.473206	3717	
-0.605770	-0.179952	2795	
-0.400723	0.070983	2461	
-0.269755	0.298369	1816	
-0.079809	-0.490463	5205	
0.225268	0.215784	1454	
0.642295	-0.466736	5268	
0.604514	-0.474063	2790	
0.421497	-0.361585	2690	
0.226279	-0.334271	4389	
0.922946	0.189023	805	
0.728380	-0.272385	2189	
-0.684392	-0.602794	1094	
-0.490002	-0.160841	2004	
-0.882273	0.382846	8027	
-0.474279	0.240383	2794	
-0.305091	-0.545158	4693	
0.702916	-0.152203	5591	
0.836618	-0.103262	7375	
-0.081949	-0.967637	1512	
0.797233	-0.578191	455	
0.782018	-0.243553	2502	
-0.110852	-0.595855	3527	
-0.073291	0.528573	1828	
0.725160	0.479853	5558	
0.265623	-0.067229	3499	
-0.475261	-0.040798	6480	
0.337408	-0.108522	9342	
0.151877	0.630402	2751	
-0.727664	0.512832	5481	
-0.333158	-0.532302	8415	
-0.491171	-0.066994	7504	
-0.891983	0.294716	714	
-0.219897	-0.311863	756	
0.243937	0.891015	1001	
-0.175269	-0.861037	2211	
0.505021	-0.065237	2954	
0.369223	-0.170321	3277	
0.539752	-0.328883	1961	
-0.584067	0.198248	2515	
0.640732	-0.175668	1098	
-0.413699	0.261957	5964	
-0.383312	0.880498	2324	
0.220028	0.770767	8055	
-0.215320	-0.849039	6088	
0.522276	-0.409391	7511	
0.244413	-0.396574	3145	
0.238319	-0.922093	9009	
0.199910	0.014154	5105	
0.542479	-0.022135	8867	
0.272759	0.853557	6142	
0.532626	-0.281174	5518	
-0.590305	-0.328324	4317	
0.362671	0.222268	4940	
0.534552	-0.559112	6977	
0.291264	-0.783008	7847	
-0.925468	-0.114550	2225	
0.909072	0.002513	6453	
-0.072131	0.271272	2904	
0.765066	-0.270781	1956	
0.920890	-0.072238	5577	
0.264260	0.058520	7024	
-0.556017	0.681319	5798	
0.256461	-0.419024	7489	
0.515001	0.579321	7531	
-0.545196	-0.328828	1371	
0.461561	-0.284806	7104	
0.171256	0.676990	7301	
0.813493	-0.241007	4323	
-0.710818	-0.660653	7859	
0.917299	0.116341	924	
0.064808	-0.414060	2880	
0.077197	-0.377792	6094	
0.827708	-0.361450	9248	
0.623498	-0.168013	1098	
0.244033	-0.007117	3496	
0.770744	-0.494815	4819	
0.426364	-0.368362	4608	
0.367068	-0.522568	2171	
0.447526	0.305042	730	
0.277927	0.615610	8574	
0.785451	0.557427	7870	
0.470865	-0.673713	7435	
-0.319601	-0.564660	3119	
-0.842359	0.500169	5463	
-0.112003	0.825542	1973	
0.535703	0.599251	3579	
-0.428798	0.239885	8839	
0.478298	0.233937	1059	
0.096708	-0.400653	6198	
-0.217231	-0.527530	6295	
0.243182	-0.490441	8960	
-0.602078	0.207123	2382	
-0.265895	-0.547375	1122	
0.581013	0.560292	1008	
-0.251589	-0.821378	5648	
-0.032733	-0.563175	637	
-0.089875	0.859430	7471	
0.700152	0.290441	4035	
-0.046227	0.310641	3726	
0.620103	0.501353	2737	
0.828784	-0.220415	4326	
0.352820	0.835388	1216	
0.071342	0.006221	4911	
0.256231	0.747531	825	
-0.092763	-0.463689	4327	
0.919417	-0.362952	6104	
-0.329596	0.264174	3284	
0.648577	-0.334520	6999	
0.450504	-0.285609	7112	
0.837194	0.113996	8643	
-0.008555	0.246435	3959	
-0.056452	0.241958	2011	
0.521744	0.102957	3086	
0.423186	-0.513614	6702	
0.482375	0.668412	3967	
0.407759	-0.307007	4509	
0.825010	0.257276	5382	
0.019795	0.606504	6636	
-0.623840	-0.288881	7165	
0.179448	0.015557	2284	
0.120079	-0.437712	4569	
0.709570	0.300552	5431	
-0.516359	0.283165	2147	
0.559650	-0.569161	3975	
0.029695	0.110979	3836	
0.566755	-0.634417	7128	
0.124096	-0.378664	3335	
-0.080992	0.133339	4864	
0.345824	0.614837	2555	
0.667314	-0.269505	8274	
-0.025195	-0.257944	8360	
0.719513	-0.150248	5857	
-0.120621	0.253273	3315	
0.553157	0.546786	427	
-0.960913	-0.069928	8529	
0.908316	-0.051018	5577	
0.330816	-0.385185	7233	
0.727248	-0.126770	5757	
0.182301	-0.882807	8667	
0.263683	0.043771	1322	
-0.355306	-0.841953	7893	
0.626185	0.360650	6498	
-0.736179	-0.645069	6382	
0.190187	-0.179277	7367	
-0.290296	0.727467	879	
-0.364026	-0.908772	1301	
0.542982	-0.465359	8688	
0.592023	0.595849	2253	
-0.397082	0.251061	7340	
-0.054019	0.568640	5615	
0.671062	-0.541943	6203	
0.286709	0.901726	2071	
-0.750870	-0.641200	3484	
-0.893590	-0.047283	5188	
0.242931	0.377842	6763	
0.787342	0.078124	4251	
0.728633	-0.484860	7738	
0.774108	0.159855	1508	
0.901500	-0.026013	5542	
0.673544	-0.230450	6217	
0.615670	-0.358414	1675	
-0.588766	-0.281459	3681	
-0.305238	-0.326085	4090	
0.879374	-0.232056	6756	
-0.808037	-0.467379	1725	
-0.709444	-0.524430	8102	
0.972871	-0.183627	6867	
0.452474	0.845522	3349	
-0.919217	-0.162880	1330	
0.143261	-0.635455	6415	
0.186497	-0.472557	7462	
0.295806	-0.501943	7074	
0.919874	0.001363	6453	
0.174368	0.060518	2910	
-0.076984	-0.831034	7776	
0.194190	0.390205	3351	
-0.325683	-0.855700	876	
0.766276	-0.279089	1956	
-0.328085	-0.559442	2370	
0.286625	0.873346	1723	
0.526346	0.165275	3891	
-0.651754	-0.187501	4066	
0.433817	-0.512746	6852	
-0.562538	0.197251	2534	
-0.923990	0.167473	382	
-0.304127	-0.481358	8753	
0.592356	-0.459937	2790	
0.537336	-0.776751	8118	
0.224867	-0.301703	4761	
0.513214	0.174161	4660	
0.512000	0.805825	6475	
-0.890079	-0.095974	6099	
-0.434680	-0.274400	3689	
0.766129	0.072329	3416	
0.943430	0.158673	243	
0.213696	-0.066522	5117	
0.815264	-0.467810	435	
0.289809	-0.554656	4222	
-0.112806	0.740480	6660	
-0.073902	-0.096927	5832	
0.362619	0.397974	6057	
0.077411	0.645461	8047	
0.087513	-0.795147	3033	
-0.371034	-0.908284	1597	
-0.253103	0.126558	5721	
-0.254388	0.231844	8703	
-0.670527	-0.127786	3396	
0.417713	-0.515904	4273	
0.539618	0.224454	4320	
-0.683980	-0.644088	1670	
0.571504	0.468763	892	
0.310172	-0.369955	5453	
-0.390609	0.755458	1383	
0.595923	-0.411569	2497	
-0.414517	-0.028631	2763	
0.926992	-0.236636	643	
-0.634607	-0.198971	3480	
0.043760	-0.730188	8579	
0.346727	-0.471848	7174	
-0.793800	0.404611	6341	
0.512094	-0.564972	2652	
0.395800	-0.394607	2679	
0.053422	-0.877764	2547	
-0.280353	-0.549118	4693	
-0.818998	-0.385990	930	
0.053027	-0.464241	8442	
0.134471	-0.640015	6415	
0.498869	0.604504	3447	
-0.463055	-0.423686	2625	
0.851798	-0.151120	8924	
0.117145	0.649689	1992	
0.080354	0.707056	985	
0.790504	-0.134546	6576	
0.717795	0.269948	4673	
0.742271	0.028118	8642	
0.378490	0.700712	8280	
-0.594746	-0.365567	7373	
0.817295	-0.062380	5945	
-0.120806	-0.464419	2456	
0.052745	0.107320	7319	
0.406727	-0.665708	1677	
-0.080283	-0.485026	5205	
-0.498681	0.761661	6413	
-0.237361	0.268816	2286	
-0.160345	0.899716	7265	
-0.796096	0.394642	6341	
0.693463	0.076285	4230	
0.135686	0.188040	4364	
0.091528	0.286886	4638	
-0.602408	0.017472	3079	
0.417845	-0.621870	8062	
-0.663225	-0.108818	3023	
0.019241	0.915563	7215	
0.907148	-0.277234	2604	
-0.007291	0.646102	1334	
0.203498	-0.572721	1509	
0.762438	-0.301190	2887	
-0.207367	0.688854	502	
-0.416840	0.864424	553	
0.015973	-0.529304	5244	
0.180814	0.306326	3176	
-0.154555	-0.202365	880	
0.674731	-0.381750	6647	
-0.118812	-0.580213	2372	
-0.391551	-0.815124	5686	
0.229958	-0.537605	7978	
-0.878983	0.414756	5740	
-0.269912	0.061666	6957	
-0.200107	0.279721	4372	
0.624306	0.592443	3147	
0.129239	0.602202	3732	
0.241841	0.056310	1463	
-0.578538	0.053469	5424	
-0.291999	-0.497189	1746	
0.449170	-0.419936	5474	
0.093885	-0.656814	454	
-0.447039	0.846441	8734	
0.383132	0.336874	4152	
-0.092962	0.905824	1405	
0.372085	0.207361	4961	
-0.240381	-0.515255	5888	
-0.473066	0.281673	7740	
0.305728	0.045977	4294	
0.271039	-0.455211	740	
0.365881	-0.132626	1598	
-0.069184	0.898719	604	
0.089161	0.964953	7948	
0.252913	0.243069	4499	
-0.474348	-0.401418	2139	
-0.513405	-0.351647	7288	
0.186991	0.952481	6891	
0.721312	0.419688	4409	
0.789278	-0.072618	4567	
-0.387725	0.255673	6927	
0.164943	0.800871	4659	
0.853825	0.401434	1455	
0.392414	-0.359153	1616	
-0.229189	-0.950798	5140	
0.739001	0.290457	6762	
0.502873	-0.373340	264	
0.137569	-0.927023	9089	
0.183970	-0.089905	3422	
0.088463	0.177698	3904	
0.267897	-0.318371	4678	
0.424994	0.308353	4586	
-0.210032	-0.515466	6295	
0.278066	0.800647	1392	
-0.833851	-0.323915	4964	
0.525994	0.645868	6900	
0.432831	-0.576646	8429	
0.416048	-0.396418	4614	
0.457252	0.709405	9098	
-0.032348	0.618822	3105	
0.615054	0.688135	7661	
-0.367721	-0.324293	1323	
0.065001	0.851405	8538	
0.237137	0.652728	1976	
0.891354	0.229044	6962	
-0.461344	0.782515	7339	
-0.662223	-0.671449	8958	
0.772449	0.573653	9171	
0.573376	-0.327569	1236	
-0.201580	0.221615	4523	
-0.255875	0.124275	5721	
0.306748	0.862512	8370	
0.472746	0.570255	6978	
0.360678	-0.448492	1612	
0.136844	0.075555	351	
0.584988	0.424257	7162	
0.113896	-0.076376	3486	
-0.013491	-0.462935	7075	
0.136282	0.865453	2131	
-0.329688	-0.601131	3191	
-0.402320	0.217216	9091	
0.735400	0.263287	3890	
-0.377953	-0.275808	689	
-0.207974	-0.921561	7581	
0.492422	-0.585491	5088	
0.240238	0.013923	6707	
0.322632	-0.531939	1065	
0.014723	0.290533	4535	
0.401138	-0.369785	2096	
-0.073731	0.242125	6144	
-0.121066	-0.426159	250	
0.701889	0.058726	3344	
0.610668	0.417174	2973	
-0.938924	0.204339	6048	
0.686998	-0.016662	1219	
0.515017	-0.510869	6548	
0.010819	-0.943629	1117	
-0.215972	-0.504799	5566	
-0.392753	-0.561792	2047	
-0.346618	0.742600	7094	
-0.506489	0.814298	447	
0.082318	-0.896785	495	
-0.810795	0.410290	6454	
0.778138	-0.529356	1090	
0.754686	-0.153980	5831	
-0.850619	-0.327849	6252	
-0.892639	-0.041414	9015	
-0.143641	0.937590	567	
0.549636	-0.455294	345	
-0.526089	-0.340509	7288	
-0.848991	0.256398	5472	
-0.209173	0.129806	5317	
-0.717354	0.657551	5943	
0.592455	-0.377838	3170	
0.844494	-0.072865	8081	
0.223316	0.645416	765	
0.249705	-0.532984	6598	
-0.358371	0.029872	3713	
-0.016630	-0.231785	5612	
-0.704490	-0.666458	7859	
0.186532	-0.632990	7053	
-0.412991	0.267984	8795	
-0.265235	-0.583407	1772	
-0.209057	0.716983	8704	
-0.024760	0.521617	9313	
0.810680	0.041280	4939	
0.746450	-0.182500	8202	
0.182108	-0.434965	3047	
-0.641617	-0.247850	6985	
-0.629712	0.025895	4516	
-0.862292	0.456255	6256	
-0.013093	0.093417	6296	
0.690270	-0.334581	4564	
0.425625	-0.841489	8146	
0.538682	-0.515047	546	
0.042650	-0.193957	5243	
-0.056347	0.860338	8182	
0.516052	-0.039939	4200	
0.403293	-0.850060	8146	
0.655862	-0.126309	568	
0.274788	0.789387	1392	
0.446356	0.647107	4869	
0.314174	0.630453	2362	
0.801642	0.248699	3160	
-0.380147	0.311537	4622	
-0.151307	-0.931444	2304	
-0.454466	0.231967	2430	
-0.915349	0.140805	254	
0.145239	0.118894	4769	
0.839888	-0.438327	776	
-0.132991	0.935227	2616	
0.242247	0.728094	7989	
0.165361	-0.377615	4532	
0.059011	-0.482162	3506	
-0.348942	-0.467078	6283	
0.406081	0.642948	4918	
-0.395701	-0.906773	7924	
-0.889466	-0.077175	6879	
-0.948413	-0.219169	8509	
0.781851	0.088684	4251	
-0.596313	0.081278	1840	
-0.028230	-0.260977	8360	
-0.073323	-0.839936	7776	
-0.748410	-0.650608	3484	
0.100933	-0.446709	5124	
-0.125252	-0.192301	4915	
-0.275580	-0.546302	1601	
0.273340	-0.855078	2214	
-0.112523	0.708531	9047	
0.425985	-0.099883	2405	
-0.349996	-0.199569	3818	
0.077266	-0.744019	6325	
0.698041	-0.526018	6398	
0.152350	-0.643295	386	
-0.031447	-0.214741	9281	
-0.826680	0.321001	6206	
0.287778	0.763030	2178	
-0.386434	0.236909	4891	
0.539743	-0.525197	6500	
-0.128283	0.254004	4258	
0.012246	-0.942205	1117	
0.362386	0.201306	4961	
0.189840	0.219755	376	
0.156684	0.110815	7061	
0.078355	-0.166636	3185	
-0.481386	-0.842146	8132	
-0.109770	-0.607558	3527	
-0.137366	-0.485277	5444	
0.610014	-0.493480	3188	
0.080819	-0.408289	3561	
-0.272037	-0.320191	3182	
0.133291	-0.370326	4902	
0.507676	-0.490234	5809	
0.203069	-0.511838	7931	
0.728423	-0.300020	2571	
0.191845	0.650010	446	
-0.086178	-0.485550	5576	
0.784583	-0.271880	2530	
-0.449205	-0.244062	3710	
-0.306169	0.114435	6554	
0.380326	0.746494	6305	
-0.867562	0.210823	6180	
-0.106559	0.943819	3228	
-0.077570	0.553380	1328	
0.826221	-0.451344	776	
0.117277	-0.692103	3328	
-0.626578	-0.155345	2600	
-0.499284	-0.389910	2331	
0.767851	0.124557	5769	
-0.516996	0.188638	2479	
0.214348	-0.302241	4558	
0.952047	-0.256758	5465	
-0.813374	-0.543853	6237	
0.714911	-0.310340	1504	
-0.398340	0.002137	1610	
0.287025	0.784808	1392	
-0.393745	-0.576032	3091	
0.308153	-0.683923	8793	
0.157472	-0.662859	742	
-0.067826	-0.517616	1169	
-0.337666	-0.483387	7780	
-0.060822	0.313705	3856	
-0.317486	-0.221677	2757	
0.469585	0.756267	9200	
-0.362177	0.026184	3713	
-0.932194	0.088573	5791	
0.339608	0.079230	5240	
-0.082589	0.538589	1896	
-0.225562	0.895479	8033	
0.595329	0.468402	745	
0.361309	0.398426	6057	
0.320352	-0.693772	6641	
0.224765	-0.508823	8941	
0.342029	0.671684	6741	
0.446789	-0.349977	648	
-0.906541	0.353091	3460	
0.310927	-0.157919	749	
0.207289	0.804646	1798	
-0.604154	0.157321	1312	
-0.675861	-0.143061	3396	
-0.435480	0.853251	500	
0.003061	0.902358	1682	
-0.217735	-0.912710	7581	
0.927102	0.254034	785	
0.059078	-0.898627	8029	
0.245070	0.707411	6688	
0.288561	0.656731	2323	
-0.475819	-0.088696	7958	
0.253539	-0.182759	3743	
-0.138359	0.531308	7833	
-0.431949	-0.430393	8217	
0.486688	-0.355535	312	
0.749672	0.024194	8642	
0.715359	-0.197349	9046	
-0.674609	-0.027692	4648	
-0.826307	-0.343833	8631	
-0.527789	-0.370112	2890	
0.484244	-0.582055	2237	
0.328834	-0.703354	6641	
0.383384	0.759451	6381	
0.418327	0.361326	4825	
-0.829062	0.422425	8401	
-0.649733	-0.610684	6215	
0.169029	-0.021734	6552	
-0.353874	0.023121	3010	
-0.468425	0.225842	2526	
0.234433	0.770975	8575	
0.422414	0.594543	6207	
0.266117	0.706411	7014	
0.864231	-0.054914	8806	
-0.445375	0.795826	8241	
0.525220	-0.484753	4611	
0.092761	-0.730867	5771	
-0.946545	0.211218	5629	
0.464615	0.263067	1415	
0.891320	0.185977	7873	
-0.211736	0.894269	9228	
-0.763523	0.500945	8531	
-0.249580	0.109877	5823	
0.936178	-0.109790	6059	
-0.076122	-0.922694	7041	
0.221250	-0.520806	8916	
0.509380	-0.076428	2954	
-0.640474	-0.017962	4555	
0.150833	0.064005	1988	
0.015823	-0.900166	1389	
-0.405950	-0.769520	4931	
-0.399455	-0.567416	2047	
0.707212	-0.279488	3517	
-0.427305	0.197592	7883	
0.797703	0.002679	7181	
0.226764	-0.343900	4573	
-0.365480	-0.513869	9028	
0.267145	0.736800	5065	
0.544283	0.646747	5781	
-0.649220	-0.647096	5336	
0.706737	0.444007	3612	
0.241411	0.041973	6844	
0.692531	0.166846	6466	
0.136421	0.066322	336	
-0.088842	-0.112919	5881	
0.202180	-0.554370	1923	
0.799537	-0.010306	5112	
-0.496576	-0.481216	4641	
-0.863999	-0.351223	7914	
0.595704	-0.623008	6449	
-0.884734	0.025060	8823	
-0.528917	0.221276	4045	
-0.179701	-0.860261	2211	
-0.591066	0.158580	1551	
0.371499	0.728694	5422	
0.520085	-0.665760	8328	
-0.379677	-0.476684	5513	
0.728528	-0.359055	5976	
0.298474	0.055006	3671	
0.122913	-0.440102	4569	
0.107452	0.902980	6792	
0.837638	-0.521186	1206	
-0.354157	-0.279969	6965	
0.696706	0.199331	7750	
0.163891	-0.180883	4179	
0.316647	0.405732	3399	
-0.238225	-0.522074	5888	
-0.437333	-0.433097	8217	
0.340965	-0.459118	2215	
0.642006	0.298427	6384	
0.044393	-0.421793	3387	
-0.216039	-0.624423	1954	
0.199415	-0.368721	731	
-0.217040	0.889048	8033	
0.324050	-0.356024	7000	
0.408671	-0.600295	5842	
0.281991	0.681780	6601	
0.235309	0.880899	7341	
0.653586	-0.348230	6103	
0.130506	-0.417746	3841	
-0.374316	0.231120	4891	
0.651141	-0.345585	6103	
0.274214	-0.185403	7733	
-0.482971	-0.171766	2840	
-0.395275	-0.812959	5686	
0.208161	0.333093	3426	
-0.411460	-0.073271	3991	
0.596919	0.546556	2868	
0.567110	0.777006	6920	
0.860579	-0.319857	8176	
-0.332190	-0.520864	9201	
0.566260	-0.455031	8870	
-0.856046	-0.234012	7203	
0.010356	0.588995	1257	
0.452358	0.708393	9098	
0.182639	-0.184887	7367	
-0.322787	-0.511401	5295	
0.485572	0.819983	2060	
-0.552206	0.156492	4043	
0.753232	0.155939	8792	
0.391546	0.337401	2576	
-0.158043	-0.295648	9080	
0.618950	-0.261980	3405	
0.361870	0.002636	278	
-0.205511	-0.619684	1966	
0.342526	0.361872	3758	
-0.608806	-0.084134	2142	
0.188936	-0.182234	7367	
-0.294583	0.740179	2109	
-0.400735	-0.824485	5709	
0.192720	0.801417	1798	
-0.965541	0.131172	3436	
0.244720	0.774174	8575	
-0.521643	-0.387274	2331	
-0.380951	-0.446895	6014	
0.834454	-0.039252	7368	
-0.571327	0.105964	5461	
0.614529	0.458930	6627	
0.835631	-0.188559	8900	
0.040513	-0.234665	3979	
0.772090	-0.606896	717	
0.072514	0.904585	2265	
0.309370	0.606557	5490	
0.315570	0.695408	6558	
0.022353	0.962350	1049	
-0.788526	0.490295	8826	
0.303857	-0.425846	3707	
0.752868	0.160368	8792	
-0.653618	-0.019348	5050	
0.538132	-0.655927	7103	
-0.676058	0.024712	6377	
0.599308	-0.279614	2433	
-0.047034	-0.534357	8357	
-0.320112	-0.857503	876	
0.379703	0.880255	4607	
0.040051	0.330797	4568	
0.036925	-0.500811	4668	
0.864271	-0.317954	8176	
0.597041	-0.307686	3411	
0.031021	0.566875	6317	
-0.232673	0.944093	7869	
0.695620	-0.075053	1486	
0.532878	0.120641	3916	
-0.297040	-0.453804	4811	
0.373653	-0.635188	8712	
0.551297	-0.578979	4552	
0.281121	0.322559	4236	
0.791230	-0.253968	2502	
0.185032	-0.497135	1857	
0.619454	0.612745	3444	
0.460194	-0.635958	6391	
-0.702214	-0.611325	726	
0.932784	0.165874	243	
-0.619914	0.115533	1351	
-0.156632	0.223844	5031	
0.223636	0.624232	2061	
0.452195	0.297235	559	
0.727187	0.296159	5431	
0.196944	0.231546	649	
-0.003751	-0.232565	6064	
-0.467868	0.020433	5095	
0.186790	-0.506419	1857	
-0.328751	-0.556323	2370	
0.311552	-0.451437	4170	
-0.141779	-0.468759	3660	
-0.663750	0.014944	6165	
0.519717	0.035385	5271	
0.457783	-0.426812	2201	
0.564229	0.052453	9051	
0.694263	0.411758	2667	
0.273397	-0.465068	1358	
0.071459	0.908504	4133	
0.493307	-0.368174	264	
0.070933	0.051026	3167	
0.470855	0.325070	6097	
0.034161	0.716924	1718	
0.272848	-0.125116	2855	
-0.812164	0.546297	8379	
0.690074	0.107682	5556	
-0.418672	-0.280059	4527	
-0.791282	0.490809	8826	
0.287575	0.750706	2178	
-0.122676	0.896667	8020	
-0.386902	-0.002429	1610	
0.815819	-0.394665	5936	
0.724880	-0.080996	1261	
0.691647	0.222980	8021	
0.509423	0.662324	6836	
0.091567	0.760865	4347	
0.574417	-0.333199	1236	
-0.040300	0.797601	1093	
-0.016314	-0.826141	7897	
-0.696020	-0.551731	6125	
-0.914810	-0.046400	5334	
0.639824	-0.277128	6540	
0.540353	0.525842	564	
-0.154060	-0.540613	638	
-0.711401	-0.620700	726	
-0.811328	0.345843	6396	
-0.249474	0.125735	5721	
-0.094443	0.897116	1405	
0.268207	-0.490318	7218	
-0.598699	0.754513	3096	
-0.011838	-0.850255	4354	
0.873952	0.024400	4980	
0.541466	0.741729	5532	
0.359031	0.406108	3026	
-0.067957	-0.562766	7918	
