time = 30.5	Re = 1	rotation = 4.85407
-0.908110	0.000429	6410	
0.424246	-0.075507	3082	
0.842486	0.423008	8159	
0.147251	0.114423	2314	
0.222631	0.778911	2607	
-0.361735	0.561299	8682	
0.169103	-0.252123	4071	
0.819249	-0.246176	6935	
-0.304854	0.601705	1315	
0.564521	0.335562	5156	
0.395989	0.625836	7529	
-0.185368	0.688238	1974	
0.054485	-0.041739	4529	
-0.250229	0.469682	5552	
0.518520	-0.370268	711	
0.813171	-0.054157	4019	
-0.097922	0.243470	1375	
0.863912	0.276563	8176	
-0.520797	-0.798098	7755	
0.663158	-0.641569	9311	
-0.111246	0.661133	841	
0.645045	0.078151	1236	
0.322024	-0.026767	3960	
0.090382	-0.500809	4367	
0.075036	-0.439365	6640	
0.514405	0.121843	5906	
-0.277145	0.500614	7447	
0.142621	-0.243879	8993	
0.856368	0.163939	4978	
-0.081480	0.064389	3016	
-0.292544	-0.144117	8336	
0.554685	0.346547	5224	
0.283487	0.183200	6785	
0.570173	0.650667	4011	
0.359614	-0.263963	4972	
0.878958	0.128343	3200	
-0.618333	0.692220	3226	
0.057499	0.411686	5180	
0.669275	-0.294491	9333	
0.824945	-0.021231	7810	
0.214020	0.688089	7533	
0.101711	-0.103729	1393	
0.460867	0.637831	1920	
0.114371	0.931138	3810	
-0.749442	-0.602907	8933	
-0.510758	0.254221	489	
0.510137	0.098806	5908	
0.092696	-0.581632	3637	
0.501771	-0.843299	4039	
0.501735	0.018911	2662	
0.021303	0.388322	4479	
0.156394	-0.381715	1164	
0.318133	0.621936	5312	
-0.167748	0.153917	291	
-0.589996	0.584160	1808	
0.152213	0.002349	4626	
-0.939066	-0.071151	7361	
0.703072	-0.008891	1503	
0.647833	-0.371771	7292	
-0.454492	-0.313250	5374	
-0.508374	-0.319795	5421	
-0.340687	0.729584	1664	
0.841701	0.055638	8668	
0.811798	-0.136109	6467	
0.752775	-0.611723	9354	
0.219736	0.416289	5139	
-0.431630	-0.041078	3347	
0.617185	-0.169281	2163	
0.481237	0.663581	2606	
0.127927	-0.495970	3814	
0.643653	-0.254733	654	
0.550027	-0.424249	1894	
-0.363496	-0.899115	5541	
-0.298410	0.726306	7993	
0.534884	0.313150	2357	
-0.334582	-0.911998	5533	
0.711128	-0.070479	8875	
