time = 1.95	Re = 1	rotation = 0.310193
0.873238	-0.157138	1515	
0.218791	-0.557690	1105	
0.121727	-0.935845	7964	
-0.112636	-0.299820	4875	
0.467992	-0.456797	8230	
0.768019	0.032917	6238	
0.356591	0.075086	2919	
0.868082	-0.021146	8850	
0.695483	0.012140	7505	
0.403575	-0.027781	8260	
0.373845	-0.276169	7416	
0.603250	-0.009844	4771	
-0.133582	-0.163700	4695	
0.644367	0.324591	8333	
-0.320369	-0.814805	5613	
-0.095598	-0.842571	6075	
-0.245306	-0.466681	7966	
0.710248	-0.481369	7259	
0.295614	0.905536	4099	
0.520535	-0.764513	8370	
0.629546	0.147020	4382	
0.226792	-0.637957	2125	
0.430393	0.319436	4115	
0.154974	-0.509017	5759	
0.258176	-0.084237	4669	
0.442136	0.115719	6875	
0.698222	0.183355	2922	
0.402101	0.314817	3776	
0.606045	-0.457682	7573	
-0.169381	-0.170561	3625	
-0.184478	-0.167634	6922	
0.427557	0.012214	8243	
0.130513	-0.026636	4198	
0.569414	-0.451375	4698	
-0.457946	-0.578027	3004	
0.821635	0.341239	7280	
0.881104	0.330123	7361	
-0.201198	-0.463356	6992	
0.325720	-0.811062	9035	
0.002077	-0.850313	3675	
0.476411	-0.041598	1792	
-0.154336	-0.402796	3747	
0.414965	-0.549264	446	
0.919404	-0.128353	9274	
0.951331	0.129678	8739	
0.675835	0.420824	1191	
0.405821	0.052027	1700	
-0.257807	-0.609790	4145	
0.977788	0.076726	5211	
0.270952	-0.329104	6774	
-0.232082	-0.453828	6893	
0.202354	-0.416909	5167	
0.502880	0.042177	2035	
-0.188074	-0.499947	2645	
-0.669696	-0.607222	5010	
0.060423	-0.178617	1680	
0.256067	0.908926	7748	
-0.164283	-0.759120	5719	
-0.490777	-0.757370	5457	
0.101450	-0.447889	5588	
-0.367874	-0.465414	1717	
0.752998	-0.069595	509	
0.234626	-0.819862	6818	
0.097437	-0.856119	3147	
0.145332	0.956646	5683	
-0.086061	-0.460004	375	
-0.375838	-0.404104	277	
-0.578214	-0.565903	5704	
0.453273	-0.611626	7424	
0.047815	-0.615006	8443	
-0.428456	-0.747107	8053	
0.688036	-0.229752	1160	
0.966514	0.037907	2536	
0.658605	-0.094906	420	
0.498016	0.186677	9065	
0.967496	-0.050311	1881	
-0.341370	-0.723216	1508	
0.145175	-0.012540	4864	
0.232934	-0.300913	4913	
0.396219	0.000827	1247	
0.515278	-0.065818	4055	
0.029215	-0.420065	4353	
0.849564	-0.005871	4334	
0.945772	-0.020583	1554	
-0.018030	-0.235989	1005	
-0.476635	-0.461347	4312	
0.683370	-0.241127	492	
0.277925	-0.457482	606	
0.670869	0.017001	7480	
0.849953	0.003668	4334	
0.457784	0.854716	6121	
0.490492	0.038294	6012	
0.629054	0.356055	4282	
0.419146	-0.745785	7276	
0.762837	0.315623	4855	
0.521169	-0.207768	7402	
-0.220444	-0.802948	3609	
0.310039	-0.451391	2801	
-0.471882	-0.755996	5304	
0.666170	0.295820	1032	
-0.316563	-0.635838	6582	
0.608058	-0.725148	8213	
0.188732	-0.192802	6550	
0.472275	-0.292002	8247	
-0.171903	-0.316380	6976	
0.611381	-0.469556	7347	
0.323997	-0.419158	360	
0.316128	-0.399024	7544	
-0.530972	-0.522486	2678	
-0.044249	-0.455523	1812	
-0.169191	-0.470218	2395	
0.228243	0.944391	7221	
0.115552	-0.166047	4153	
0.708440	0.149874	710	
-0.056727	-0.574032	3231	
-0.067462	-0.660765	2454	
0.494460	0.829049	6768	
0.823882	-0.060322	8267	
0.502010	0.200368	7740	
0.487300	-0.511815	2758	
0.142272	-0.896890	5113	
0.205973	0.020904	1097	
0.054047	-0.363124	8125	
0.071660	-0.286271	376	
0.769189	-0.074714	953	
0.745631	0.009593	6274	
0.447853	-0.862662	2985	
0.461688	-0.745618	7431	
0.882706	-0.227398	7824	
-0.215050	-0.890893	6101	
0.702858	0.400990	8610	
0.057742	-0.400706	5180	
0.624268	-0.472342	6460	
0.044274	-0.821864	2567	
0.661761	0.029293	8249	
0.343432	-0.813476	6172	
0.465001	0.258162	2209	
0.123231	-0.636634	666	
-0.525610	-0.703906	4980	
0.233794	0.106579	5661	
0.844872	-0.189316	835	
0.722756	0.445363	4124	
-0.003899	-0.376389	5016	
0.509698	-0.043754	1952	
0.571315	0.486308	5258	
-0.188220	-0.741938	4035	
0.514913	-0.833290	3721	
0.806700	0.514331	1166	
0.164466	0.984736	3471	
-0.812647	-0.388084	4984	
0.846753	-0.394323	1671	
0.601740	-0.237401	1720	
-0.074169	-0.872453	6456	
-0.015618	-0.526251	5723	
0.706597	-0.181892	2708	
0.410168	-0.037452	8260	
-0.374005	-0.842702	5670	
-0.500898	-0.626127	6208	
0.511518	-0.422456	1207	
0.329984	-0.062510	5583	
0.634341	-0.059732	859	
-0.030009	-0.323065	8573	
0.783038	0.132927	853	
0.530592	-0.297451	2448	
-0.111186	-0.639982	2067	
0.308527	-0.565818	7923	
0.544924	-0.455460	2283	
0.740668	0.023948	2311	
0.360930	-0.480918	1394	
0.585030	0.110319	3083	
0.523692	0.832755	7322	
-0.218140	-0.491333	2723	
-0.455567	-0.648300	379	
-0.108321	-0.243364	3462	
0.763288	-0.511326	7880	
0.814925	0.441373	9110	
0.421948	0.250186	7549	
-0.321897	-0.442619	5835	
0.466895	0.134789	4622	
0.436807	-0.420157	7418	
0.824275	-0.074583	6899	
0.605224	0.151167	8770	
0.265740	-0.780447	5007	
0.146766	-0.323120	3130	
-0.546748	-0.704730	4995	
0.553631	-0.162494	5639	
0.421245	-0.097743	3597	
0.453758	0.045699	3354	
0.130322	-0.894081	4857	
0.157707	0.947824	1196	
-0.406729	-0.645851	4163	
0.184568	0.025329	7426	
0.813103	-0.132481	2306	
0.410140	0.310846	2964	
0.761384	-0.220312	2666	
0.800677	-0.130629	335	
0.105111	-0.330218	4702	
0.030549	-0.245345	348	
0.404722	-0.176282	3385	
0.171533	-0.705085	6978	
0.862714	0.135852	7005	
0.290750	-0.667612	3421	
0.135544	-0.587289	792	
0.249596	-0.831913	7065	
0.855547	0.347380	8799	
0.240999	0.910109	7748	
0.016656	-0.169764	6914	
0.367083	-0.556921	2061	
-0.168490	-0.322798	9064	
0.954956	0.188482	5943	
0.424553	0.040012	3752	
0.815818	-0.384345	954	
0.465116	-0.477932	1142	
0.490043	-0.395523	5922	
-0.138201	-0.474790	1360	
0.281446	-0.129092	3856	
0.048437	-0.214912	4637	
0.535655	0.329811	2258	
0.166832	-0.947457	5362	
-0.685457	-0.584962	5680	
-0.177885	-0.725722	3575	
0.263041	-0.188708	3633	
0.175743	0.005470	4950	
-0.349398	-0.524815	6562	
0.232021	-0.590074	7090	
0.044589	-0.291531	2836	
0.141435	-0.808070	4247	
0.063338	-0.807159	2868	
0.330604	-0.362583	3699	
0.365418	-0.115747	3685	
0.226947	0.915569	1021	
0.346523	-0.671626	6558	
0.856232	0.306904	8531	
-0.157212	-0.470425	2395	
0.622586	0.733051	611	
0.166688	-0.482759	3052	
0.187522	-0.598380	5788	
0.411897	-0.148298	3097	
0.532287	-0.541949	6676	
0.136319	0.961421	6246	
0.521864	0.834128	7322	
0.392205	-0.696195	5460	
-0.433867	-0.606399	8382	
0.655835	0.458970	8768	
0.838766	0.047251	6278	
-0.221092	-0.340708	1824	
0.150341	-0.070897	4639	
0.331296	0.221335	1419	
0.693161	0.306653	771	
0.804994	-0.183235	6122	
0.213371	-0.560185	1105	
0.045486	-0.377535	8135	
-0.206388	-0.916762	5293	
0.045230	-0.419312	4353	
-0.020972	-0.930839	8495	
0.874356	0.066117	6331	
-0.068799	-0.535112	1415	
-0.368455	-0.361729	2954	
0.370049	-0.184595	6984	
-0.167644	-0.625946	3418	
0.580821	0.207375	400	
0.130742	-0.529704	5717	
0.950723	0.130016	8739	
0.792457	0.042013	6941	
0.593593	-0.317896	8752	
0.281164	-0.658703	3421	
0.152067	-0.703222	6732	
-0.244104	-0.920029	8385	
-0.046876	-0.119510	3603	
-0.257116	-0.500018	9114	
0.835199	-0.236089	7809	
0.553641	0.157882	4472	
-0.029007	-0.663891	2413	
-0.262208	-0.282990	2505	
0.014896	-0.836260	3675	
0.085035	-0.899662	7303	
0.912819	-0.126835	7774	
0.870223	-0.118308	7615	
0.152830	-0.441632	1224	
0.353494	-0.714455	7802	
0.398354	-0.831000	9231	
-0.053960	-0.164577	362	
0.876744	0.010944	6766	
-0.047478	-0.753391	1070	
0.582991	-0.048315	4232	
0.260856	-0.233934	2364	
0.548135	0.290095	964	
0.735788	0.154586	261	
0.552913	-0.529571	4347	
0.566962	0.785606	8933	
0.247801	-0.891018	1020	
0.257360	-0.586307	1874	
0.308923	-0.268274	8880	
0.741747	-0.358024	248	
0.529584	0.388463	2653	
0.019297	-0.130164	6573	
0.877630	-0.198116	7541	
0.331670	-0.425584	1977	
-0.379466	-0.731319	302	
0.097958	-0.464680	6211	
0.597291	0.431321	7530	
0.121053	-0.955750	7087	
0.769082	-0.149676	2436	
-0.015844	-0.688986	4290	
0.148642	-0.967154	5362	
0.888602	0.048415	5798	
0.538134	-0.145377	441	
0.207128	-0.304013	6457	
0.199715	-0.121665	298	
0.268271	-0.575064	1874	
0.262607	-0.454329	3431	
-0.508159	-0.628040	5112	
-0.413629	-0.508481	6831	
0.208320	-0.580787	2227	
0.510681	-0.183877	895	
-0.517933	-0.702803	4980	
-0.489796	-0.580772	2992	
0.104870	-0.906235	6479	
0.512713	-0.062030	3615	
-0.334321	-0.519233	5572	
0.486798	-0.191632	6947	
0.547732	-0.406776	5926	
-0.660068	-0.630130	5052	
-0.007473	-0.073001	844	
0.737812	-0.011278	6470	
0.288766	-0.310803	7691	
0.641494	0.751196	611	
0.145733	-0.496459	4140	
0.354921	-0.595837	2315	
0.544186	0.300305	1628	
0.522916	-0.438394	7141	
0.389870	0.217826	7376	
0.361351	0.134159	2820	
0.177855	-0.165584	4109	
-0.274808	-0.765265	2606	
0.623363	-0.113991	5715	
