time = 130	Re = 1	rotation = 20.69
0.385811	0.820276	8621	
-0.540603	0.299041	4589	
-0.722296	-0.592003	9093	
-0.067703	0.279911	2882	
-0.354315	0.731095	1408	
-0.768705	0.110920	8735	
-0.399081	0.200895	6763	
0.754046	-0.477267	6318	
-0.731834	0.198806	4524	
-0.394307	-0.010573	9379	
0.443619	0.115569	7409	
-0.368523	0.681512	4035	
0.075156	-0.008804	4216	
-0.047496	0.740874	5691	
-0.604552	-0.582132	5747	
0.514720	0.315130	2846	
-0.084542	0.510197	5011	
0.555873	0.705415	9057	
0.475194	-0.828523	1021	
-0.547635	0.745765	8453	
0.339968	0.444747	2679	
0.223431	-0.689389	5942	
-0.345153	0.102455	8833	
0.045736	-0.614705	4516	
-0.322965	0.473269	2561	
0.295699	0.117268	3392	
-0.576701	0.502258	564	
0.171832	0.236408	3695	
-0.296108	-0.822968	6251	
-0.194451	0.295519	5315	
0.146687	-0.039056	6954	
-0.450013	0.085646	6439	
0.252676	-0.186074	3914	
0.566688	0.246140	2196	
0.191512	-0.718723	5106	
0.838409	0.122543	8046	
0.688706	-0.641555	726	
0.188926	-0.488104	2895	
-0.607697	-0.272835	2404	
0.526810	0.279782	2343	
0.536081	-0.017791	1331	
0.068932	0.193807	3422	
0.170859	0.753473	3002	
-0.762758	-0.532980	9237	
0.504464	0.818109	7106	
-0.529653	-0.099280	8510	
0.249981	0.244703	1758	
0.244091	0.426676	1395	
-0.031308	0.984179	3259	
-0.407216	0.515579	2454	
0.352866	-0.196999	1442	
0.308948	-0.546703	2901	
0.302444	-0.636312	5017	
-0.299895	0.428604	2733	
-0.014998	-0.908486	4521	
0.019328	-0.400362	1353	
0.835194	0.410654	8292	
0.480619	0.140566	1484	
-0.694574	-0.298575	1661	
0.340870	-0.444814	933	
-0.443418	0.242699	6803	
-0.389557	0.758830	3926	
0.669988	0.141666	4621	
0.833658	-0.099432	6513	
0.391234	-0.890097	7558	
-0.138489	0.453915	3287	
0.279525	0.051017	1569	
0.467127	0.281191	3148	
-0.093913	0.812261	7181	
0.471504	-0.112937	2681	
0.790077	-0.323656	5395	
-0.585961	-0.655128	6331	
-0.625746	-0.743821	2327	
-0.726549	0.392013	5007	
-0.008215	0.622215	2445	
-0.239539	-0.944192	5658	
0.437926	0.371819	8935	
-0.068276	0.395504	1824	
0.490407	-0.331218	6441	
-0.282247	0.587857	3382	
0.132682	0.733282	8929	
-0.129583	-0.238180	8210	
0.233411	-0.849912	1382	
-0.805366	0.501912	9123	
-0.046644	-0.045775	612	
-0.089212	0.670004	8345	
0.602274	0.632745	5367	
-0.352480	-0.151110	936	
-0.688698	0.347481	6465	
0.500457	-0.724299	6047	
0.519646	-0.823048	7207	
0.039043	-0.690510	7907	
0.020936	0.734592	4737	
0.752378	-0.429337	5954	
-0.669789	-0.028144	8800	
-0.651393	0.499444	5386	
0.504180	0.504225	1052	
0.021311	-0.705679	7828	
0.794685	-0.392152	1045	
-0.337674	0.677775	5599	
-0.355989	-0.272402	2724	
0.363534	0.874857	7771	
0.415384	-0.280232	5722	
-0.570548	0.577265	2737	
-0.101299	0.352192	9325	
-0.431922	-0.755706	5134	
0.376746	-0.613708	337	
0.068786	-0.704621	8358	
0.469683	-0.589058	2450	
-0.293308	0.327329	5762	
-0.067966	-0.427925	3220	
0.969561	-0.096255	3224	
-0.006261	0.407536	2397	
-0.662805	0.373423	5579	
-0.076044	0.571615	5840	
-0.048766	0.657790	6831	
-0.951231	-0.150261	1571	
0.851730	-0.071218	8462	
-0.014580	0.622941	2445	
-0.283538	0.772435	597	
0.284344	0.861648	9248	
-0.247850	0.133626	3346	
-0.286999	0.336267	7589	
0.142125	0.090284	3333	
0.129971	0.847058	4326	
-0.756125	0.112131	8735	
-0.724136	-0.652216	1376	
0.608113	0.594463	8328	
0.583790	-0.712557	3779	
0.551310	0.726264	8733	
-0.521882	-0.150639	1896	
0.255909	-0.448990	2829	
-0.626178	-0.331933	2634	
0.410351	0.672174	5924	
-0.632911	0.447984	7531	
0.639437	0.464950	1532	
0.256976	-0.556271	342	
-0.542372	0.319253	5788	
-0.768453	-0.078128	7347	
0.190518	-0.023029	9081	
-0.877582	0.206680	9244	
-0.804902	0.162369	3451	
-0.253307	0.247320	7694	
0.342492	0.536713	6423	
-0.514501	0.547385	601	
0.627382	-0.029705	2539	
0.979527	0.072925	6476	
0.903089	0.329543	9354	
0.939419	0.326582	609	
-0.890901	0.064785	6508	
-0.062599	-0.939117	382	
0.511126	-0.713151	6047	
-0.597443	-0.595719	6431	
-0.087047	-0.490779	2964	
-0.619591	-0.583407	4334	
-0.313593	-0.377817	5959	
-0.860194	-0.227257	7555	
0.453379	0.283139	3118	
-0.224638	0.807484	677	
0.294023	0.131260	1163	
-0.736436	0.268616	7802	
-0.088913	-0.056917	1286	
-0.702446	0.018586	1841	
0.276238	0.799031	5970	
0.297781	0.178078	3722	
0.605469	-0.379356	4245	
0.386227	0.739516	7002	
-0.742722	0.096565	5847	
0.476327	0.086749	4314	
0.547486	-0.043903	9386	
-0.985531	0.005600	3821	
-0.362760	0.277565	6469	
