time = 37.35	Re = 1	rotation = 5.94428
0.194275	0.882945	6621	
-0.670321	0.026632	5004	
0.771657	-0.536274	6678	
0.188201	0.130419	5280	
0.129297	-0.547457	4253	
0.683718	-0.421264	5268	
-0.276472	0.218785	2332	
-0.893029	0.038122	6009	
0.618633	-0.423872	503	
-0.423882	-0.503255	5257	
-0.066594	-0.592508	2372	
0.453520	-0.414047	7364	
0.276409	0.037252	6425	
0.599757	-0.319744	2385	
-0.787151	0.367903	6656	
-0.593908	-0.604224	4513	
0.037315	-0.230384	5030	
-0.222111	-0.875013	7653	
-0.940724	-0.152883	6768	
-0.577733	-0.725387	8713	
0.337734	-0.359180	3511	
-0.599444	-0.404507	318	
-0.486603	0.148050	2462	
-0.134738	0.282297	3168	
-0.047874	0.268731	3892	
-0.613780	-0.154016	2873	
0.635813	-0.341107	2506	
-0.170191	0.208930	4363	
-0.466934	-0.740739	5248	
-0.262293	-0.240798	8323	
0.054949	-0.104218	4155	
-0.418904	-0.501064	5257	
-0.146660	0.089899	7255	
0.022483	-0.806713	380	
-0.714094	0.151487	5995	
-0.750480	-0.486232	538	
0.254149	0.903816	7006	
-0.247200	-0.349956	2785	
-0.871711	0.113960	6254	
-0.558065	-0.640722	4044	
0.020673	-0.490045	5151	
0.138426	0.202085	7975	
-0.022965	-0.650765	7517	
0.915072	0.209916	408	
-0.960906	-0.043110	5046	
0.801329	0.026305	5900	
-0.622516	-0.134492	3377	
-0.199289	0.315312	5897	
0.254675	-0.949373	856	
-0.658132	-0.101686	4648	
-0.183801	-0.337776	469	
-0.296671	0.258119	2491	
-0.093251	-0.539924	1542	
0.153273	-0.183032	3997	
0.331833	-0.776780	1320	
0.092829	0.164156	1680	
-0.541783	0.761979	6153	
-0.621589	-0.466229	3594	
-0.228958	0.681371	2002	
0.519304	0.199760	4704	
0.499528	0.333971	4863	
0.501752	-0.563837	7082	
-0.486676	-0.704183	4522	
-0.698108	-0.509250	6055	
0.373831	-0.892575	8067	
-0.455349	-0.207081	7460	
0.536809	-0.046587	3255	
-0.782937	-0.223857	2339	
0.017197	-0.691635	1526	
-0.240607	0.285882	4267	
-0.858328	-0.071832	1295	
-0.427649	0.718122	9272	
-0.733651	-0.634530	5744	
0.514653	-0.525168	1229	
-0.482370	-0.416023	2331	
-0.693372	-0.680608	5765	
-0.665796	-0.444212	3738	
-0.352724	0.045827	2441	
-0.446970	0.234867	3893	
-0.565077	-0.333774	3681	
0.265868	-0.405353	2203	
-0.185847	-0.315093	756	
0.152565	-0.721648	5771	
-0.223536	0.914738	567	
0.317115	0.091320	6196	
-0.173978	0.341524	3300	
-0.148084	0.697447	820	
-0.640866	-0.260520	6507	
0.579105	-0.422664	8688	
0.166678	-0.690093	3326	
0.210019	-0.947334	2009	
-0.140922	-0.559556	1232	
0.601965	-0.311549	3359	
-0.587257	-0.639816	5993	
0.821831	-0.130344	5098	
0.385774	-0.493105	8872	
-0.581420	-0.594071	3965	
-0.481698	-0.511232	6851	
-0.076577	0.805127	7235	
0.637046	-0.307581	1675	
-0.617366	0.259471	2152	
0.637102	0.703723	569	
0.354662	0.365403	4152	
0.294203	-0.475390	9187	
-0.185448	-0.212864	1990	
-0.530188	-0.698867	7547	
-0.382472	-0.582859	3107	
-0.434025	-0.544462	4040	
-0.729165	0.145736	7356	
-0.390277	-0.290500	2797	
-0.292947	-0.346267	6724	
0.575766	-0.781242	6481	
-0.255786	-0.313008	2743	
0.650389	-0.344515	3581	
0.429568	0.370710	7342	
-0.447161	0.296910	3837	
-0.222967	-0.938790	479	
0.196694	-0.630929	887	
-0.471135	-0.425872	2331	
0.094307	-0.604220	2259	
-0.422428	-0.802768	2359	
0.031467	-0.180094	6657	
-0.291281	-0.325178	4060	
-0.412527	-0.248266	4791	
0.448302	-0.571587	1882	
0.660611	-0.434067	5924	
-0.954420	0.189931	5500	
-0.510003	0.677532	718	
-0.830589	-0.399988	6252	
0.689377	0.605593	8778	
0.815115	0.023877	5945	
-0.021189	-0.230883	894	
-0.762315	-0.445280	7920	
-0.351802	-0.735021	4866	
0.557087	-0.416824	9401	
-0.420638	0.697246	451	
-0.601903	-0.044396	3375	
-0.642584	0.143263	2653	
-0.532951	0.647627	8582	
-0.181547	-0.276780	3896	
-0.238966	0.809719	1423	
0.832436	-0.163829	4323	
-0.176899	0.102491	1179	
0.179791	-0.414830	3159	
0.725702	-0.147010	8929	
-0.676282	-0.363215	3961	
