time = 35.1	Re = 1	rotation = 5.58618
-0.063761	0.902887	6690	
-0.248447	-0.282402	4443	
0.932605	-0.138617	8649	
-0.282393	0.136706	4167	
0.722635	-0.374951	3567	
0.645451	0.434732	2434	
-0.505737	-0.024549	6065	
-0.341576	-0.622141	502	
0.686315	0.338333	2761	
0.141082	-0.584430	588	
0.503567	-0.542487	3041	
0.752622	0.118453	5671	
-0.092093	0.122753	5298	
0.614215	0.281768	1945	
-0.533902	-0.511832	9227	
-0.151708	-0.757744	6983	
0.516592	-0.097952	3650	
0.017510	-0.901019	1905	
-0.835583	-0.452467	7710	
-0.325109	-0.854553	8559	
0.724643	0.003055	6313	
-0.029397	-0.560757	1252	
-0.307441	-0.140557	4901	
-0.592709	0.120451	679	
-0.546849	0.160968	3902	
-0.062552	-0.353488	4989	
0.623199	0.325559	3136	
-0.501350	0.032953	4152	
-0.129789	-0.836540	4334	
0.328172	-0.258056	2760	
0.275382	0.009486	388	
0.147865	-0.580301	2147	
-0.212884	-0.020856	2280	
0.437962	-0.743962	6282	
-0.413011	-0.300207	4069	
-0.300586	-0.764438	7094	
0.069696	0.933500	8045	
0.363073	-0.358884	7552	
-0.390718	-0.519170	1735	
-0.138130	-0.776704	1935	
0.614411	-0.393972	1930	
-0.388414	0.178854	4619	
0.525334	-0.584913	3194	
0.707282	0.605274	8838	
-0.915596	-0.292025	6861	
0.334578	0.434392	4116	
-0.081004	-0.343868	6672	
-0.640743	0.102549	2574	
0.314505	-0.930433	5740	
-0.136981	-0.340515	3778	
0.420661	-0.318647	2086	
-0.568039	-0.019363	3545	
0.492987	-0.497750	6002	
0.489558	0.002074	4292	
0.877437	0.210273	8307	
-0.367652	0.120713	2268	
-0.806281	0.489223	3748	
-0.080425	-0.632313	4515	
-0.670056	-0.552973	1915	
-0.052338	0.325425	3925	
-0.105480	0.432235	1213	
0.805780	0.251229	4025	
-0.107945	-0.809450	6967	
-0.220373	-0.727790	3505	
0.476099	-0.844103	6225	
0.130007	-0.323764	7875	
0.216510	0.199817	8283	
-0.224114	-0.517945	1212	
0.548620	-0.608370	7707	
-0.612823	0.042164	7101	
-0.323967	-0.520724	5916	
-0.647968	-0.550109	2876	
-0.637517	-0.726937	3228	
0.790944	0.233010	2874	
0.103740	-0.521913	9065	
-0.605064	-0.756797	1743	
-0.125663	-0.635277	3510	
-0.060805	-0.125498	3610	
-0.478832	-0.117538	8646	
0.022528	-0.479453	6025	
0.751110	-0.114006	2240	
0.414901	-0.295678	4370	
0.732602	-0.491055	8661	
-0.457658	0.832212	1738	
-0.154737	0.166613	4246	
-0.657125	0.150003	3386	
-0.877008	0.188346	6427	
-0.064596	-0.450128	2298	
0.705299	0.284338	1679	
0.774207	-0.420789	5116	
0.313640	-0.918192	5740	
0.435365	-0.536634	7907	
0.605625	0.281878	1954	
-0.185402	-0.789214	1336	
0.445443	0.478032	2589	
0.824254	0.004862	8246	
-0.121656	-0.741423	6470	
0.068594	-0.614990	5701	
-0.579730	0.675732	4346	
0.594230	0.315133	3753	
-0.502114	-0.232478	2801	
0.413909	0.845898	8059	
-0.258985	0.418738	344	
0.805224	-0.128246	3887	
0.375912	-0.191444	4565	
-0.172033	-0.819828	8582	
0.146978	-0.649420	2493	
0.108077	-0.629776	7039	
-0.416059	-0.314922	4735	
0.215342	-0.365960	3220	
0.318096	-0.375274	5107	
