time = 49.3	Re = 1	rotation = 7.84619
-0.899296	-0.134770	8799	
-0.128914	-0.659450	4454	
-0.684615	-0.647857	5209	
0.196522	0.225447	3671	
0.734327	0.328226	8687	
-0.001139	0.825564	5228	
-0.377914	-0.005721	3930	
-0.463197	-0.765428	5116	
0.120383	0.791746	7512	
0.220685	-0.421980	2456	
0.637132	0.034101	6405	
0.421102	0.651878	1920	
-0.073314	0.007799	4215	
0.224753	0.709233	1025	
-0.028550	-0.872513	7547	
0.480338	-0.361954	1234	
0.080346	-0.351787	8484	
0.761628	-0.379926	1379	
-0.364839	0.878130	2071	
0.133167	0.917415	7457	
0.567973	0.457672	2488	
0.271686	-0.479727	9386	
-0.486672	-0.176416	2462	
-0.418034	0.010855	3069	
-0.207320	0.173424	3647	
-0.175413	-0.600868	7288	
0.119397	0.756467	539	
-0.198147	0.146398	5470	
0.531353	-0.480585	3842	
0.013189	0.191201	3062	
-0.290496	-0.167936	4518	
0.213464	-0.428123	2456	
0.249498	0.329871	2617	
0.773487	-0.172441	1782	
0.032319	-0.725200	5247	
0.088094	-0.887052	6073	
0.772925	-0.533283	8705	
-0.271987	-0.447700	2840	
0.140040	-0.864531	1643	
0.491317	-0.343874	866	
0.648896	0.113310	1236	
0.281936	0.177500	6314	
0.737136	0.084996	3581	
-0.121897	-0.930984	1670	
-0.517462	0.807426	8419	
-0.302106	0.656286	2274	
-0.172818	-0.606438	7288	
-0.582549	-0.118280	2147	
-0.192589	-0.963531	6312	
-0.066541	-0.647168	2927	
-0.162629	-0.490982	3689	
-0.517100	-0.102028	3201	
0.504097	-0.020911	2105	
0.135942	-0.230208	9374	
0.729193	-0.413658	922	
0.224871	0.115008	4793	
0.877578	0.342051	996	
0.368318	-0.381537	6102	
0.230053	0.871983	7159	
0.370809	0.408850	8039	
0.074076	0.567636	6675	
0.428102	0.738847	3928	
0.511800	-0.329229	2196	
0.501818	-0.511966	1089	
-0.435306	-0.866545	7221	
-0.318381	-0.093463	5694	
0.460881	0.295008	277	
0.401681	-0.555646	2955	
0.785491	0.094200	7385	
-0.545977	-0.102873	4072	
0.431581	-0.702289	6501	
-0.844510	0.209414	8850	
-0.957156	0.152452	3657	
0.341056	0.763574	5234	
0.108021	-0.547778	3313	
-0.970701	0.038991	5943	
0.396924	-0.400861	6112	
0.065340	0.331895	7563	
-0.541999	-0.251578	1551	
0.079539	-0.590962	5295	
0.611440	0.445537	2992	
-0.273561	-0.432154	2004	
0.790902	-0.211970	7435	
0.918304	0.240158	8391	
-0.066047	0.012256	612	
-0.613899	-0.140843	501	
-0.527516	0.500075	8224	
0.139207	-0.606862	7477	
0.203527	0.764164	2138	
0.818869	-0.167575	7727	
-0.550139	-0.800124	8302	
0.438865	-0.071722	3915	
0.225730	0.705422	1025	
0.510142	-0.467956	3133	
-0.296816	0.742101	1083	
0.530387	0.635005	527	
0.471695	-0.316108	2912	
0.279252	-0.381464	4455	
-0.548210	0.392880	1543	
0.137724	0.737856	892	
-0.255882	-0.664579	318	
0.718407	-0.620668	9324	
0.157122	0.513398	559	
0.610732	0.539202	7542	
-0.000838	0.160244	3001	
0.537931	-0.518000	6325	
0.331377	-0.259753	3561	
0.292736	-0.332657	2144	
0.085274	-0.728144	4801	
-0.378824	-0.192406	3220	
-0.338870	-0.388043	7624	
-0.074295	-0.970075	7490	
-0.371011	-0.253342	3312	
0.080216	0.768517	427	
0.083490	0.545689	4825	
-0.543309	-0.384035	6272	
-0.922604	-0.284801	646	
