time = 1.7	Re = 1	rotation = 0.270404
0.902620	-0.030075	7759	
0.309050	-0.550423	6625	
0.136200	-0.934189	6591	
-0.043224	-0.316642	4875	
0.586424	-0.412944	7324	
0.706978	0.141771	6190	
0.304485	0.095646	5627	
0.843667	0.091390	7597	
0.622578	0.107962	1710	
0.369246	-0.015100	3685	
0.442984	-0.278483	5508	
0.533746	0.054635	2212	
-0.085992	-0.177149	2233	
0.585072	0.382758	5056	
-0.293867	-0.824240	5647	
-0.061899	-0.846512	2818	
-0.169321	-0.490368	5011	
0.791981	-0.375022	1433	
0.285807	0.908639	6768	
0.550755	-0.746519	929	
0.554090	0.219149	2563	
0.307346	-0.627063	2481	
0.355855	0.361015	6916	
0.243595	-0.509777	3545	
0.259529	-0.089270	4171	
0.374030	0.151740	1700	
0.632694	0.261622	7867	
0.327143	0.353774	8620	
0.723903	-0.358008	7757	
-0.118688	-0.184911	2803	
-0.133564	-0.182048	4757	
0.378923	0.034002	5897	
0.127973	-0.025931	4085	
0.692124	-0.367275	6426	
-0.403961	-0.607724	5857	
0.797354	0.382247	1300	
0.868753	0.356386	5790	
-0.124287	-0.484572	8259	
0.364360	-0.798773	6070	
0.036819	-0.850997	5351	
0.434011	-0.017868	3124	
-0.077012	-0.422138	3573	
0.518255	-0.515240	6601	
0.937057	-0.069393	8881	
0.944655	0.161513	8433	
0.632677	0.465953	4271	
0.351788	0.075716	4267	
-0.194179	-0.629586	6695	
0.975695	0.094885	2032	
0.350035	-0.335471	6389	
-0.155424	-0.476938	6053	
0.290892	-0.420579	8847	
0.437530	0.082459	4461	
-0.112231	-0.519732	3127	
-0.647874	-0.627742	9248	
0.100516	-0.186702	2280	
0.244480	0.912085	2225	
-0.117766	-0.768318	9021	
-0.469801	-0.769582	5052	
0.186094	-0.455128	7697	
-0.295067	-0.496891	521	
0.692888	0.055659	4488	
0.275343	-0.811204	4636	
0.131647	-0.853515	6075	
0.138367	0.957693	8789	
-0.007022	-0.475368	904	
-0.299376	-0.437432	2423	
-0.535910	-0.597619	1956	
0.542003	-0.573424	7144	
0.124029	-0.618219	1072	
-0.399031	-0.761726	8506	
0.683403	-0.095302	8189	
0.964013	0.069995	553	
0.599579	-0.009140	6195	
0.422030	0.235683	5901	
0.970920	-0.022311	659	
-0.300028	-0.739374	7181	
0.138442	-0.010745	3610	
0.302901	-0.310815	3297	
0.355147	0.016429	4747	
0.473240	-0.035642	1579	
0.109675	-0.431424	7593	
0.815945	0.108853	8082	
0.945791	0.033565	9288	
0.038927	-0.248120	881	
-0.409036	-0.500150	1934	
0.686117	-0.103631	8189	
0.375765	-0.451260	520	
0.596383	0.104914	5726	
0.815848	0.115688	8082	
0.451643	0.857913	620	
0.427429	0.075378	4461	
0.571199	0.410172	5925	
0.469667	-0.724232	6028	
0.723175	0.371391	5022	
0.548420	-0.186617	3723	
-0.184953	-0.811767	527	
0.410854	-0.441856	9061	
-0.448561	-0.768936	8421	
0.606834	0.358106	2864	
-0.259799	-0.656872	8513	
0.632963	-0.706255	6861	
0.227647	-0.204169	4999	
0.553969	-0.274251	7384	
-0.099471	-0.335938	6976	
0.726086	-0.371327	7109	
0.424070	-0.411206	6027	
0.412874	-0.394384	4831	
-0.476272	-0.558851	8910	
0.035688	-0.469046	375	
-0.091868	-0.489585	6992	
0.222271	0.945814	6121	
0.149271	-0.174695	3439	
0.641767	0.233397	8339	
0.018909	-0.584693	4320	
-0.001369	-0.669139	6115	
0.487469	0.833074	8844	
0.785094	0.074179	2303	
0.425817	0.250283	5347	
0.600137	-0.461026	8314	
0.166078	-0.893798	5553	
0.184755	0.026548	1420	
0.129931	-0.375079	2172	
0.135642	-0.298470	1760	
0.713263	0.056589	2380	
0.679599	0.118895	1734	
0.457633	-0.857862	4953	
0.507537	-0.723042	8124	
0.894254	-0.143335	8622	
-0.196693	-0.895139	4701	
0.661789	0.447586	1404	
0.137568	-0.411599	4994	
0.735782	-0.370690	6689	
0.085813	-0.821199	5204	
0.586611	0.113792	6247	
0.380111	-0.800961	5182	
0.389447	0.303728	8839	
0.199973	-0.634126	2384	
-0.499347	-0.720802	4297	
0.188910	0.122856	3150	
0.870234	-0.015603	9381	
0.690666	0.483160	4889	
0.072649	-0.389813	1753	
0.461898	-0.012225	7507	
0.521723	0.525269	5061	
-0.139998	-0.752748	8792	
0.522706	-0.828754	855	
0.797946	0.526873	7190	
0.164066	0.984816	8509	
-0.787085	-0.427215	5464	
0.876205	-0.310697	7880	
0.629892	-0.176119	562	
-0.045997	-0.875022	4653	
0.064362	-0.536283	1415	
0.674501	-0.054625	2404	
0.377685	-0.025152	3685	
-0.357225	-0.849679	6453	
-0.458695	-0.651959	6603	
0.634475	-0.365215	1650	
0.316856	-0.061924	8985	
0.570002	0.014766	662	
0.040820	-0.337431	7726	
0.730542	0.222212	6238	
0.617565	-0.257642	4890	
-0.044300	-0.651344	3382	
0.403558	-0.548175	1577	
0.667737	-0.382790	4347	
0.673640	0.130072	2051	
0.467366	-0.460665	5876	
0.507975	0.174010	6906	
0.520436	0.834754	7787	
-0.142652	-0.512975	8914	
-0.412103	-0.671916	4561	
-0.046755	-0.258670	1463	
0.814019	-0.440503	8915	
0.799665	0.464931	6696	
0.346931	0.290680	2038	
-0.246353	-0.471513	4786	
0.394879	0.176283	3272	
0.551069	-0.389640	4689	
0.787676	0.064232	1540	
0.528796	0.218668	8857	
0.315580	-0.768630	2253	
0.218522	-0.334118	4802	
-0.523259	-0.720643	5040	
0.545411	-0.129522	1048	
0.408107	-0.091497	6984	
0.394362	0.076317	8260	
0.155062	-0.891191	5553	
0.149324	0.949202	8789	
-0.358296	-0.668981	3084	
0.164785	0.031507	4594	
0.783561	0.025066	1367	
0.335185	0.350589	2705	
0.760265	-0.047463	8989	
0.765232	0.024173	1034	
0.177175	-0.341740	4479	
0.087396	-0.256970	5276	
0.428267	-0.178341	7416	
0.238679	-0.697837	7343	
0.832837	0.210869	4334	
0.367194	-0.650595	5794	
0.218502	-0.585607	8443	
0.286637	-0.823286	6807	
0.839226	0.378404	8361	
0.228792	0.913234	5053	
0.057733	-0.177275	4769	
0.466746	-0.531147	2362	
-0.095574	-0.342323	6976	
0.950236	0.207275	1376	
0.370303	0.064969	6995	
0.854418	-0.262254	7646	
0.581727	-0.433762	494	
0.608519	-0.350822	1111	
-0.060355	-0.492452	2030	
0.295551	-0.137041	4048	
0.097968	-0.225147	7309	
0.465909	0.380746	2147	
0.176940	-0.945818	6847	
-0.662750	-0.607333	6709	
-0.126420	-0.736860	8589	
0.298786	-0.199752	3867	
0.161715	0.009054	5000	
-0.281114	-0.552994	2445	
0.319685	-0.580068	1651	
0.109830	-0.304041	3850	
0.186596	-0.803102	3631	
0.108276	-0.805744	2667	
0.422553	-0.360435	2801	
0.366909	-0.117878	4775	
0.215075	0.918425	1330	
0.421963	-0.649348	5579	
0.836447	0.345869	7631	
-0.079658	-0.489155	6992	
0.614934	0.739262	8424	
0.256136	-0.484276	5717	
0.271910	-0.592129	666	
0.421692	-0.148052	3166	
0.637056	-0.482173	7214	
0.130091	0.962301	7442	
0.518645	0.836094	7787	
0.459621	-0.671285	2577	
-0.381849	-0.633220	2678	
0.614355	0.499647	2432	
0.799282	0.150448	1336	
-0.145870	-0.363108	6889	
0.156192	-0.074651	4143	
0.261194	0.251786	7670	
0.639265	0.367809	4634	
0.790104	-0.008315	879	
0.303069	-0.553305	6625	
0.122828	-0.389427	2796	
-0.193007	-0.919693	805	
0.126078	-0.430081	8193	
-0.004659	-0.931327	8350	
0.846836	0.154074	5146	
0.008907	-0.547657	3056	
-0.290583	-0.394562	268	
0.399860	-0.190382	6938	
-0.101573	-0.640688	817	
0.505725	0.269094	4394	
0.217319	-0.531029	6828	
0.943930	0.162214	8433	
0.738128	0.150545	1831	
0.689329	-0.229030	6919	
0.359335	-0.642547	6218	
0.219176	-0.697335	7304	
-0.233482	-0.922772	408	
-0.012277	-0.127858	8220	
-0.183186	-0.523679	6069	
0.878103	-0.039837	8825	
0.476713	0.215755	5246	
0.038220	-0.670085	5447	
-0.189899	-0.306138	1473	
0.052892	-0.836633	5234	
0.108994	-0.897955	7238	
0.932646	-0.056916	8881	
0.873853	0.016329	9370	
0.239936	-0.446561	5324	
0.417616	-0.693744	5892	
0.424622	-0.819980	9318	
-0.009232	-0.174914	362	
0.852446	0.111595	8355	
0.005036	-0.757958	4035	
0.523313	0.006074	2562	
0.311897	-0.245257	3865	
0.476244	0.344314	928	
0.674368	0.239610	2725	
0.659645	-0.463057	1664	
0.560727	0.789957	5629	
0.269102	-0.885833	7161	
0.346808	-0.573872	1536	
0.372408	-0.276580	8099	
0.799378	-0.175709	9376	
0.464526	0.435154	910	
0.050624	-0.133907	6573	
0.903092	-0.104762	7791	
0.433252	-0.415808	5893	
-0.342691	-0.747340	4195	
0.183080	-0.471281	7962	
0.544121	0.476447	8333	
0.130501	-0.954656	7784	
0.729701	0.000883	2708	
0.048360	-0.693706	5635	
0.154251	-0.966345	8827	
0.866377	0.134485	4184	
0.524455	-0.116948	2063	
0.276805	-0.314495	2350	
0.216629	-0.129919	1801	
0.359732	-0.561883	1536	
0.358867	-0.450027	282	
-0.467086	-0.653649	6603	
-0.347194	-0.540988	3523	
0.295761	-0.573400	2055	
0.524747	-0.166027	8247	
-0.490549	-0.720089	4297	
-0.439325	-0.610911	5673	
0.127029	-0.904176	6800	
0.469924	-0.032071	4329	
-0.264780	-0.546778	2590	
0.509387	-0.180037	4517	
0.672420	-0.332808	519	
-0.640366	-0.648109	1327	
0.012689	-0.073303	618	
0.670760	0.099457	1950	
0.364337	-0.317495	6347	
0.639062	0.753199	5522	
0.233908	-0.498566	3026	
0.447268	-0.571250	3421	
