time = 480	Re = 1	rotation = 76.3943
-0.457545	-0.668057	2611	
-0.346998	-0.743816	1904	
-0.025656	0.245268	3006	
0.388685	0.486115	2000	
0.284257	0.027668	7743	
-0.189883	0.317720	5361	
0.756104	-0.589953	1793	
0.298284	-0.810422	8183	
-0.725136	-0.076579	8910	
-0.137172	0.305628	1155	
0.416112	0.135757	5442	
-0.251798	-0.554252	7101	
-0.080527	0.541228	1542	
-0.371881	-0.200493	2881	
-0.809025	-0.117658	5098	
-0.799331	-0.037509	1956	
0.550778	-0.208180	3083	
0.572803	-0.135964	4472	
-0.016329	0.939327	305	
-0.538177	0.281991	3171	
-0.044458	0.903694	876	
-0.030560	0.239892	3006	
-0.066977	0.959101	479	
0.297008	-0.177604	4372	
-0.229355	-0.615949	666	
-0.533108	0.196216	5803	
-0.489934	0.387244	7619	
-0.867871	0.462398	1778	
0.748544	0.647584	7558	
-0.715226	-0.408371	6304	
-0.695518	0.074661	5714	
0.400873	-0.388814	1212	
-0.769750	0.329015	6797	
-0.280311	-0.312819	4968	
0.150467	-0.096854	4845	
-0.342398	-0.349607	989	
-0.761383	-0.083297	3270	
-0.402027	0.689174	5754	
-0.386427	0.177985	3082	
0.440691	0.192970	6485	
-0.425327	0.828712	724	
0.230119	-0.086756	5079	
-0.558998	0.726907	8440	
0.569483	0.688809	538	
0.293891	0.461042	8337	
-0.220978	-0.464934	2576	
0.530176	-0.216282	8857	
-0.082768	0.428430	8879	
0.087671	0.636167	2370	
0.201869	-0.232110	3071	
0.698475	0.662155	7640	
-0.535453	-0.649220	5204	
-0.106739	-0.875544	6172	
0.184388	-0.454711	3116	
-0.238616	0.383055	8344	
-0.508384	-0.816595	7870	
-0.171281	-0.086329	5105	
0.465991	-0.013170	9336	
-0.422407	-0.805733	6618	
0.663441	0.131286	2115	
-0.017291	0.555123	6886	
0.271008	0.380616	368	
-0.633144	0.344209	1052	
-0.586396	0.628916	794	
-0.893244	0.217076	6464	
0.479796	0.773241	7393	
-0.528517	-0.229382	5783	
-0.718431	-0.400722	6110	
-0.183798	-0.903433	8407	
-0.221357	-0.158432	7024	
-0.432868	0.600626	7976	
0.051576	-0.641825	2064	
-0.769320	-0.112368	6975	
0.016135	-0.424808	456	
-0.368733	0.179042	4678	
-0.004889	-0.754582	6286	
-0.137347	0.808344	6383	
0.973351	0.134193	5500	
0.119776	-0.908475	1001	
-0.606301	-0.365187	5830	
0.497120	-0.182901	5246	
-0.885744	0.183672	3907	
-0.050661	-0.566305	1184	
-0.002855	-0.096273	737	
0.766499	0.509455	728	
0.694160	-0.011794	3737	
-0.717987	0.263209	546	
0.456805	-0.018912	7376	
0.595608	-0.234172	6734	
0.962264	-0.020865	9196	
-0.259068	0.804119	7776	
0.449937	0.536795	6827	
0.600676	0.784917	5541	
0.407451	-0.754348	2255	
-0.011831	-0.776607	7144	
0.173185	0.535536	4836	
-0.260709	-0.437507	3900	
-0.541414	-0.458103	7750	
-0.484137	0.126714	1866	
-0.591744	0.306337	6702	
0.395351	-0.196079	2863	
-0.035207	-0.574591	5557	
-0.053243	-0.782538	7802	
0.297208	-0.611454	1625	
0.128851	-0.549116	7721	
0.529668	-0.703175	7895	
0.732213	-0.043536	6806	
0.587838	0.080567	3512	
-0.420396	-0.679122	2591	
0.536843	-0.461369	4488	
0.396230	-0.762676	4895	
-0.184595	-0.220105	2654	
0.168366	-0.689700	2758	
-0.605278	0.015667	1868	
-0.878960	0.455569	1778	
-0.548242	-0.072895	5899	
0.752657	0.063444	7530	
-0.292965	0.226367	5274	
-0.616742	0.370618	7296	
-0.288186	0.081039	3574	
0.476859	0.005742	9336	
0.104262	0.428225	4954	
-0.728296	0.216786	600	
-0.246844	-0.790673	5228	
-0.359406	-0.561296	2413	
0.419054	-0.473317	6841	
0.420105	-0.402319	1115	
-0.360054	-0.574857	4290	
-0.157831	-0.181829	448	
-0.720898	-0.149659	5857	
0.040758	0.736218	6227	
-0.591476	-0.270495	8741	
-0.209588	0.764707	3363	
-0.310063	-0.206529	9325	
-0.354822	0.691147	9160	
-0.363731	0.227356	557	
0.141393	-0.082088	5044	
0.708613	-0.101424	6239	
-0.161113	-0.701316	3514	
-0.009254	0.329022	7009	
-0.092368	-0.697191	2216	
0.064354	0.474414	1655	
-0.771436	-0.056442	3002	
-0.864589	0.418277	7825	
-0.424970	0.771845	8528	
-0.128103	0.555576	8494	
-0.007272	-0.670004	6494	
0.516931	-0.706517	2101	
-0.170267	-0.182127	463	
-0.120043	-0.909718	507	
-0.029445	0.637257	2113	
0.097392	0.983005	7794	
0.282273	-0.088064	9004	
-0.119101	0.875180	2830	
-0.611281	0.776353	8228	
-0.275469	0.445067	2070	
-0.820978	-0.171218	5904	
-0.027292	0.410241	5174	
0.468796	-0.396897	4141	
-0.814399	0.277404	8571	
0.766972	0.558096	9277	
0.978682	0.151748	6225	
-0.703646	-0.551894	5613	
-0.166748	0.224557	3193	
-0.704379	0.184665	3054	
-0.596643	-0.654995	5674	
-0.709121	0.175909	3140	
-0.597553	-0.676007	4998	
-0.605071	0.158435	264	
0.535762	-0.280367	2750	
-0.279921	0.211833	4696	
0.343498	-0.024086	5684	
-0.541839	0.707606	7261	
0.690887	-0.587408	4591	
0.679870	-0.475719	6899	
-0.908650	-0.395731	5917	
0.736887	-0.614060	500	
0.418458	-0.791387	7646	
0.678956	-0.459143	8267	
-0.034956	0.746266	5197	
-0.668488	0.277921	7164	
0.281766	0.875137	8458	
-0.145791	-0.102027	1444	
0.375106	-0.510566	5659	
-0.358080	0.111120	8205	
0.436230	-0.771837	7775	
-0.729510	-0.381711	6110	
0.655185	-0.014458	2475	
0.709631	-0.564622	7884	
-0.015341	0.338577	712	
0.090259	0.614275	2389	
-0.729544	0.213801	600	
-0.501182	-0.383515	1546	
-0.451657	0.816927	9292	
0.112772	-0.322266	4075	
-0.719649	0.201294	3054	
-0.442176	0.836883	980	
0.398837	-0.179751	3319	
0.184825	-0.159389	2756	
-0.896861	-0.348838	7871	
-0.848376	-0.280290	5577	
-0.401106	-0.054389	2693	
0.249820	0.718992	5656	
-0.922691	-0.273244	8505	
0.327747	0.058941	7730	
0.710018	0.618140	9258	
0.657014	0.540033	4937	
0.393986	-0.643863	826	
-0.215542	-0.076269	3496	
0.238363	-0.189808	5581	
0.307074	-0.438912	3764	
-0.771129	-0.440801	8362	
-0.864388	-0.480867	3339	
-0.107225	-0.301487	1760	
0.095322	-0.260777	4574	
-0.162635	0.365131	5611	
-0.731325	0.212758	600	
0.138027	0.514459	3406	
-0.870856	0.341144	1704	
0.209449	-0.411245	3253	
0.639341	-0.138487	7039	
-0.894227	-0.075491	6784	
0.138608	0.747749	5352	
-0.263926	-0.073251	2248	
-0.958698	-0.080883	1732	
-0.179550	-0.582629	792	
-0.831621	-0.222705	862	
-0.240072	0.515078	5314	
0.015457	-0.883530	7431	
-0.612831	0.349189	6120	
-0.381145	0.265335	3145	
0.646055	-0.599509	7861	
0.001138	-0.543507	8075	
0.890728	-0.167014	8531	
-0.425162	0.249813	3423	
0.796122	-0.312154	4162	
-0.527667	-0.594839	5594	
0.552952	0.331929	2873	
-0.685403	-0.531075	5613	
0.109380	-0.689215	7301	
0.149446	-0.746875	8912	
-0.719629	-0.367819	4209	
0.308636	0.696913	1289	
-0.124439	-0.697750	4321	
0.131236	-0.702045	7324	
0.661704	0.210062	6447	
-0.583681	-0.581475	6123	
0.506989	0.438905	4105	
0.360691	0.170764	752	
-0.387117	0.543285	386	
0.557522	0.418138	4992	
0.865000	0.323911	4432	
-0.532891	-0.037202	5868	
0.507080	-0.745770	954	
0.856677	0.252486	4456	
-0.636584	-0.282254	8513	
-0.371098	-0.204589	2881	
0.242563	-0.142061	5031	
-0.451014	0.043236	485	
-0.250180	-0.820822	5781	
0.642337	0.085470	3428	
0.417894	-0.791388	7646	
0.637560	-0.704544	5319	
-0.730030	-0.429627	8643	
0.219925	-0.748360	2850	
-0.768805	-0.293657	4195	
0.449432	-0.562116	995	
0.583088	0.765694	1544	
0.440360	-0.316462	2834	
0.497095	0.081680	3776	
-0.090815	-0.234062	348	
-0.767254	0.100102	6647	
0.077248	0.697346	4556	
-0.408236	-0.812897	7161	
-0.287583	0.582089	2589	
0.930692	0.318608	611	
-0.093892	-0.200085	4646	
0.128315	-0.288664	3633	
0.674341	-0.433585	1336	
-0.624790	0.219585	2657	
-0.173511	-0.127040	4469	
-0.219953	-0.497533	4080	
-0.092019	0.399368	5685	
0.092123	-0.587007	7335	
-0.367236	-0.776518	1951	
0.778118	0.566435	9277	
-0.020479	-0.351220	3735	
0.423864	-0.787997	7646	
0.132189	0.346416	1621	
0.636191	0.152218	3440	
0.549095	-0.067886	7269	
-0.079862	-0.030673	524	
-0.026306	0.748096	1679	
-0.019609	-0.306839	8465	
0.726893	0.570269	8463	
-0.329565	-0.926095	6111	
-0.369724	-0.099317	2828	
-0.160174	-0.545782	6683	
-0.233239	0.211413	1715	
0.240134	-0.952951	1779	
-0.586364	-0.595142	6123	
-0.767758	0.064485	6062	
-0.521032	-0.019667	4904	
0.731859	0.455039	6090	
-0.397311	0.843674	1349	
0.273373	-0.318852	2250	
-0.322807	0.932818	1452	
-0.773757	-0.038229	2189	
-0.194731	0.440397	4207	
-0.703366	-0.623863	1075	
-0.130247	-0.285494	3850	
0.364639	0.302407	3331	
-0.522832	-0.427204	4130	
-0.170018	0.172751	6698	
0.154070	0.615767	9049	
0.099553	-0.834207	1820	
0.558853	-0.549393	879	
-0.447153	-0.704303	3631	
-0.286881	0.619051	1023	
-0.535877	0.198566	5803	
-0.535469	0.386741	5812	
-0.545293	-0.647147	5664	
0.402940	-0.799920	604	
0.175754	-0.138104	6033	
-0.299517	0.809744	6913	
-0.515949	0.263042	3864	
0.112153	0.911292	9251	
0.867773	0.316299	5225	
0.545952	-0.757981	9228	
0.808118	-0.517503	1345	
0.569085	0.450019	2222	
0.438667	0.369244	6359	
-0.211686	-0.351596	4263	
-0.862868	0.298457	5700	
0.589909	0.481822	2229	
0.571088	0.525985	3058	
-0.100300	-0.136632	1223	
-0.390433	0.246934	1076	
-0.005092	-0.141334	3292	
-0.601578	-0.373971	5830	
-0.427848	0.647210	931	
0.209353	-0.370489	4212	
0.498061	0.311227	7896	
-0.381967	0.328274	3522	
0.386449	0.041242	1688	
-0.329181	0.873912	619	
-0.216113	0.758352	1575	
-0.131406	-0.057274	4837	
-0.442774	0.385323	6598	
-0.355842	0.084876	7089	
0.690228	-0.029202	2889	
0.391132	0.417054	6109	
0.571719	0.288687	1716	
-0.094217	-0.634514	7090	
0.018441	-0.643781	5876	
-0.039547	0.960734	305	
-0.124889	0.450708	4440	
-0.773899	0.120962	7285	
-0.410927	-0.854580	554	
0.331704	-0.211409	8485	
-0.631280	0.070406	1727	
0.425056	-0.541184	6606	
0.509066	0.816735	4578	
0.669359	-0.604537	3098	
0.450490	-0.728481	976	
0.511739	0.790100	4578	
-0.133879	0.663838	8190	
0.769713	-0.454810	7025	
0.819716	-0.323984	8255	
-0.490406	-0.828005	9171	
-0.223960	0.535383	4305	
-0.570133	-0.240493	5770	
-0.879966	-0.101045	5792	
-0.224593	-0.353037	4263	
-0.148577	0.973292	5140	
0.508012	-0.288372	1156	
-0.343613	0.496446	2043	
-0.394053	0.307462	2310	
-0.329224	0.485622	2915	
-0.026681	-0.141252	6329	
0.453429	0.054088	3952	
0.793377	-0.576841	5316	
-0.602467	0.474319	8690	
0.569990	0.022717	4712	
-0.584234	0.119567	334	
0.515120	-0.585752	9180	
-0.224577	-0.741028	2930	
-0.541269	-0.604636	6544	
-0.121371	0.677094	8190	
0.168470	-0.485271	7927	
-0.434498	-0.528021	5043	
-0.458975	-0.432300	3488	
-0.672944	-0.721465	8788	
0.054249	-0.077384	7938	
-0.417363	0.322090	1437	
-0.795070	0.533180	8716	
-0.793085	0.043447	5976	
-0.076924	-0.317656	4496	
-0.882931	-0.218546	5052	
0.477688	0.290119	4709	
0.624689	-0.715982	7170	
0.361069	0.584263	5185	
0.566435	0.648009	5990	
-0.160775	-0.768905	4869	
0.530398	0.543152	2621	
-0.754800	-0.356960	5527	
-0.006616	0.525578	5851	
-0.269258	0.895967	1849	
0.034813	0.476267	969	
-0.437343	0.796713	1785	
-0.071316	0.046563	7217	
0.473691	-0.810292	8110	
0.413386	0.868544	748	
0.183787	-0.607953	8663	
-0.459892	-0.537448	5635	
-0.170533	-0.710102	3514	
-0.216689	-0.548846	5940	
-0.749742	-0.225457	3195	
0.020883	0.990347	8569	
0.884394	0.117915	5216	
-0.710191	0.680490	1877	
-0.630755	0.245194	3852	
0.158668	-0.259835	3727	
-0.155757	0.173040	6489	
-0.161629	0.845147	7277	
-0.425763	0.894118	1273	
-0.719238	-0.163559	5757	
0.382683	0.221209	4024	
-0.185876	-0.619571	2055	
0.807600	-0.420647	6733	
0.072413	-0.888391	6142	
-0.460975	-0.206518	5850	
0.057376	-0.085797	3708	
-0.329533	0.744785	6728	
-0.352969	0.747820	6997	
-0.363422	0.641490	5771	
0.094819	0.370101	756	
-0.845448	0.229247	6398	
-0.615414	-0.574802	3609	
-0.332182	-0.470901	4117	
-0.807231	0.044091	5976	
-0.188925	0.202303	7857	
-0.540351	-0.779455	6591	
-0.336034	-0.092016	1473	
-0.012492	-0.209271	3077	
0.023824	-0.054295	1417	
-0.292915	-0.362602	405	
0.962188	0.198290	7788	
-0.571893	-0.491143	7592	
-0.090523	0.453989	2682	
-0.812790	-0.063073	2530	
-0.534564	-0.466139	5820	
-0.428201	-0.221036	6751	
-0.052913	0.568710	583	
-0.584048	0.286735	7922	
-0.615509	0.320911	7862	
-0.787228	-0.013854	2571	
-0.755956	0.008485	2245	
0.666756	0.063927	3111	
-0.812589	0.098208	7997	
-0.043058	-0.293697	3158	
-0.346738	-0.304207	2789	
-0.628922	0.377086	8429	
0.593364	-0.552505	9270	
0.253623	-0.925416	8419	
0.509774	-0.391699	758	
0.487108	0.805480	8633	
0.108927	0.868106	5395	
0.548760	-0.063650	4072	
0.605923	0.179960	5800	
-0.183398	0.576218	4468	
0.052865	0.490626	4187	
0.317785	-0.214574	7666	
0.002687	0.989808	1597	
0.508178	0.847047	3469	
-0.722112	0.185162	3054	
-0.223235	-0.040683	4757	
0.319239	0.796417	4628	
0.083771	-0.516679	7544	
0.896964	-0.022329	6561	
0.882341	0.076841	8939	
0.334274	-0.290736	843	
0.520553	0.382521	2600	
-0.161613	0.289947	4078	
-0.274576	-0.083491	3870	
0.139699	0.880003	1643	
-0.157733	-0.248407	2869	
-0.920807	0.049254	6193	
0.190814	0.298365	7807	
0.504170	-0.372564	2777	
0.660772	-0.627043	8257	
0.494152	0.581060	6936	
0.249344	-0.183573	6722	
0.219884	0.870513	6337	
-0.629509	0.319152	7862	
-0.673573	-0.407988	5769	
-0.210340	-0.648002	2481	
0.116605	0.977454	7794	
-0.047997	0.280611	9108	
0.834281	-0.172628	6357	
0.508658	0.404186	1942	
-0.242694	-0.617652	759	
0.723542	0.634676	4099	
0.840811	-0.366520	7767	
0.691201	-0.628867	7084	
0.442693	-0.848917	1686	
0.758285	-0.495380	6526	
0.066717	-0.731659	3750	
-0.468212	0.278976	4397	
0.138819	-0.104882	5326	
0.471387	0.020722	7906	
0.571773	-0.379012	2051	
-0.294552	-0.534662	9276	
0.669772	-0.085168	2842	
0.271868	-0.367405	2221	
0.462961	-0.294015	6095	
0.155815	0.622508	9049	
-0.348421	-0.821692	6549	
-0.009483	0.507453	3442	
-0.299048	0.580020	2408	
0.407400	0.801689	592	
0.811440	-0.240892	3733	
-0.067686	0.334663	4125	
0.655557	0.651037	7914	
0.535641	0.715305	5121	
-0.247688	-0.102247	6425	
0.007977	0.129603	6871	
-0.038885	0.394531	4741	
-0.576617	-0.613685	3858	
0.729805	0.172972	5227	
0.044451	-0.743487	5400	
-0.608208	-0.617829	4681	
-0.033331	0.919617	876	
-0.582668	0.286282	7922	
0.279655	0.832236	7547	
0.095639	-0.976924	2166	
0.502621	0.095126	4411	
-0.572904	0.650519	1764	
-0.920240	-0.064190	8807	
-0.472135	0.778001	8962	
0.274959	0.363723	368	
0.149883	0.928442	3923	
0.285496	0.877875	8458	
-0.589152	0.331213	7316	
-0.160134	-0.453320	6666	
0.525537	-0.087322	9065	
-0.169527	-0.097625	2465	
0.596716	-0.697873	7981	
-0.003195	-0.859660	7276	
-0.083975	-0.654971	1087	
-0.106311	0.693276	1384	
-0.445633	-0.352583	6610	
-0.774417	-0.172987	6576	
0.489758	0.492563	6985	
0.367577	0.556618	4383	
0.185861	-0.650869	926	
-0.585163	0.381268	4898	
-0.553822	-0.735005	6800	
-0.572479	-0.608463	3858	
-0.210336	-0.136351	1463	
0.326658	-0.278606	2739	
-0.101305	-0.079390	3603	
-0.285072	-0.159703	6032	
0.350124	0.769078	4557	
-0.751288	-0.272823	5900	
0.207124	0.652065	7761	
-0.870117	-0.309684	6261	
-0.169473	0.853996	8462	
0.867738	0.179747	8237	
-0.472995	0.066432	1077	
0.496424	0.742886	7585	
0.095576	-0.349215	3093	
-0.181118	-0.805424	3967	
-0.388217	0.612922	3021	
0.142486	0.582322	8804	
-0.775568	-0.271551	7368	
-0.077922	-0.085591	517	
-0.603460	-0.446879	8589	
0.628770	-0.673456	8675	
-0.042959	0.988958	2994	
-0.402128	-0.219951	4823	
0.141338	0.681845	3175	
-0.157377	-0.411176	5051	
0.464447	-0.071657	7340	
0.228891	0.609035	478	
-0.043422	-0.484585	6532	
-0.092545	0.720335	6595	
0.277323	-0.303574	2642	
-0.667606	-0.204200	1486	
0.147224	0.699347	4651	
-0.472789	-0.526605	5312	
0.216056	0.896983	6280	
-0.354068	-0.604411	4261	
0.601116	-0.451602	6287	
-0.614898	-0.492971	3822	
-0.621692	0.634506	7455	
0.362223	0.680631	1613	
-0.078697	0.623310	1880	
-0.408962	0.048639	2660	
0.461603	0.620495	1574	
-0.391556	0.023152	1660	
0.374709	0.347410	2937	
-0.801110	-0.432406	5304	
0.300082	-0.112107	7463	
-0.280133	-0.108489	5585	
-0.058852	-0.783137	7802	
0.924809	-0.263079	721	
0.699504	0.598239	5302	
0.394248	0.540277	4317	
-0.294626	0.419423	7054	
0.322302	-0.687660	7837	
0.403269	-0.392638	1212	
-0.658520	0.366361	1889	
0.071156	0.411672	4952	
0.028823	-0.454028	8116	
-0.594270	0.756218	8438	
-0.529264	-0.291681	3532	
0.238935	0.721495	7427	
0.282648	-0.121795	4523	
-0.437509	-0.116845	4205	
0.588278	-0.183245	5681	
-0.158636	-0.280974	3920	
0.193032	0.694343	4245	
0.040150	0.426074	6590	
-0.292718	-0.510422	5638	
0.360971	0.408384	5038	
0.482072	-0.564327	791	
0.386389	-0.801306	497	
0.734131	0.451271	6090	
-0.974694	0.145501	907	
-0.822759	-0.184769	5029	
-0.557116	-0.338915	5575	
-0.014207	0.456452	410	
-0.818163	-0.144815	1696	
0.104116	0.519201	4192	
-0.141689	0.635992	5642	
0.693773	-0.414566	1911	
-0.459365	-0.283751	7579	
0.685362	-0.713548	1451	
0.737857	-0.530299	7078	
0.122875	-0.507399	4700	
-0.044086	-0.767725	6558	
0.217498	-0.952409	1157	
-0.306863	-0.870260	7661	
0.440117	-0.309649	4243	
0.211395	0.728159	5921	
-0.550255	0.040659	7069	
-0.821141	-0.331525	4285	
-0.089501	0.470496	4074	
0.038501	-0.549119	2801	
-0.194871	0.448041	5122	
0.408157	-0.788174	7646	
0.792924	-0.540042	8537	
-0.126712	-0.515255	5759	
0.045417	-0.655482	484	
-0.583055	-0.712230	7764	
0.559929	0.461220	939	
-0.003645	-0.743237	6286	
0.963432	0.201660	7788	
0.074708	-0.501386	8153	
0.506692	0.198547	5202	
0.582105	0.107984	1352	
0.730470	-0.412133	5747	
0.148315	0.829634	6152	
-0.080837	0.234269	4766	
-0.816273	0.079234	6131	
-0.496862	0.324845	5501	
-0.245573	0.798710	5889	
-0.811550	0.239725	8057	
0.908741	0.162997	558	
-0.797596	-0.500006	408	
0.597002	0.231315	5062	
0.506055	0.052991	2964	
0.284802	0.697150	6326	
0.206665	-0.164689	1869	
-0.703580	0.182020	3140	
-0.390192	-0.232320	5821	
0.043326	0.362616	404	
-0.026330	-0.246854	4004	
-0.571137	0.312349	4273	
0.493159	-0.186733	4399	
0.083892	0.761930	3921	
0.162889	-0.313054	1555	
0.501177	-0.148783	6505	
0.438853	0.323378	3948	
0.401418	-0.318153	4047	
-0.462792	-0.016747	5437	
-0.280257	-0.752313	4247	
-0.157140	0.668422	295	
0.895785	0.224279	254	
0.389269	0.609734	949	
-0.264745	-0.189868	5220	
-0.082692	0.316168	8748	
-0.296296	0.697684	2363	
-0.428360	-0.168492	3691	
0.944052	0.291449	7844	
-0.630607	-0.297162	8024	
0.337264	-0.028263	1221	
-0.857520	-0.343407	5580	
-0.049693	-0.813734	6477	
-0.438572	0.796208	1785	
-0.248228	-0.076713	4933	
0.726389	0.548725	556	
-0.685989	0.052261	4539	
-0.007499	0.651299	1567	
-0.771314	-0.335032	8666	
-0.742649	0.307053	3975	
0.047281	0.680399	2894	
-0.366697	0.760259	8305	
-0.266906	0.799027	7776	
-0.432481	-0.774834	6663	
-0.130981	0.904644	3443	
-0.419046	0.244235	4877	
0.318050	0.688349	1289	
-0.094671	0.522697	4923	
0.660702	-0.667451	9034	
0.633915	0.620135	6164	
-0.175012	-0.341577	908	
0.320135	0.865833	8713	
-0.614560	0.299742	6790	
-0.944749	-0.244481	5300	
