time = 24.95	Re = 1	rotation = 3.97076
0.302217	-0.811864	3202	
-0.201077	0.363170	8260	
0.151704	0.922513	8907	
0.099252	0.039236	516	
-0.808720	-0.093234	2339	
-0.258217	-0.753152	3611	
-0.071570	0.265968	4669	
-0.493456	0.722270	6766	
-0.357217	-0.692471	7858	
-0.622186	0.207160	3428	
-0.740806	0.030158	8599	
-0.518038	-0.563523	6721	
-0.213770	-0.156875	872	
-0.257384	-0.616836	1954	
0.012765	0.678357	693	
-0.357228	0.664630	509	
0.098607	-0.207347	4620	
-0.630536	0.644649	4021	
0.104043	-0.948752	514	
0.865547	0.335473	5529	
-0.499019	-0.518146	4245	
-0.413362	0.441618	4452	
-0.338021	0.257320	3347	
0.245265	0.389778	5167	
0.141404	0.310889	6052	
-0.483927	0.278999	4914	
-0.274836	-0.658062	2341	
-0.111952	0.235396	2213	
-0.601419	0.622101	7679	
0.372929	0.049465	972	
0.279746	0.164190	8573	
-0.627561	0.185865	1865	
-0.325722	-0.217524	1898	
-0.831900	0.232439	8237	
0.082902	0.485286	6971	
-0.794167	0.405404	6396	
-0.941957	0.008458	8529	
-0.102870	-0.245631	4577	
-0.181669	0.662440	2583	
-0.384645	0.674493	6983	
-0.703586	-0.194277	925	
-0.374589	0.093880	3547	
-0.768832	0.156036	4403	
-0.570221	0.739856	8001	
-0.304066	-0.910991	4426	
-0.017849	-0.585507	5452	
-0.458411	0.299250	3528	
0.368213	0.458910	2235	
0.650854	-0.734724	5655	
-0.347650	0.359052	5951	
-0.068732	-0.239707	894	
0.112089	0.347454	4227	
-0.694641	-0.115639	4992	
0.203132	-0.192816	890	
0.183569	-0.831125	333	
-0.441870	-0.042707	6175	
-0.449686	-0.827566	5190	
-0.330083	0.520570	2455	
-0.701893	0.559541	6168	
0.549436	0.083749	3916	
0.596128	-0.038153	5758	
-0.470219	-0.703203	4897	
-0.449093	0.679590	5747	
-0.327958	0.694358	7123	
0.918522	-0.307732	6888	
-0.228484	-0.266031	4570	
0.422799	-0.206777	5437	
-0.102737	0.530189	8019	
-0.793488	0.196542	6224	
0.250887	0.419687	6188	
-0.104706	0.604623	6918	
-0.147214	0.690035	1740	
0.010652	-0.967982	813	
-0.511300	-0.652828	5471	
-0.611041	0.148676	3832	
0.016094	-0.969903	813	
-0.274623	0.542289	4208	
-0.201560	-0.212092	1490	
-0.042116	0.311977	1959	
-0.539992	0.278376	6309	
-0.644862	-0.402503	2240	
0.039301	-0.185931	3807	
-0.774087	-0.421790	7585	
-0.915633	-0.254677	7640	
-0.042940	-0.066260	417	
0.460070	0.452623	2055	
0.001273	0.781369	7919	
-0.398173	0.390955	8999	
-0.397152	-0.660544	2193	
-0.743565	-0.471480	7712	
0.829238	-0.503327	7747	
-0.695374	-0.061801	4036	
-0.245545	-0.609761	1966	
-0.427351	0.705926	2187	
-0.054736	-0.691688	7583	
-0.680450	-0.469240	3919	
-0.350021	0.628821	1969	
-0.539916	0.376456	2493	
0.681908	0.571013	4857	
-0.237365	-0.630397	3753	
0.133925	0.466216	4717	
-0.650205	0.689586	652	
0.424619	0.293529	3073	
-0.740584	-0.344779	4330	
0.341853	0.118172	8917	
-0.560239	0.655258	4162	
-0.601945	0.331699	2889	
-0.576525	0.344380	2152	
0.097167	0.508900	4735	
-0.149091	-0.241350	7970	
-0.123800	-0.248161	6279	
0.959946	-0.155690	7688	
0.074118	-0.157349	1457	
-0.272865	-0.671626	2341	
0.572363	0.134875	6686	
0.179420	0.431553	8455	
0.620429	-0.737967	8665	
-0.719825	-0.499873	5183	
-0.616445	0.133906	5800	
-0.822873	0.000850	4792	
-0.395571	0.791705	4184	
0.347184	-0.109662	8908	
-0.021340	-0.191963	1434	
-0.095076	-0.203538	2938	
-0.519201	-0.679522	6181	
-0.298437	-0.739086	7412	
-0.802956	-0.549265	5765	
0.003703	0.714926	443	
0.835884	0.388618	8453	
-0.347903	-0.843077	6307	
-0.013952	-0.608325	2259	
0.185162	-0.163968	1249	
-0.410446	0.735927	8231	
-0.501540	0.599649	6041	
-0.412346	-0.642551	3921	
0.037493	0.774744	6738	
-0.465736	0.256113	2209	
-0.073791	0.367564	271	
0.112761	0.798498	7391	
0.217397	-0.117544	885	
-0.058883	0.828890	515	
-0.019914	-0.700347	5801	
-0.437120	-0.154579	913	
-0.664216	-0.343259	2450	
-0.099081	-0.560251	2183	
-0.275053	0.489195	6095	
-0.429608	-0.880984	1301	
-0.169502	-0.939516	1445	
0.278295	0.957521	6891	
-0.112370	-0.874299	4269	
-0.584340	0.734175	5790	
-0.855604	0.190954	7420	
-0.087789	0.631801	7355	
0.498576	-0.106630	2954	
-0.842427	0.261353	6254	
-0.655293	0.156294	5100	
0.178711	-0.890534	7186	
-0.159313	0.520123	7334	
-0.831155	-0.129598	3678	
-0.350625	0.319595	6996	
-0.473658	-0.645085	4281	
0.091628	0.114067	6329	
-0.160169	-0.740471	1154	
-0.826434	-0.223015	5384	
0.312120	0.447489	8854	
-0.552729	0.404570	3620	
-0.852533	0.046334	8576	
-0.289148	-0.732558	8446	
-0.692873	0.251244	5995	
-0.610105	-0.375279	798	
0.963023	0.204184	6942	
0.212879	-0.195735	4034	
-0.170676	0.507333	2159	
0.182247	0.025448	3019	
0.052397	0.916660	9328	
-0.226994	0.899455	8881	
-0.178212	0.247959	5627	
0.322077	-0.207100	1500	
-0.555339	0.232714	2534	
-0.791038	-0.096936	2474	
-0.797208	-0.372770	5121	
-0.567157	-0.431178	6851	
-0.623832	0.528717	5610	
0.521123	0.169083	4445	
0.830033	0.328107	4998	
-0.628916	-0.533295	3125	
-0.720215	-0.042398	5106	
-0.645146	0.141450	5004	
0.218803	-0.802592	7847	
0.662633	-0.694175	4129	
-0.091075	0.465787	3288	
0.091368	-0.138971	4559	
-0.838500	0.288083	6180	
-0.165819	0.239047	6020	
0.198268	0.851911	2131	
-0.884299	0.016816	5320	
0.398513	-0.131161	3074	
-0.322394	0.089182	8336	
-0.736409	-0.084757	1518	
-0.453786	0.477137	458	
-0.844462	-0.273002	8631	
-0.610638	0.417254	1032	
0.092850	0.374761	3064	
-0.274209	0.696828	1784	
0.017832	0.898061	497	
-0.600289	-0.724153	251	
0.261691	0.129923	2819	
-0.695652	0.282707	7530	
0.331029	0.127225	7337	
0.419958	-0.877157	6481	
-0.567786	0.247737	2515	
0.851746	0.356852	7764	
-0.810136	-0.050346	4683	
-0.805856	-0.204236	4146	
-0.124012	-0.244758	6279	
-0.175172	0.298481	4372	
-0.435323	-0.005648	4772	
-0.619748	-0.251497	4310	
-0.885981	0.375075	8424	
-0.686319	0.577682	5481	
-0.200580	0.449267	3261	
-0.154202	0.303148	7673	
0.081643	-0.142385	1457	
0.573455	0.262441	1763	
-0.328212	0.405002	4144	
-0.373439	-0.218654	5730	
-0.560876	0.565524	303	
-0.520775	0.568720	4428	
-0.640198	0.279612	4976	
-0.631675	0.221526	2932	
-0.489057	-0.804160	512	
-0.701621	0.347081	1191	
0.599830	-0.674564	8694	
-0.142479	-0.252390	5587	
0.330061	-0.897918	414	
0.239464	0.384027	4421	
-0.169843	0.366379	3697	
-0.731586	-0.086385	1930	
-0.831530	0.147657	4599	
0.966965	-0.099094	8007	
0.960563	0.216392	6779	
-0.736343	0.361343	8691	
0.023017	0.469404	3156	
0.012651	-0.567454	5617	
-0.439047	-0.742177	4707	
-0.235043	0.120468	6351	
0.113694	-0.143327	2273	
0.445944	0.187343	1499	
-0.149281	-0.637176	4362	
-0.188896	0.720163	3250	
-0.181203	0.359924	6521	
-0.041805	-0.198156	8617	
0.678679	0.649139	496	
0.168762	-0.167407	6406	
0.930628	-0.011016	9164	
-0.666499	0.584887	5743	
0.462139	-0.143224	344	
0.202459	-0.218263	3695	
-0.705562	0.102200	7828	
0.377625	0.438763	1118	
-0.615678	-0.318769	7373	
0.302831	0.396691	7725	
-0.326204	-0.903056	4426	
-0.247740	-0.770889	6497	
-0.307475	0.761228	451	
-0.580109	0.429356	5925	
-0.412788	0.469755	5287	
-0.063942	0.942058	567	
0.287617	0.080377	2848	
0.422680	-0.185570	5898	
0.630400	0.647342	5822	
-0.665565	-0.180174	5017	
0.126573	0.413915	8651	
-0.420498	0.086975	3790	
-0.456131	0.638338	6941	
0.181393	-0.831355	333	
-0.195249	0.911408	7772	
-0.822149	-0.385758	5270	
0.384326	0.358919	5784	
-0.713195	0.388995	8638	
0.815880	-0.430336	8684	
0.257015	0.072776	3244	
-0.218218	0.747339	1897	
-0.341243	0.492778	2750	
-0.540129	-0.559852	7473	
-0.206190	0.316082	9136	
-0.632774	-0.228442	4250	
-0.208783	-0.694164	5255	
-0.826327	0.208815	6895	
0.734003	-0.632971	455	
0.838307	-0.388835	8176	
-0.411167	0.424282	4973	
-0.541523	0.335381	501	
0.559725	-0.692445	6793	
-0.533524	-0.403817	3866	
0.342417	0.058954	5240	
0.913679	-0.099918	5580	
-0.626537	0.311598	3254	
-0.273699	0.584311	758	
0.549039	0.119714	4704	
-0.170864	-0.590462	3232	
-0.898005	0.348267	5500	
-0.882450	0.024899	5320	
-0.039276	0.391526	6812	
-0.787611	-0.581608	6382	
0.055698	0.855987	7475	
-0.613809	-0.526391	3453	
0.164487	0.343134	2601	
0.465729	0.235839	472	
-0.432435	0.423798	5681	
-0.317260	0.372497	5959	
-0.165909	0.530121	441	
0.484014	0.413603	5989	
-0.209356	0.370164	2355	
-0.655668	-0.477530	3498	
0.061216	0.732637	9227	
-0.004291	0.481018	1583	
-0.820115	-0.400763	5806	
-0.650667	-0.387454	6897	
0.602071	0.159373	1595	
-0.674625	-0.430696	2134	
-0.859383	0.059158	1295	
-0.827318	0.382696	8281	
0.065970	0.026277	8637	
-0.328823	-0.735535	4526	
-0.449677	0.366328	5259	
0.952230	0.264619	9075	
0.318329	0.388150	6803	
-0.679279	0.322655	5415	
-0.631524	-0.227222	4250	
-0.842737	-0.071295	5108	
0.059326	0.256546	6550	
0.093388	0.272972	3765	
0.506723	0.159871	3056	
-0.332467	0.584239	2051	
-0.553763	-0.616429	5776	
-0.677986	-0.068777	3396	
-0.723374	-0.471988	6159	
-0.065631	-0.660073	2728	
0.232795	0.471777	532	
0.296917	0.053298	2400	
-0.271702	0.462173	7803	
-0.694688	-0.335738	1574	
0.539219	0.352861	8306	
-0.521693	0.627996	7019	
0.370932	0.082554	1079	
-0.867016	-0.166702	5827	
-0.500140	0.388364	400	
-0.097624	-0.182945	2124	
-0.244292	-0.621968	3753	
-0.728514	0.154105	4151	
0.026519	-0.231270	3979	
-0.748775	-0.002961	4154	
0.270205	0.350195	6763	
-0.575991	-0.525758	7768	
0.594494	-0.755595	8868	
-0.842924	0.338807	979	
-0.507328	0.436700	2847	
-0.749914	-0.023561	5099	
-0.168337	0.868130	2078	
0.259525	0.083103	2713	
0.262139	-0.836812	4963	
-0.419818	-0.555670	3091	
0.328424	-0.919385	383	
0.300140	-0.178526	749	
0.031312	0.810469	591	
0.667509	-0.714922	3546	
-0.492037	0.543394	6773	
-0.622756	-0.565863	8246	
0.219848	0.364079	2312	
0.000147	-0.617185	3445	
-0.869377	-0.129463	5060	
-0.160015	-0.931176	1445	
-0.165363	-0.972375	1512	
-0.235568	0.747397	879	
0.562250	0.163376	2675	
-0.793173	-0.011970	4293	
-0.625433	-0.623409	8521	
-0.785583	-0.102442	2474	
-0.234580	0.795646	9216	
