time = 12.1	Re = 1	rotation = 1.92562
-0.874849	0.252983	7553	
0.372749	0.538193	1618	
-0.938446	-0.098285	7079	
0.114132	0.027826	8862	
-0.086052	0.599436	4887	
-0.646080	0.452368	7168	
0.108068	0.381999	3677	
-0.318772	0.616834	6606	
-0.579625	0.437889	2725	
-0.082892	0.367799	9082	
-0.070000	0.475337	7654	
-0.474783	0.405834	2689	
0.022908	0.076242	8982	
-0.689264	0.201844	7600	
0.843552	0.232442	4736	
0.582820	0.614918	4442	
0.147938	-0.174119	4620	
-0.100465	0.876806	1603	
0.952247	-0.000062	8498	
-0.916130	0.148245	8170	
-0.534189	0.323690	4452	
0.324447	0.613722	4147	
-0.144334	0.231080	4669	
0.508572	0.350300	4649	
0.262189	0.437951	4275	
-0.085551	0.310533	4352	
-0.661829	0.306617	5428	
-0.045556	0.251841	4016	
-0.095445	0.810902	7109	
-0.240288	0.018208	6086	
-0.354137	-0.021716	2289	
-0.114011	0.344960	8780	
0.233379	-0.020039	5117	
-0.119810	0.729762	280	
0.729788	0.092596	5691	
-0.451735	0.654384	1203	
0.437865	-0.829017	518	
0.076192	-0.190533	5323	
0.535374	0.697172	6499	
0.520954	0.670879	4636	
-0.264932	0.359141	1185	
-0.187151	-0.296051	754	
0.022854	0.662420	7491	
-0.109819	-0.929181	946	
0.681633	-0.672716	9038	
-0.798752	0.044210	3622	
-0.030794	0.349763	2396	
0.641671	0.037351	3241	
0.927700	-0.320750	2568	
0.187384	0.537084	1233	
0.075786	-0.198336	5026	
0.409736	0.446539	9198	
-0.278044	0.323148	2783	
0.227799	-0.137690	7367	
0.396023	-0.763020	8909	
0.065265	-0.108792	7714	
0.903170	-0.268976	776	
0.595869	0.496909	2686	
0.235434	-0.828756	7724	
0.528003	0.103568	7652	
0.399392	-0.150326	4467	
-0.536696	0.549733	509	
0.356754	0.774150	6818	
0.516715	0.689926	4636	
0.769023	0.588322	1440	
0.073266	-0.165194	4262	
0.229362	-0.186426	6056	
0.798951	0.141448	5112	
0.013787	0.733266	7299	
0.581340	0.270199	1546	
0.817213	0.271783	8053	
-0.151239	0.824750	9130	
0.747779	-0.613798	8175	
-0.481316	0.513394	3299	
-0.230622	0.266178	7855	
0.720902	-0.647539	914	
0.694867	0.396173	1060	
0.301709	0.005603	3569	
0.293349	0.494266	3545	
-0.044474	0.366348	2116	
-0.351565	0.390091	3615	
0.272138	-0.074023	1642	
-0.500846	0.621312	473	
0.334881	-0.889416	9324	
-0.080046	0.021639	8420	
0.607156	-0.128168	1469	
-0.023934	0.873896	4244	
0.220446	0.578419	2329	
-0.557570	0.422631	8437	
-0.513380	0.618778	5208	
0.905573	0.347735	5479	
-0.250997	0.323201	4434	
-0.696977	0.175788	7351	
0.251309	0.822166	6484	
-0.808177	0.188177	4148	
-0.322379	0.487716	534	
0.634980	0.537666	5204	
0.143167	0.591545	9061	
0.767465	-0.425159	3348	
-0.695820	0.218317	1032	
0.690645	0.146031	9224	
-0.553704	-0.771597	1670	
0.426823	0.342443	934	
-0.225355	0.493351	2106	
-0.369659	-0.064615	1073	
-0.078415	0.822310	371	
0.096802	0.578158	6027	
0.103533	0.568873	8794	
0.743759	0.031817	2678	
0.135811	-0.132217	2040	
0.082488	-0.180595	5243	
0.756662	0.610388	7550	
0.380881	0.015999	8784	
-0.656690	0.331813	3138	
0.541504	0.001095	5048	
0.621050	0.248852	5578	
0.947228	0.187229	5917	
-0.495519	0.607867	1540	
-0.246655	0.261210	6672	
-0.061411	0.659800	786	
0.451342	0.787783	7661	
0.432656	0.194147	5023	
0.269504	-0.062997	1642	
0.261679	-0.052061	967	
-0.527016	0.566064	953	
-0.616471	0.463180	5636	
-0.151789	-0.960088	1301	
0.630504	0.625345	5553	
-0.827250	-0.407249	8602	
-0.104078	0.889956	2265	
-0.810332	0.068203	3963	
0.355472	-0.043230	7818	
-0.032704	0.847206	719	
0.426387	0.700287	4247	
-0.551706	0.408886	8339	
0.746021	0.483485	6417	
-0.171741	0.246667	3516	
0.492521	0.461262	3427	
0.873537	-0.067154	5097	
0.411969	0.187596	6677	
-0.221649	0.816692	2582	
-0.843687	0.102361	9122	
0.011294	-0.165459	4661	
-0.334425	0.372834	2081	
-0.750165	0.013956	5258	
0.619730	0.448820	5719	
0.101060	-0.973928	1512	
0.835595	-0.463492	4129	
0.209475	0.975713	2275	
0.291460	-0.812107	8406	
-0.291790	-0.894930	9279	
-0.198944	0.630194	878	
0.750268	0.452526	4653	
0.456829	-0.039205	5137	
-0.252390	0.601645	7518	
-0.105788	0.366659	4443	
-0.230907	0.861616	497	
0.769912	0.229119	4905	
-0.132561	0.609692	1398	
0.077518	0.428767	365	
-0.494646	0.467112	2664	
-0.259832	-0.272973	8954	
-0.721377	0.360370	5763	
-0.218534	0.561781	1856	
0.629372	0.146587	6556	
0.188102	0.638962	9118	
-0.115868	0.682290	1084	
-0.623149	0.446762	5636	
0.061699	0.609971	1654	
-0.440712	0.321331	1218	
0.778216	0.602407	8652	
0.216898	-0.147086	4095	
0.749397	0.260650	5564	
0.181446	0.074575	1260	
-0.706867	-0.612402	1066	
0.104222	-0.911869	7068	
-0.032032	0.276235	6266	
0.211155	-0.174361	4674	
-0.144873	0.292143	1891	
-0.085098	0.560477	6317	
-0.466529	0.611476	2436	
-0.489310	0.312465	2492	
0.237838	0.782927	8280	
0.504821	0.215802	4063	
0.687549	-0.527043	5367	
-0.375203	0.486590	4437	
-0.167412	0.382457	7835	
-0.156204	0.324750	260	
0.431047	-0.708198	7126	
0.872478	0.403167	6448	
0.727296	0.232605	2097	
0.412513	0.100175	3035	
-0.340309	0.600940	658	
-0.064477	0.248648	3908	
-0.002228	0.880241	6508	
-0.375132	0.598043	3205	
0.462711	0.041980	6553	
-0.042992	-0.165883	4070	
-0.150682	0.417327	4067	
0.358589	0.633966	6732	
-0.510552	0.637167	335	
0.207488	0.693302	2261	
0.510205	0.400332	2067	
0.486302	0.722830	1913	
-0.084880	-0.916797	6307	
0.871918	-0.349119	1007	
-0.253524	-0.257780	8771	
0.088319	0.656763	2061	
-0.377736	-0.077896	1073	
0.897884	-0.377351	457	
-0.086825	0.339660	1555	
-0.889617	-0.247641	5334	
-0.068364	0.616684	9246	
-0.148115	0.568135	3723	
0.098266	-0.167584	4360	
0.170429	0.467679	7725	
0.030677	-0.128715	1131	
-0.483628	0.234347	3844	
-0.659470	-0.700757	4578	
0.183857	-0.850748	1177	
0.627693	0.405879	3529	
0.203197	0.486154	1521	
0.409777	0.087342	4277	
0.544811	-0.105528	7081	
0.336286	0.580405	7696	
0.102968	-0.109529	4789	
0.342095	0.740434	5892	
0.403760	0.697224	3579	
0.054850	0.546705	2206	
-0.039750	0.414912	6289	
0.899883	-0.276354	776	
0.133117	0.728862	6607	
-0.842383	-0.352577	728	
0.079345	-0.179108	5243	
0.958779	-0.074027	8048	
0.492206	0.365140	2677	
0.418120	0.519615	2384	
-0.162977	0.404289	4847	
-0.064564	0.732322	1722	
0.705146	0.668305	6847	
0.774292	0.607755	8652	
0.096037	0.777963	9301	
0.730470	0.145956	9037	
-0.803824	-0.002546	4632	
-0.614265	0.555482	4543	
-0.304238	-0.305232	7451	
0.411039	0.063721	1608	
0.236823	0.335871	3192	
-0.739794	0.187800	8746	
-0.213095	0.745006	8229	
0.383353	0.530844	9391	
0.251691	-0.071029	1556	
-0.855562	0.384258	8546	
0.338767	-0.053401	1291	
-0.732139	0.564725	8001	
-0.374235	0.625738	1160	
0.415303	-0.070106	2346	
0.105069	-0.230312	7281	
-0.070662	0.434985	6938	
0.629401	0.078911	4219	
-0.462103	0.281383	837	
0.536722	0.301178	7910	
0.673951	-0.679579	8716	
-0.660346	0.463300	7019	
-0.130304	0.821110	9077	
0.224800	0.679477	2261	
0.387054	0.611813	4706	
-0.951353	-0.033532	7137	
0.184877	0.147944	448	
0.308303	-0.136165	7362	
0.424770	0.797150	5822	
-0.375116	0.286987	3269	
0.603861	0.297958	4145	
-0.295478	-0.330911	5730	
0.468926	0.690014	2253	
0.410602	-0.736337	2160	
-0.283771	-0.887503	9251	
-0.468562	0.761747	8377	
0.514348	0.290675	2053	
0.132420	0.772434	1130	
-0.734064	0.549426	8001	
0.203349	0.137880	1411	
-0.245233	0.648051	7282	
0.532111	0.535195	1025	
-0.448191	0.422880	6186	
0.203600	0.501444	8608	
-0.458579	0.247676	6528	
-0.692519	0.326705	5605	
-0.075937	0.748275	1441	
0.947101	0.206718	5917	
-0.704719	0.586843	5891	
0.287048	0.607819	1622	
0.075640	0.509618	7521	
0.717649	-0.523445	5981	
-0.566828	0.205965	928	
-0.311805	-0.239653	2769	
-0.895379	-0.205642	8757	
0.084556	0.580544	2658	
0.723400	0.394863	2606	
0.534490	0.109687	5835	
-0.729230	0.092091	6157	
-0.668702	-0.693589	4578	
-0.347221	0.588740	2668	
0.578560	0.388423	6530	
-0.312699	-0.927236	8132	
-0.189938	0.834214	7475	
-0.376064	0.462247	2709	
0.373962	0.440997	5643	
0.415526	0.330577	1059	
0.266866	0.612444	1536	
0.257603	0.563662	5788	
0.775605	0.231646	4905	
0.599950	-0.100155	2550	
0.386839	0.538207	1618	
-0.332026	0.464589	662	
0.870873	0.039991	993	
0.749547	0.127863	3757	
-0.065163	0.891899	3617	
-0.346009	0.386124	3615	
0.506120	-0.115846	5906	
-0.302574	0.450633	2159	
-0.139321	0.669180	5926	
0.611269	0.677902	7130	
0.212978	0.042511	3562	
-0.596097	0.480358	6238	
0.134789	0.533256	5517	
0.812802	0.561946	7722	
0.523149	0.309064	1193	
0.117030	0.677178	2352	
-0.462069	0.244139	6528	
-0.123229	0.636427	4892	
0.074103	0.318110	8744	
0.132872	0.364386	3426	
0.453594	0.279509	3839	
0.656323	0.479143	6544	
-0.448020	0.505089	2119	
-0.309491	0.289209	3772	
-0.409207	0.558674	5692	
-0.791882	0.176139	8638	
0.664625	0.124646	1110	
0.233015	0.158566	2947	
0.569436	0.481472	5301	
-0.272912	0.414230	522	
0.564154	-0.131076	7815	
0.331985	0.770885	6145	
-0.283626	0.003981	6957	
-0.417244	0.604721	3040	
0.163931	0.588129	6243	
0.343139	0.019895	9050	
-0.694611	0.203890	7600	
0.008693	0.563674	8995	
0.055832	-0.237000	5299	
-0.079678	0.478082	4797	
0.387556	0.407825	6097	
-0.414760	0.422002	4232	
0.936679	0.226194	1534	
-0.076879	0.884642	3617	
0.248981	0.644088	2125	
-0.090522	0.471218	4398	
0.460408	0.780588	5817	
0.182503	0.138249	7968	
-0.586593	0.675975	7715	
-0.603981	0.266866	8354	
0.796121	-0.566286	2802	
0.328789	-0.091691	747	
0.295957	0.840792	9200	
0.958700	-0.194299	5082	
0.421217	0.660515	4676	
-0.413091	0.519361	1646	
0.431815	0.407126	7328	
-0.822425	0.056761	3553	
-0.354647	0.579810	2698	
0.932222	-0.175465	3946	
0.188196	-0.967864	2254	
-0.205801	0.750061	6638	
0.550552	0.031831	384	
-0.048013	0.597355	7418	
-0.646535	0.562757	4334	
-0.089192	0.546604	8233	
-0.728075	-0.533417	930	
-0.073162	0.466845	7654	
0.127360	0.671359	2120	
0.388670	0.492415	6300	
0.229875	-0.105592	901	
0.778436	0.474631	5364	
-0.145384	-0.920768	296	
0.872560	0.129569	4346	
0.783787	0.604658	8652	
0.121592	-0.947821	7357	
-0.432615	-0.827857	1333	
0.392708	0.775258	7148	
0.749873	0.248283	5564	
0.765518	0.289316	302	
-0.696271	-0.600274	4912	
0.185381	0.076490	3019	
0.822946	0.293129	8362	
0.433270	-0.138912	485	
-0.248420	0.846447	8321	
0.128125	0.778869	1130	
0.564980	0.403034	6444	
-0.880724	-0.286741	6068	
0.522522	0.093877	7652	
0.647862	0.163331	8741	
0.640915	0.496690	5130	
0.581954	0.251791	247	
-0.931415	0.109483	1497	
-0.040630	0.346728	3520	
0.391741	0.688513	3956	
-0.745491	-0.590729	4974	
-0.352741	0.256623	3752	
0.487257	0.237058	2723	
0.473784	-0.823379	9103	
-0.215023	0.697476	7387	
-0.020267	-0.263546	3951	
-0.108857	0.492737	6979	
-0.351361	-0.888047	3923	
-0.063362	-0.191956	1780	
0.618460	-0.694849	1576	
0.704054	0.479970	4032	
-0.401212	0.749749	9120	
-0.291170	-0.023669	5706	
0.374979	-0.149279	2704	
-0.753273	0.263598	4271	
-0.379033	0.619942	1211	
0.902637	-0.382257	402	
