time = 6	Re = 1	rotation = 0.954771
0.301308	-0.821114	1764	
-0.645661	-0.221174	4105	
-0.403401	-0.852031	313	
0.149587	0.097024	4605	
-0.419352	-0.683610	5427	
0.147186	-0.553176	2970	
-0.216132	-0.408644	1796	
0.160192	-0.708425	2542	
0.064392	-0.565646	5617	
-0.201517	-0.524218	6295	
-0.326443	-0.626023	4556	
-0.021650	-0.586904	3978	
0.301331	0.130123	7878	
0.314815	-0.397637	3144	
-0.676877	0.535867	2494	
-0.814265	0.227243	4492	
-0.201824	0.190689	6950	
-0.599560	-0.680396	1149	
0.661332	0.684942	7964	
-0.207384	-0.901041	3443	
0.089900	-0.435405	8835	
-0.692714	-0.214981	2222	
0.041692	-0.273499	9252	
-0.616334	-0.106635	6778	
-0.372077	-0.402366	4101	
-0.117916	-0.417564	250	
0.207145	-0.442133	4593	
0.003503	-0.264844	5349	
-0.494799	-0.721664	5954	
0.290737	0.172955	7726	
0.286367	0.191088	629	
-0.168294	-0.504315	6046	
-0.435546	-0.115927	5378	
-0.418626	-0.750027	6297	
-0.532284	0.407417	8096	
0.289412	-0.636532	3833	
0.914473	-0.224916	1738	
-0.184115	0.169831	5079	
-0.880448	0.003835	7647	
-0.837977	0.144113	6119	
-0.135397	-0.581498	2037	
-0.036744	0.137485	3029	
-0.564288	-0.542716	1401	
0.625598	-0.690056	8045	
0.937968	-0.211172	1263	
0.459548	-0.494372	4475	
-0.177066	-0.457159	6036	
-0.521863	0.278462	2147	
0.978627	-0.076859	3259	
-0.480117	-0.443979	2877	
-0.165778	0.179074	4295	
-0.577900	-0.248224	1997	
-0.091176	-0.507358	5288	
-0.278979	0.185458	1794	
-0.220934	0.824211	997	
-0.371530	0.042243	2878	
0.704478	0.628023	669	
-0.736542	0.218532	7601	
-0.164122	0.690345	2002	
-0.555624	-0.003993	5202	
-0.276842	0.261456	2510	
0.078694	-0.663402	2672	
-0.856172	-0.073748	5166	
-0.857051	0.103574	7015	
0.409605	0.876110	2985	
-0.244475	0.137695	7565	
-0.160620	0.244465	6658	
-0.545825	0.529927	5275	
-0.632833	-0.519145	3919	
-0.631869	0.055858	4507	
-0.652729	0.535909	7720	
-0.095919	-0.869762	653	
0.939721	-0.235659	5465	
0.006192	-0.702517	7452	
-0.020193	-0.375120	5388	
0.919877	-0.309654	5303	
-0.687734	0.371405	4157	
-0.431790	-0.155132	590	
-0.498434	-0.371794	2167	
-0.201352	-0.495138	5171	
-0.104715	-0.625672	2539	
-0.414819	0.101122	3220	
0.171058	-0.641100	6578	
0.818337	-0.480424	461	
0.046631	0.067848	8982	
-0.362992	0.346213	4073	
-0.174405	-0.867135	8090	
-0.563963	-0.391258	7163	
0.044831	-0.559863	6112	
0.176913	-0.633816	5231	
0.661595	0.708844	5362	
-0.103448	-0.507240	5746	
0.340715	-0.393115	7532	
-0.835571	-0.242723	5536	
0.402725	-0.547164	1925	
-0.126389	-0.762505	3102	
-0.767422	0.304777	8691	
-0.536092	-0.457385	7122	
-0.434846	0.725299	8578	
0.302511	-0.411643	7107	
-0.574438	0.323936	2493	
0.148246	-0.936705	7234	
-0.480586	-0.286572	988	
-0.225471	-0.749455	806	
0.137686	0.137908	3062	
-0.527007	-0.700078	5009	
-0.497126	-0.503409	5330	
-0.487425	-0.500575	4641	
-0.490984	0.442639	458	
-0.303469	0.132095	5694	
-0.205569	0.161562	5607	
0.448675	0.861690	3183	
-0.479868	-0.092805	7958	
0.184778	-0.459773	6443	
-0.510769	0.164421	2511	
-0.632073	0.156534	3428	
0.719084	0.644055	554	
0.134595	-0.665443	1659	
-0.005136	-0.365940	8878	
-0.490997	-0.651848	5776	
-0.905660	0.073311	5103	
-0.382262	-0.276887	812	
-0.432274	0.071820	3482	
-0.445366	0.034579	3312	
0.089788	-0.669358	2672	
0.109138	-0.570268	2984	
0.205707	-0.951713	328	
-0.888379	-0.015084	9378	
0.355805	-0.817100	7455	
-0.913338	-0.079892	5334	
0.452340	-0.518728	6790	
-0.464134	0.069746	6039	
-0.572932	-0.669394	8521	
-0.824349	0.044337	4379	
0.042899	-0.545977	6302	
-0.874305	0.155751	8237	
0.007756	-0.316751	8658	
-0.680146	-0.054692	5138	
-0.526099	0.663999	4334	
-0.317986	-0.280535	4110	
0.151907	-0.857139	8695	
0.468177	-0.594962	7082	
-0.259873	0.102066	5860	
-0.106088	-0.599736	3232	
0.470956	-0.411443	2392	
-0.715037	0.238587	5415	
0.351766	-0.913380	7643	
0.942884	0.164747	243	
0.181011	0.981278	6891	
-0.174204	0.806712	248	
0.464031	-0.806107	7169	
-0.099525	-0.842708	7197	
-0.795967	0.356038	6395	
-0.474800	0.138267	8731	
0.029497	-0.824653	8886	
-0.197322	-0.537064	6394	
-0.915257	-0.110210	4612	
-0.595334	0.480976	249	
-0.352234	-0.749458	2874	
-0.287070	-0.484703	8753	
-0.007912	-0.652829	2993	
-0.069268	0.087241	1805	
0.251730	-0.514611	8796	
-0.185102	-0.808535	6383	
-0.588486	0.194549	3500	
-0.627158	-0.377164	318	
-0.406655	-0.742011	5395	
0.113802	-0.555768	3257	
-0.523479	-0.523700	6326	
0.015959	-0.457504	1475	
0.626042	0.759018	3129	
-0.257075	0.191887	2916	
-0.614484	0.445630	5605	
0.217338	0.093429	7996	
0.256062	-0.896361	8705	
0.863611	-0.335198	1327	
-0.047107	-0.307377	7954	
-0.191126	0.221803	6020	
-0.084753	-0.409209	9125	
-0.393663	-0.673688	1502	
0.129747	-0.683084	3048	
0.066395	-0.426930	2880	
-0.814902	-0.188423	4724	
-0.544235	-0.146422	4554	
-0.384373	0.736533	1529	
-0.083222	-0.747935	1695	
-0.199779	-0.595207	2113	
-0.134326	-0.485979	5589	
-0.327450	0.808384	8725	
0.478712	0.832494	2060	
-0.605979	0.397320	6589	
-0.397121	-0.237619	391	
0.112827	-0.752193	3542	
0.007309	-0.269674	7132	
0.003752	-0.868761	2358	
0.103893	-0.746691	4710	
-0.518340	-0.033525	7913	
-0.264352	0.073149	7183	
-0.239669	-0.632779	2305	
-0.737644	-0.131339	4549	
0.242888	-0.616063	822	
-0.708243	-0.298891	1928	
-0.651246	-0.066802	1716	
-0.873455	0.011020	7647	
