time = 2.4	Re = 1	rotation = 0.381813
0.847456	-0.313398	8064	
0.055250	-0.507170	6365	
0.082673	-0.938100	2535	
-0.219298	-0.229586	4167	
0.312227	-0.442887	1304	
0.802319	-0.130430	5712	
0.449616	-0.023346	7985	
0.875450	-0.145734	5743	
0.746126	-0.175613	249	
0.488214	-0.130956	4444	
0.364167	-0.286721	1678	
0.674716	-0.195962	1270	
-0.212164	-0.107379	4246	
0.707577	0.223866	5227	
-0.367577	-0.793189	5620	
-0.166242	-0.825635	6900	
-0.361764	-0.387467	2702	
0.495172	-0.684814	976	
0.314120	0.899049	1670	
0.408110	-0.815429	9167	
0.702143	-0.000480	8333	
0.056067	-0.604168	6008	
0.529099	0.213346	5424	
0.008820	-0.449344	3351	
0.300827	-0.115371	8981	
0.539735	-0.009008	3528	
0.755312	0.052717	8557	
0.503906	0.210288	5418	
0.377296	-0.528500	1168	
-0.255212	-0.108374	4933	
-0.271871	-0.103813	3870	
0.518707	-0.105866	6505	
0.148366	-0.043792	5855	
0.375471	-0.492345	1890	
-0.534275	-0.515112	6694	
0.845336	0.289528	6009	
0.893067	0.300098	254	
-0.321091	-0.386094	1360	
0.207910	-0.828944	2373	
-0.076890	-0.838629	9098	
0.561671	-0.178959	2492	
-0.274441	-0.325596	4619	
0.214838	-0.526871	4883	
0.908767	-0.221431	943	
0.956120	0.099930	956	
0.724874	0.349196	3784	
0.499800	-0.060548	8795	
-0.361043	-0.549364	2598	
0.979406	0.060763	6301	
0.207436	-0.290692	8776	
-0.349848	-0.374189	2702	
0.085779	-0.358421	5434	
0.593958	-0.104351	5701	
-0.308497	-0.426456	833	
-0.697893	-0.576454	5239	
0.014279	-0.152097	3106	
0.278392	0.901960	8958	
-0.252084	-0.726202	427	
-0.523659	-0.735087	6162	
-0.027288	-0.384033	3426	
-0.471838	-0.381154	6882	
0.771512	-0.281340	7509	
0.122175	-0.825176	1392	
0.012542	-0.851527	7007	
0.159928	0.954091	7171	
-0.212357	-0.388446	7589	
-0.483158	-0.311541	7437	
-0.633310	-0.510531	1508	
0.232551	-0.621198	986	
-0.095246	-0.564027	840	
-0.475678	-0.717655	6519	
0.614041	-0.511601	1203	
0.968363	0.008266	5697	
0.697387	-0.321949	6333	
0.591839	0.056900	3986	
0.966481	-0.084622	3309	
-0.409881	-0.684738	2906	
0.171759	-0.036421	7405	
0.177742	-0.262981	4597	
0.484194	-0.103103	4622	
0.594566	-0.223444	5331	
-0.093443	-0.353689	6525	
0.861794	-0.139691	5134	
0.946473	-0.075577	7361	
-0.100135	-0.185150	3966	
-0.565476	-0.375681	6716	
0.595735	-0.519158	2109	
0.142490	-0.403179	7667	
0.728549	-0.169947	261	
0.863346	-0.126915	5134	
0.468311	0.848956	5677	
0.582335	-0.104224	5218	
0.693244	0.261092	1319	
0.259544	-0.777803	1996	
0.800890	0.237777	6119	
0.558422	-0.354781	2119	
-0.287046	-0.777539	1904	
0.176647	-0.400748	6938	
-0.508722	-0.731704	6162	
0.726509	0.190923	5258	
-0.406974	-0.580036	5635	
0.514435	-0.787062	1686	
0.173477	-0.175515	6144	
0.465409	-0.356327	1085	
-0.283963	-0.238928	8534	
0.368947	-0.545716	562	
0.209962	-0.372861	4091	
0.214837	-0.354210	5392	
-0.602236	-0.452341	4946	
-0.171687	-0.385824	4280	
-0.291313	-0.395074	1499	
0.240111	0.941314	5516	
0.090710	-0.146775	4448	
0.763250	0.010978	8746	
-0.188206	-0.513315	4080	
-0.190147	-0.612777	759	
0.506144	0.821951	1544	
0.830414	-0.230839	6980	
0.595172	0.071986	3986	
0.282896	-0.506655	2941	
0.078479	-0.899311	9254	
0.261107	-0.025065	6684	
-0.053398	-0.301379	4386	
-0.009163	-0.236441	4004	
0.782201	-0.282748	7991	
0.782708	-0.170064	5022	
0.410626	-0.879098	4816	
0.307854	-0.788982	1636	
0.828152	-0.381103	8984	
-0.251620	-0.880031	5113	
0.747924	0.329906	4379	
-0.059587	-0.336414	5161	
0.370307	-0.563940	6662	
-0.051280	-0.808444	6342	
0.722942	-0.153228	261	
0.228700	-0.834302	5796	
0.561390	0.141452	1352	
-0.029935	-0.593565	1432	
-0.564579	-0.673781	4681	
0.315476	0.035161	6580	
0.791192	-0.397971	8564	
0.759327	0.389787	1295	
-0.118471	-0.310068	4916	
0.592719	-0.198019	4494	
0.634687	0.415078	3953	
-0.276831	-0.705570	539	
0.483310	-0.850488	3859	
0.817373	0.497846	8529	
0.165346	0.984500	8085	
-0.837703	-0.339878	5633	
0.801912	-0.480317	447	
0.586821	-0.455554	1313	
-0.135393	-0.860650	7065	
-0.150566	-0.461786	7697	
0.675896	-0.458200	2306	
0.493955	-0.142314	4444	
-0.403531	-0.828510	8778	
-0.560865	-0.576459	1060	
0.377782	-0.437433	4987	
0.396484	-0.125969	1700	
0.690049	-0.268253	2528	
-0.134940	-0.258988	2537	
0.819931	0.009421	4211	
0.512293	-0.411958	8968	
-0.230614	-0.587204	6300	
0.128007	-0.525945	6171	
0.361647	-0.479301	1856	
0.780843	-0.151364	5763	
0.206063	-0.437727	4797	
0.666328	-0.044015	2493	
0.529052	0.829354	5541	
-0.336170	-0.415733	3056	
-0.519875	-0.599995	6762	
-0.203519	-0.179289	3462	
0.681587	-0.642354	8545	
0.832005	0.411061	9159	
0.522616	0.137252	857	
-0.432473	-0.357224	4726	
0.563608	0.005111	4343	
0.319294	-0.401974	3495	
0.827009	-0.250582	7005	
0.682698	0.004977	2852	
0.129650	-0.784757	1083	
0.065130	-0.272181	3765	
-0.581280	-0.677219	6010	
0.602188	-0.345047	1734	
0.494644	-0.197697	8849	
0.547756	-0.083680	7823	
0.064958	-0.895492	8841	
0.175123	0.944469	1108	
-0.480328	-0.594382	5719	
0.234623	-0.017190	4545	
0.794864	-0.343212	6278	
0.511222	0.205224	5418	
0.656894	-0.527145	7741	
0.784570	-0.349742	5780	
0.014231	-0.275523	2748	
-0.045212	-0.199371	3430	
0.451991	-0.244199	4351	
0.019933	-0.680625	7348	
0.882419	0.050524	6395	
0.110923	-0.650431	665	
-0.019495	-0.536224	2468	
0.144281	-0.840382	2230	
0.871673	0.310309	269	
0.264724	0.903051	8713	
-0.039785	-0.139045	6573	
0.176404	-0.524991	7113	
-0.281192	-0.245431	8534	
0.958781	0.170686	5522	
0.518122	-0.078598	9113	
0.735812	-0.528457	4591	
0.292256	-0.461595	8247	
0.390020	-0.410929	7402	
-0.262425	-0.401468	7534	
0.316548	-0.154486	4989	
-0.013458	-0.177849	1461	
0.619033	0.222474	5004	
0.138028	-0.950947	7129	
-0.714045	-0.552026	4701	
-0.271979	-0.686511	563	
0.270064	-0.189319	5583	
0.217589	-0.029634	3150	
-0.450175	-0.449844	2560	
0.061687	-0.546413	6849	
-0.042752	-0.238458	7975	
0.029584	-0.800664	6458	
-0.040374	-0.792706	8606	
0.255027	-0.328121	6984	
0.425508	-0.180935	3269	
0.250260	0.909030	9006	
0.157156	-0.667050	6472	
0.874543	0.260728	8172	
-0.280130	-0.395885	1499	
0.634138	0.723181	7640	
0.026552	-0.422008	2741	
0.024026	-0.552588	9007	
0.470220	-0.229723	7410	
0.295506	-0.567519	3755	
0.149485	0.959272	7171	
0.527169	0.830779	5541	
0.204199	-0.710676	7403	
-0.509792	-0.548125	5599	
0.705211	0.393013	1231	
0.858705	-0.077032	6815	
-0.336255	-0.257628	3673	
0.164560	-0.079240	4845	
0.435203	0.120492	5214	
0.747099	0.209321	3152	
0.747723	-0.434516	5146	
0.050170	-0.509651	6365	
-0.066525	-0.314077	1192	
-0.233624	-0.909498	496	
-0.076965	-0.353693	2394	
-0.059412	-0.927434	507	
0.889019	-0.030449	6921	
-0.199406	-0.469583	3073	
-0.478371	-0.265326	5927	
0.407033	-0.229717	2782	
-0.281178	-0.569522	8522	
0.661795	0.074670	3110	
-0.017284	-0.470851	6858	
0.955590	0.099882	956	
0.821885	-0.108130	4228	
0.516594	-0.488620	1135	
