time = 5.3	Re = 1	rotation = 0.843363
0.611085	-0.644978	7228	
-0.558141	-0.372028	5004	
-0.364182	-0.870941	4974	
0.064837	0.199448	4560	
-0.310514	-0.752323	3674	
0.438164	-0.602579	7617	
-0.029738	-0.552607	4101	
0.594663	-0.589904	7252	
0.358783	-0.648606	5255	
0.005913	-0.649584	428	
-0.167299	-0.720289	838	
0.255127	-0.685829	7333	
0.177626	0.288837	5766	
0.340494	-0.353890	4668	
-0.754304	0.264892	8098	
-0.815934	0.059046	418	
-0.172215	0.144971	291	
-0.555055	-0.718661	728	
0.637940	0.707179	5555	
-0.136287	-0.919230	726	
0.280023	-0.538459	1713	
-0.619020	-0.355777	5114	
0.135290	-0.362918	4851	
-0.524948	-0.286395	1875	
-0.212849	-0.545848	4981	
0.078563	-0.556739	6080	
0.351911	-0.489891	3719	
0.107086	-0.363934	955	
-0.427029	-0.767991	5962	
0.160261	0.332946	8917	
0.152827	0.351637	2541	
0.044999	-0.633830	9049	
-0.311587	-0.297617	2978	
-0.334018	-0.798541	957	
-0.495255	0.135477	4351	
0.582610	-0.463733	3476	
0.925566	-0.139356	8398	
-0.157089	0.128345	4381	
-0.867430	-0.094907	6357	
-0.831058	-0.000138	8414	
0.097974	-0.692771	3091	
-0.058553	0.162185	3215	
-0.473720	-0.629882	2474	
0.781422	-0.511779	6894	
0.946317	-0.154308	1685	
0.450623	-0.272131	7459	
0.025028	-0.594569	5669	
-0.453299	0.039937	2953	
0.979428	-0.055116	5655	
-0.350027	-0.570205	3480	
-0.147343	0.153322	795	
-0.471347	-0.405047	3375	
0.139938	-0.633826	3119	
-0.222208	0.083452	2756	
-0.645986	0.514994	359	
-0.271342	-0.131630	7685	
0.679422	0.655373	1534	
-0.715402	0.003774	7496	
-0.565607	0.493879	7430	
-0.458796	-0.205583	2964	
-0.235272	0.181598	3154	
0.430385	-0.691411	5729	
-0.832897	-0.176296	5435	
-0.848820	-0.022951	3733	
0.384133	0.888220	1440	
-0.191452	0.043544	732	
-0.162648	0.247758	6084	
-0.567161	0.211904	2709	
-0.561788	-0.597784	5203	
-0.557024	-0.152956	4914	
-0.721880	0.243613	6287	
0.043708	-0.892267	6318	
0.948588	-0.187085	7735	
0.309656	-0.752089	4526	
0.150554	-0.502515	3761	
0.933751	-0.256536	8716	
-0.690293	0.110157	6235	
-0.302859	-0.332713	5396	
-0.370720	-0.512241	9263	
0.002757	-0.626363	5829	
0.142921	-0.722787	3155	
-0.319866	-0.084882	5073	
0.556199	-0.590367	6160	
0.870506	-0.357053	8146	
0.001114	0.093841	6727	
-0.314801	0.204913	271	
-0.063592	-0.894157	5072	
-0.456014	-0.518237	3630	
0.330806	-0.651583	6595	
0.555124	-0.585104	8303	
0.646412	0.722895	5480	
0.125024	-0.634392	2370	
0.345009	-0.322713	8442	
-0.804422	-0.322273	8861	
0.464774	-0.371796	1594	
0.076131	-0.817691	4575	
-0.775097	0.097078	7400	
-0.424457	-0.572566	5942	
-0.650850	0.347850	1640	
0.347947	-0.381500	6248	
-0.525493	0.061530	6906	
0.257971	-0.913164	313	
-0.349452	-0.445327	4027	
-0.063301	-0.811348	3125	
0.046743	0.245713	753	
-0.463216	-0.747448	5827	
-0.377847	-0.612644	991	
-0.364656	-0.611890	6507	
-0.458305	0.181697	1006	
-0.231537	0.000500	4404	
-0.169493	0.102383	4388	
0.428060	0.872571	7722	
-0.363245	-0.279941	3312	
0.361147	-0.519887	2622	
-0.425201	-0.054262	3038	
-0.569055	-0.072071	8073	
0.703580	0.661104	1534	
0.524479	-0.637115	598	
0.157429	-0.489547	3761	
-0.399096	-0.720170	4146	
-0.902436	-0.012678	4021	
-0.234146	-0.438969	7460	
