time = 9.9	Re = 1	rotation = 1.57548
-0.609527	-0.638376	8674	
-0.205033	0.555791	7690	
-0.804466	-0.486675	7710	
-0.089967	0.042190	555	
-0.672939	0.455765	5693	
-0.686878	-0.391677	1083	
-0.485879	0.317467	9114	
-0.878241	-0.151892	7229	
-0.720908	-0.283712	6558	
-0.632592	0.223637	6115	
-0.655567	0.345169	8216	
-0.743925	-0.141369	5794	
-0.133078	0.002615	5109	
-0.496430	-0.317518	2543	
0.217817	0.606581	1370	
0.068726	0.737744	7969	
0.490397	0.025460	1152	
-0.407363	0.809490	8176	
0.891742	0.332592	512	
-0.805438	-0.453000	1723	
-0.645620	-0.210439	2575	
-0.219585	0.623885	1040	
-0.551185	0.048006	5198	
-0.089621	0.411829	2503	
-0.341774	0.420694	3970	
-0.601184	0.159478	1919	
-0.596443	-0.329792	765	
-0.530124	0.116783	1415	
-0.518260	0.706643	4297	
-0.040788	-0.096000	3016	
0.015627	-0.141282	4765	
-0.640106	0.180783	5447	
0.125766	0.086796	5933	
-0.654010	0.565480	4361	
0.259495	0.381234	7409	
-0.709878	-0.507973	7110	
0.635953	-0.695059	5791	
0.483230	-0.016648	1436	
0.104696	0.810943	6843	
0.047271	0.768938	2281	
-0.716009	0.077551	7162	
0.395955	-0.236300	6404	
-0.518601	0.585151	3195	
0.054295	-0.933171	809	
0.815614	-0.509590	1330	
-0.391099	-0.413597	7524	
-0.588023	0.229672	3488	
0.238944	0.291091	5413	
0.957481	-0.216231	5541	
-0.396683	0.504703	3523	
0.493995	-0.023449	2752	
-0.190643	0.471279	2325	
-0.686771	0.034221	3294	
0.446686	0.077883	5459	
0.871875	0.231966	1912	
0.303938	0.026638	2891	
0.929973	0.158353	477	
0.011992	0.599232	5126	
0.602848	-0.671180	5103	
0.064892	0.242590	4241	
0.481486	0.158970	4187	
-0.782548	-0.302764	6477	
-0.034659	0.819297	5066	
0.065562	0.790406	1782	
0.648295	0.715715	2254	
0.440580	0.001449	6952	
0.537203	0.057554	3720	
0.270730	0.474585	3237	
-0.475983	0.660639	1726	
0.006215	0.375012	8043	
0.202838	0.586040	1631	
-0.563708	0.693913	7594	
0.847146	-0.470502	8789	
-0.809468	-0.170018	3967	
-0.617887	0.024074	9276	
0.817784	-0.523171	7793	
0.094840	0.557170	7502	
0.079745	0.116151	1393	
-0.300564	0.487486	920	
-0.605016	0.241710	3418	
-0.753133	0.007325	539	
0.296623	0.099075	4884	
-0.766655	-0.404328	5960	
0.503564	-0.805705	7240	
-0.011357	-0.065440	612	
0.438393	0.276544	5974	
-0.332626	0.828897	5936	
-0.346880	0.557296	1150	
-0.722237	-0.248869	7752	
-0.755918	-0.418864	4665	
0.821341	0.514172	6284	
-0.681601	0.058091	3332	
-0.470985	-0.317339	7381	
-0.097342	0.841428	7350	
-0.490486	-0.464721	8800	
-0.820917	0.090663	4442	
0.071260	0.676910	7316	
-0.422364	0.550315	5233	
0.443678	0.637325	2075	
-0.514235	-0.330187	1593	
0.185244	0.365411	3889	
-0.384570	-0.870412	7170	
-0.174445	0.375771	2482	
-0.784301	0.226116	5624	
0.077693	-0.160373	774	
-0.480119	0.733109	4326	
-0.476797	0.522455	1208	
-0.473018	0.514734	1208	
0.319817	0.385329	5206	
0.403950	0.041855	3182	
