time = 32.5	Re = 1	rotation = 5.17238
-0.889154	0.190079	5709	
0.269216	-0.620735	5578	
0.904767	0.220743	9310	
0.089550	-0.263316	3848	
0.478068	0.246956	7946	
0.276580	0.770021	4178	
-0.032317	-0.507998	2587	
0.687755	-0.570407	7436	
0.317125	0.708611	5605	
0.559009	-0.197859	1105	
0.490224	0.061179	7843	
0.375900	0.570359	8913	
-0.022750	-0.076521	8454	
0.184092	0.694990	7600	
-0.011551	-0.872300	5040	
0.739453	-0.405293	5885	
0.080695	0.408781	2426	
0.892731	0.030403	6939	
-0.701779	-0.633187	6148	
0.231029	-0.898654	8430	
0.325958	0.498559	2563	
0.571514	-0.421594	7778	
0.189002	-0.542446	7437	
-0.162434	-0.387719	2503	
-0.132182	-0.346039	3358	
0.441270	-0.429569	1072	
0.206634	0.719915	1032	
-0.037694	-0.455598	4760	
0.855244	-0.119662	4510	
0.022224	0.210934	2991	
-0.205770	0.387534	7189	
0.551369	-0.190689	1233	
0.225708	-0.345778	3782	
0.726590	0.134763	280	
0.084979	-0.729351	1261	
0.874634	-0.123302	7323	
-0.362372	0.869436	1330	
0.161990	0.131422	7574	
0.319361	-0.820403	6231	
0.765595	-0.357328	6836	
0.384977	0.184493	7699	
-0.001443	-0.288103	3208	
0.567291	0.072755	4883	
0.537698	0.763987	736	
-0.824998	-0.489178	8067	
-0.222933	0.773606	8711	
0.429137	-0.453481	3065	
-0.209756	-0.407284	1982	
0.419596	-0.888266	8013	
0.391436	-0.534224	4197	
0.143514	0.194351	4295	
-0.102798	-0.509094	5906	
0.416569	0.073199	6730	
0.019076	0.483817	274	
0.665832	0.561234	6038	
0.053378	-0.332870	6785	
-0.938664	0.059074	656	
0.609132	-0.472941	2407	
-0.361713	-0.817751	6464	
-0.445451	0.241081	5345	
-0.505707	0.220300	5698	
0.510601	0.619965	5953	
0.808884	-0.257106	8298	
0.711514	-0.485795	3147	
0.648327	-0.720411	7513	
0.252875	-0.087079	3139	
-0.305947	0.506263	329	
0.413943	-0.700130	1060	
0.612568	0.100000	7384	
-0.162874	-0.457670	1800	
0.351069	-0.786621	4011	
-0.304656	-0.833695	7902	
-0.517335	-0.819093	2967	
0.473576	0.619340	6941	
0.520035	-0.231387	840	
-0.483634	-0.841640	3546	
0.593951	-0.531303	1790	
0.268145	-0.224534	7694	
0.003839	-0.586693	610	
0.522436	-0.337561	5616	
0.377885	0.417818	6991	
0.115200	0.214142	4404	
0.581061	0.296274	1239	
-0.750576	0.582667	7821	
0.001656	-0.108356	1124	
-0.245725	-0.368562	3996	
-0.611914	-0.490679	6868	
0.490262	-0.471662	3386	
0.333591	0.674825	261	
0.575377	0.330291	2176	
0.495269	-0.834679	7977	
0.445259	0.026800	4595	
0.170894	0.696426	8333	
0.802568	-0.317775	6028	
-0.078913	0.832221	6169	
0.485709	0.497657	1734	
0.715249	-0.414931	5386	
0.611181	-0.277973	2249	
-0.631646	-0.301094	9106	
0.158772	0.719274	6806	
-0.025581	-0.687015	2977	
0.192748	0.929325	8027	
-0.333257	0.034097	788	
0.461810	0.419009	3233	
-0.008587	0.289459	7596	
0.849597	-0.177513	7216	
0.623189	-0.189740	1087	
0.614510	-0.231170	2204	
0.083231	-0.741881	3378	
0.205626	-0.002087	3770	
0.176635	0.087540	3940	
0.799405	-0.554025	8411	
0.114135	0.160407	1189	
0.208372	0.730773	771	
-0.451311	0.129530	1796	
-0.113117	-0.591625	1868	
0.096402	-0.960962	8505	
0.570297	0.375794	2583	
0.518036	-0.219804	840	
0.519880	0.195309	1328	
0.879887	-0.210566	7739	
-0.012658	0.430868	2635	
0.145660	0.111918	5967	
0.194116	-0.013047	3670	
0.548101	0.571731	1602	
0.304281	0.749175	4477	
-0.961467	-0.139942	1512	
-0.334146	-0.812454	6924	
-0.020691	-0.920681	6682	
-0.364517	0.842402	728	
-0.222375	0.787450	7465	
0.061472	0.379520	470	
0.765861	-0.433132	5182	
0.780636	-0.183741	6539	
0.335825	0.656790	261	
-0.478486	-0.721822	6449	
0.380671	-0.463330	2627	
0.141618	-0.658180	8345	
-0.401367	-0.761987	6203	
0.069473	0.249761	5661	
-0.661575	-0.518711	1022	
-0.077565	0.848649	7015	
0.211212	-0.384814	5548	
0.365313	0.346597	2081	
-0.055889	0.750919	2140	
0.536270	-0.542929	1070	
-0.703758	-0.681078	6481	
-0.793862	-0.526433	8059	
0.327916	0.941635	3309	
0.766728	0.321686	1292	
0.451106	0.823996	652	
0.762823	0.152073	1663	
0.189090	-0.854676	4980	
-0.349624	0.438051	5510	
0.810809	0.129204	6689	
0.550842	-0.134126	6192	
-0.915202	0.032960	3443	
0.472494	-0.650139	6428	
0.510901	0.275629	5838	
0.323209	-0.543506	2560	
0.405904	0.642301	5275	
-0.275600	0.282876	2787	
0.123491	0.813732	8691	
0.527748	0.312740	8450	
-0.187776	-0.435758	1397	
0.645553	-0.235771	2125	
0.601186	0.176396	3105	
0.280785	0.753429	1404	
0.610193	-0.048173	1394	
0.331199	0.325115	2614	
0.983305	-0.036608	2080	
0.005890	0.497769	304	
0.472375	-0.637505	6428	
0.142096	-0.213880	1326	
0.912385	0.136098	8707	
0.867167	0.251983	604	
0.023413	-0.522638	3255	
-0.143970	0.546619	1092	
0.504090	-0.329702	6633	
0.458538	0.231351	3638	
0.580404	0.285225	1000	
0.322578	0.382839	5879	
0.784177	-0.036681	8641	
-0.425832	0.178759	5338	
-0.744043	-0.269223	3655	
0.482411	0.540402	6190	
0.452677	0.063095	1672	
0.539746	-0.156212	1184	
0.568163	0.682501	7967	
0.072100	-0.958607	769	
0.336418	-0.686581	8589	
0.118420	0.116191	4594	
0.842305	0.092525	994	
0.001691	-0.498625	344	
-0.707941	-0.308164	931	
0.750750	0.180217	7414	
-0.132140	0.501334	7552	
-0.046831	-0.148811	4131	
0.432684	0.128637	3166	
0.642435	-0.342260	6732	
0.681371	0.207570	443	
0.688539	-0.123759	1974	
-0.064688	-0.593994	760	
0.599471	-0.634769	6519	
0.911889	-0.117755	9212	
-0.895870	0.285591	8669	
-0.000879	0.238226	5537	
0.629762	-0.035670	2132	
-0.020028	0.312437	8492	
0.003785	-0.974868	6888	
0.532077	-0.298480	3646	
0.036905	-0.922155	8036	
0.487991	0.217282	2063	
0.485180	0.326596	921	
0.179854	0.073758	3940	
0.111777	-0.595370	2590	
0.033236	-0.309682	5854	
0.350336	0.102208	1804	
-0.478701	0.834847	9297	
-0.371376	-0.812944	6079	
0.424272	-0.615337	3529	
0.101238	-0.600498	2590	
0.121756	0.111406	5326	
-0.363751	-0.058384	4730	
0.451428	-0.530747	5635	
0.262218	-0.336177	4968	
0.781899	-0.110564	1130	
0.764891	-0.171121	6471	
0.610667	-0.138892	5667	
0.572985	-0.174337	324	
-0.931985	0.124949	296	
0.674895	-0.005327	4689	
-0.849366	-0.253818	9162	
0.188989	0.055785	263	
-0.360795	-0.890703	1090	
-0.160631	-0.381807	2503	
0.246260	-0.634309	5556	
0.431272	0.120819	3166	
0.628390	0.140105	1334	
0.825640	-0.513265	5362	
0.983935	-0.021374	2080	
0.707579	0.050066	1841	
0.171992	-0.725200	9037	
-0.275983	0.759578	5354	
0.569661	0.574355	1336	
-0.067353	-0.158303	2271	
0.102270	0.177521	1483	
-0.379159	0.265286	7295	
0.023392	0.773735	5586	
-0.250223	-0.854863	3200	
0.244131	-0.628386	5556	
0.155138	0.091525	4610	
0.837219	-0.425325	9230	
0.067924	0.369059	542	
-0.013732	-0.929719	643	
0.833935	-0.308309	8347	
-0.295827	0.480087	5308	
-0.021347	0.535587	299	
0.530569	-0.028374	1977	
-0.212109	-0.350302	4910	
0.327874	0.220665	2082	
-0.186268	-0.312859	7145	
-0.839990	-0.465346	738	
0.307279	0.770016	4228	
0.532812	-0.712013	6265	
0.682370	-0.169900	2362	
0.604861	-0.403288	5877	
0.721022	0.613892	8734	
0.051803	-0.123254	4202	
-0.271121	0.509024	6105	
-0.810523	-0.306475	8406	
0.385227	0.087579	8562	
-0.066967	-0.624946	1714	
0.055492	-0.390967	2774	
0.787417	-0.239188	8616	
0.696647	0.514854	9370	
0.851202	0.333043	8527	
0.781099	0.377245	2101	
-0.250276	-0.129477	3193	
0.715374	0.027888	4489	
-0.593564	-0.688203	416	
0.073521	-0.175360	1260	
-0.225120	-0.863825	5858	
0.584226	-0.473487	745	
0.395643	0.569838	8437	
0.176930	-0.604262	5572	
0.361897	0.089903	9082	
0.136018	0.775613	1147	
0.680127	0.129130	1084	
0.338225	-0.909284	5480	
-0.538127	-0.739562	1752	
0.547452	-0.435998	4261	
0.575974	-0.301836	2055	
-0.487447	0.762825	6252	
0.291244	0.282110	6521	
0.063401	0.049132	4613	
-0.551840	-0.718141	1014	
0.623734	-0.152185	9133	
