time = 27.8	Re = 1	rotation = 4.42435
-0.245810	-0.875014	6988	
0.470101	0.486327	4383	
0.532696	0.778072	1670	
-0.104668	-0.031212	630	
-0.366867	0.426190	5403	
-0.818307	0.102289	2530	
0.534388	0.257560	6366	
-0.092491	0.866228	9101	
-0.768991	0.172511	1953	
0.014604	0.486215	2456	
-0.197778	0.400374	4972	
-0.661579	0.280652	2156	
0.035718	0.089923	1024	
-0.734329	0.003757	6210	
0.810374	0.331664	7781	
0.210686	0.810782	4025	
-0.477695	-0.230171	2723	
-0.241726	0.843335	9162	
-0.197392	-0.930587	4607	
0.855511	-0.353416	7623	
-0.613419	0.233816	965	
0.235298	0.648750	3302	
0.338231	0.450776	6232	
0.588988	-0.034782	3512	
0.563399	0.038613	1489	
0.181280	0.520437	1931	
-0.759280	0.039229	8202	
0.503861	0.261645	6105	
-0.148023	0.815081	8612	
-0.163585	-0.198379	664	
0.046224	-0.108278	4503	
0.005747	0.470431	3094	
-0.056028	0.118277	8156	
-0.238632	0.613673	909	
0.689827	0.279558	4549	
-0.261659	0.758652	5754	
-0.818861	0.458165	1634	
-0.447334	-0.035668	4205	
0.581090	0.661009	8102	
0.155193	0.823368	9257	
-0.344842	0.313668	1076	
0.272271	0.315298	4339	
-0.180714	0.490939	2957	
-0.303022	0.882232	1407	
-0.546621	-0.791220	7087	
-0.702946	-0.391732	2606	
0.209261	0.532275	8753	
0.595554	-0.138570	6001	
0.571072	-0.798589	1121	
0.325980	0.555057	561	
-0.471570	-0.067711	7603	
0.609859	0.112953	4516	
-0.248958	0.315880	3397	
-0.425823	-0.314718	3056	
-0.895216	-0.135182	5577	
0.134045	0.248276	388	
-0.793885	-0.509509	2302	
0.316791	0.696070	6653	
-0.260901	0.816742	7716	
0.046684	-0.253698	4016	
0.005176	-0.337989	4657	
-0.733795	0.381987	7810	
0.040402	0.835497	6513	
0.243868	0.821413	5395	
0.828495	-0.500756	5943	
-0.297624	0.047188	2753	
-0.246843	-0.440622	6065	
0.590508	0.559421	3795	
-0.201393	0.536626	3257	
0.618109	-0.027030	1312	
0.641832	0.574805	5049	
0.758650	0.475515	4964	
-0.170639	-0.953925	3721	
-0.715146	0.364049	3188	
0.020146	0.438864	241	
-0.153605	-0.958597	3721	
0.385466	0.693681	7545	
-0.190553	0.049129	3797	
0.566618	0.281105	8644	
0.115182	0.531042	5756	
-0.537662	0.323250	2470	
-0.457826	-0.136442	6652	
-0.497144	0.561284	2738	
-0.939430	0.138288	450	
-0.026014	0.058666	4529	
0.563891	-0.211585	242	
0.840829	-0.300436	6905	
0.265293	0.600198	7915	
-0.742672	0.199577	6062	
-0.519327	0.564549	781	
0.713856	-0.654821	1376	
-0.200767	0.334287	4902	
-0.732036	-0.013735	5857	
0.048744	0.850137	6697	
-0.789695	-0.277308	8643	
-0.600371	0.431381	7306	
0.245275	0.784300	4206	
0.098613	0.613672	3157	
0.464425	-0.641725	3266	
-0.747555	-0.022339	5757	
0.688360	0.180888	6374	
-0.452252	0.831326	738	
0.303563	-0.151941	3665	
-0.528320	0.421083	6702	
-0.083649	-0.146530	3075	
-0.118552	0.830788	1493	
0.032288	0.584375	2386	
0.061129	0.591614	4829	
0.705566	0.270247	2647	
-0.372706	0.006694	8908	
-0.425843	-0.017276	1737	
0.911351	-0.338236	3309	
-0.433443	-0.141362	3688	
-0.768499	0.042624	6975	
0.135315	-0.243785	3549	
0.660384	0.081796	6272	
0.442840	-0.858039	9140	
-0.545799	0.556360	1494	
0.009918	0.428762	9055	
-0.313342	0.457100	7931	
-0.014349	0.898359	2039	
-0.292769	-0.318253	5762	
-0.434251	-0.076613	1787	
-0.371900	-0.016143	1481	
-0.700352	0.438747	6765	
-0.804299	0.141516	2887	
-0.894287	-0.383819	7048	
0.868444	0.187337	9378	
0.813330	-0.424620	8697	
-0.913138	-0.083390	8728	
-0.716598	-0.394560	2606	
-0.423026	-0.265201	1360	
0.042158	0.866988	2830	
0.033005	0.785488	3611	
-0.728297	0.206354	6219	
0.887244	-0.025998	6180	
0.202968	0.495783	5515	
0.568622	0.381605	6985	
0.872849	-0.084530	8939	
-0.382735	-0.240911	6346	
0.889852	-0.155693	6244	
-0.794949	-0.309720	677	
0.021718	0.188593	1335	
-0.482884	0.312721	5934	
-0.713211	-0.250963	5569	
0.391604	0.649596	5656	
-0.540618	-0.818201	3337	
-0.447038	-0.846648	8779	
0.294639	0.952806	7794	
-0.513337	0.664173	1022	
-0.335254	0.878946	9324	
-0.260976	0.624865	1659	
0.704342	0.521637	7920	
-0.144315	-0.366636	3701	
-0.254742	0.672313	3842	
-0.034572	0.453197	4533	
-0.435776	-0.810805	8293	
0.527738	0.605200	2134	
-0.406250	0.463035	8258	
0.325709	0.517764	8217	
-0.723005	0.291189	5941	
0.172252	-0.035583	5705	
-0.823941	-0.063598	6705	
-0.457494	0.490818	5812	
0.611326	-0.086934	3500	
0.074054	0.638592	1745	
-0.306109	0.514036	2391	
-0.802883	0.118377	1956	
-0.072898	0.534118	1012	
-0.481702	0.269379	2690	
0.979074	0.101206	8844	
-0.420814	-0.326012	1059	
0.512733	0.604250	1580	
-0.219032	-0.088767	6844	
0.495896	0.791674	9181	
0.156529	0.911011	876	
0.470695	0.338524	6109	
-0.340618	-0.406387	4586	
0.097974	0.495614	3814	
-0.352902	0.404115	1437	
