time = 10.7	Re = 1	rotation = 1.7028
-0.854050	-0.234219	7895	
0.031700	0.665070	6787	
-0.898837	-0.284251	541	
-0.021507	0.098830	555	
-0.582351	0.558718	1008	
-0.609045	-0.024497	4165	
-0.310814	0.479316	3231	
-0.855836	0.060527	994	
-0.618968	0.047675	9364	
-0.490224	0.402556	471	
-0.537090	0.487262	4706	
-0.631317	0.139231	2751	
-0.078789	0.070971	8270	
-0.427790	-0.161454	3291	
0.637339	0.510528	8786	
0.395125	0.734749	7997	
0.336599	-0.177805	1062	
-0.340104	0.842567	5526	
0.927275	0.225547	8892	
-0.890392	-0.181156	8514	
-0.502181	0.063036	3455	
0.002382	0.716034	2488	
-0.381886	0.253369	5939	
0.147518	0.539236	413	
-0.138567	0.561958	5640	
-0.444178	0.353878	3918	
-0.484608	-0.069473	1940	
-0.357981	0.311405	6745	
-0.442797	0.758292	7238	
-0.075559	-0.104311	4121	
-0.076617	-0.193899	1230	
-0.496195	0.370055	6625	
0.114152	0.066144	5110	
-0.583694	0.635916	4636	
0.385773	0.401694	1815	
-0.776543	-0.070660	6638	
0.605012	-0.722145	8649	
0.325041	-0.216472	756	
0.384514	0.784338	5858	
0.337810	0.771349	5970	
-0.591839	0.289566	9118	
0.210609	-0.403327	424	
-0.399288	0.676296	2149	
-0.015483	-0.938173	7191	
0.799280	-0.534238	802	
-0.518829	-0.346190	4208	
-0.432531	0.409047	6828	
0.289587	0.306858	4465	
0.952533	-0.235118	6284	
-0.215053	0.627763	4130	
0.335557	-0.225422	1442	
0.047101	0.598222	2445	
-0.548547	0.260151	6243	
0.303840	-0.107628	7009	
0.874690	0.032629	1177	
0.184445	-0.108920	4640	
0.934843	0.048039	6820	
0.334127	0.663863	6103	
0.550417	-0.714986	7712	
0.169092	0.319519	8580	
0.347425	-0.036544	2354	
-0.734703	0.035171	1762	
0.171966	0.838111	8942	
0.347116	0.782506	6140	
0.724075	0.639853	1685	
0.285795	-0.186679	4570	
0.387506	-0.161462	6452	
0.504588	0.466608	6790	
-0.365064	0.733557	6373	
0.221705	0.490617	7069	
0.599243	0.533257	5789	
-0.501173	0.741247	6445	
0.834650	-0.491773	7227	
-0.742746	0.106191	7469	
-0.458939	0.245814	3644	
0.805311	-0.541801	7179	
0.437537	0.605225	3054	
0.099212	0.127059	5565	
-0.088971	0.615043	4928	
-0.455612	0.417779	5999	
-0.642471	0.236254	2120	
0.207084	-0.005379	8127	
-0.771338	-0.024999	7672	
0.472508	-0.824670	1196	
-0.046546	-0.052373	4215	
0.352367	0.128554	4803	
-0.249381	0.862152	5613	
-0.157641	0.668350	4966	
-0.612545	0.068745	8676	
-0.761885	-0.028212	7672	
0.860202	0.440959	414	
-0.542759	0.277619	324	
-0.421035	-0.186747	6628	
0.064434	0.865723	8506	
-0.557908	-0.277665	5646	
-0.748176	0.266848	1377	
0.425924	0.687648	7050	
-0.257898	0.660516	5820	
0.621594	0.279609	7546	
-0.441721	-0.155788	3291	
0.340135	0.425791	3407	
-0.493563	-0.810320	7190	
0.046372	0.513983	4000	
-0.704201	0.371127	8536	
-0.053650	-0.245513	7147	
-0.401267	0.781918	5674	
-0.325603	0.636549	5312	
-0.318822	0.631253	6384	
0.401878	0.362451	7325	
0.261609	-0.130258	7970	
0.313952	-0.203276	756	
0.717658	0.653638	1871	
0.121915	0.167623	3552	
-0.504316	-0.052471	9135	
0.224120	0.218696	287	
0.267854	0.484682	6667	
0.905636	0.328111	8067	
-0.778430	-0.002276	2637	
-0.454614	0.232443	6634	
-0.530085	0.624656	2737	
0.333141	0.843419	9248	
0.058067	0.379037	1481	
0.189298	0.009689	1434	
0.170713	0.023173	6657	
-0.748830	0.027563	519	
-0.627392	0.006614	5922	
-0.111312	-0.966089	7787	
0.486778	0.731129	6924	
-0.726537	-0.546680	1711	
-0.319736	0.859190	5364	
-0.539665	-0.338553	758	
0.182966	0.076051	4360	
-0.301331	0.829867	5382	
0.212415	0.790758	2502	
-0.599814	0.073584	8543	
0.591288	0.636732	7010	
-0.413990	0.257399	6803	
0.162952	0.625209	1934	
0.637259	0.398621	2738	
0.040025	0.366895	1855	
-0.621483	0.657588	7303	
-0.608218	-0.339963	4488	
0.255166	-0.201456	3914	
-0.620375	0.244392	4113	
-0.443961	-0.340842	6991	
0.343952	0.633890	4652	
0.139912	-0.970085	3458	
0.924187	-0.244027	7401	
0.206172	0.976608	3336	
0.706824	-0.561961	8521	
-0.215433	-0.917011	7240	
-0.772749	0.398069	5339	
0.576883	0.624119	7114	
0.211785	0.129913	4241	
-0.825766	0.271266	5960	
-0.508249	0.390809	2340	
-0.519407	0.761367	5668	
0.484670	0.512207	4390	
-0.654248	0.517159	5228	
-0.355155	0.511013	1072	
-0.692309	0.116275	3085	
0.132215	-0.405134	4592	
-0.548870	-0.120445	2655	
-0.752404	0.379571	9116	
0.265757	0.400196	1397	
-0.174459	0.709602	6071	
-0.611542	0.591021	1913	
-0.610802	0.002617	4886	
-0.364876	0.649824	2918	
-0.528051	0.141058	2129	
0.755343	0.629333	8175	
0.317094	-0.123083	768	
0.462267	0.527937	7783	
-0.049285	0.173433	1061	
-0.629077	-0.686614	809	
0.254258	-0.892433	7930	
-0.374176	0.340865	3781	
0.361785	-0.156125	4922	
-0.461073	0.312004	896	
-0.578712	0.533617	3388	
-0.797683	0.006317	7369	
-0.499955	0.096064	9199	
0.004684	0.833907	4195	
0.128771	0.420055	4371	
0.639589	0.219301	5991	
-0.751040	0.213615	9301	
-0.567906	0.367845	2586	
