time = 10	Re = 1	rotation = 1.59139
0.018402	0.394144	6474	
0.234129	0.595558	6674	
-0.555562	0.701065	4346	
0.845845	-0.472841	1809	
-0.810380	-0.146660	6342	
-0.608914	0.054616	7101	
0.816423	-0.525299	8302	
0.125207	0.579181	9179	
0.078716	0.114591	5037	
-0.277329	0.512555	6051	
-0.593344	0.266203	3362	
-0.748864	0.031729	7618	
0.287349	0.076164	6575	
-0.775289	-0.375824	2669	
0.499164	-0.808588	7139	
-0.015859	-0.064749	612	
0.431805	0.240705	4074	
-0.319321	0.835438	6837	
-0.324162	0.578965	568	
-0.723746	-0.214749	6558	
-0.765393	-0.388906	2373	
0.825201	0.507284	3301	
-0.674252	0.085178	8447	
-0.463323	-0.278450	7201	
-0.067936	0.849848	5475	
-0.495048	-0.414376	7454	
-0.817522	0.107561	2567	
0.121177	0.696562	6120	
-0.402994	0.570038	6759	
0.481249	0.584245	3441	
-0.509202	-0.286795	2210	
0.184770	0.365097	4532	
-0.392638	-0.861526	2324	
-0.155152	0.401620	2346	
-0.778859	0.241743	3829	
0.067707	-0.173771	774	
-0.469176	0.741236	8980	
-0.459736	0.541560	6613	
-0.455734	0.534300	6613	
0.314964	0.362505	3506	
0.393310	0.011906	273	
0.460442	-0.037438	6952	
0.661359	0.710245	813	
0.091878	0.144143	2572	
-0.619157	-0.289902	446	
0.208201	0.206580	8349	
0.065828	0.395504	4756	
0.879947	0.394964	7401	
-0.797096	-0.324196	5960	
-0.605696	0.039744	6633	
-0.611848	0.548655	6110	
0.170667	0.869824	255	
-0.101065	0.274455	4861	
0.256165	0.076994	6049	
0.223485	0.076525	3994	
-0.792844	-0.283829	5869	
-0.716902	-0.315307	9301	
-0.081485	-0.968255	3320	
0.218116	0.795302	6488	
-0.534584	-0.722599	954	
-0.373487	0.835533	8084	
-0.409940	-0.397370	3572	
0.221929	0.111524	7142	
-0.375001	0.795940	5792	
0.002808	0.773623	7971	
-0.716184	-0.203717	5483	
0.253008	0.749105	1532	
-0.569300	0.076575	5825	
-0.075119	0.540350	7155	
0.375432	0.542387	5231	
-0.116915	0.261736	2141	
-0.665699	0.614067	5304	
-0.432693	-0.447987	3031	
0.399664	-0.051055	1806	
-0.733126	0.041125	7125	
-0.331750	-0.340209	1265	
0.057578	0.584833	6538	
0.155329	-0.967479	3309	
0.935131	-0.204454	8633	
0.201811	0.976685	7331	
0.744923	-0.513149	556	
-0.142758	-0.926568	1396	
-0.821135	0.308756	6162	
0.222801	0.713101	265	
0.240271	0.154337	9045	
-0.868343	0.157158	5620	
-0.637077	0.233157	3614	
-0.560603	0.731357	5577	
0.212791	0.488417	3148	
-0.722031	0.430474	3160	
-0.503192	0.381827	245	
-0.780095	-0.144731	8606	
0.308608	-0.275362	2760	
-0.618635	-0.388150	4111	
-0.810014	0.273063	6519	
0.126232	0.326037	2090	
-0.327238	0.632748	5591	
-0.676736	0.520505	505	
-0.706603	-0.312401	7989	
-0.486070	0.561556	3004	
-0.668131	-0.089619	2586	
0.726891	0.661526	5772	
0.453939	0.037726	5459	
0.185714	0.493639	6611	
-0.151535	0.094228	1061	
-0.497656	-0.789387	8222	
0.301300	-0.876325	6244	
-0.531490	0.177091	3902	
0.503742	0.022196	5722	
-0.607055	0.134047	1747	
-0.666574	0.434282	1167	
-0.816649	-0.291289	6622	
-0.643651	-0.133446	1087	
-0.138664	0.803196	7118	
-0.040193	0.318299	3743	
0.523597	0.598028	3655	
-0.821362	0.028642	5386	
-0.684233	0.207007	6498	
-0.639581	0.158558	2413	
0.611088	0.617239	2145	
0.748702	0.597618	661	
0.175313	0.451450	2683	
-0.032960	0.201485	3712	
-0.880239	-0.082897	7560	
-0.524738	0.134568	559	
-0.283706	0.850130	9248	
-0.870200	-0.125767	7990	
0.093024	0.187257	5963	
0.377628	-0.072613	1898	
-0.692189	0.253037	5301	
-0.138272	0.677997	1615	
-0.728896	-0.451720	6017	
-0.266052	0.696159	7313	
-0.067241	0.485467	2662	
0.116820	0.820711	5672	
0.095473	-0.917266	5861	
0.936261	0.091479	1108	
0.309327	-0.258080	1986	
-0.430291	0.619699	3084	
0.077544	-0.184415	2991	
0.946437	-0.230710	5677	
-0.609734	0.216111	2598	
-0.598112	-0.664043	1405	
-0.638040	0.499841	302	
-0.738029	0.380684	3609	
0.446396	-0.022008	4060	
-0.410293	0.451035	5770	
0.329579	-0.017659	4562	
-0.536720	-0.129951	8236	
-0.550714	-0.786588	6670	
0.495000	-0.753902	6009	
0.056689	0.543907	5782	
-0.373492	0.479278	3470	
-0.017941	0.192963	3749	
0.386696	0.197604	241	
-0.196458	0.614108	2165	
0.320567	0.011200	3914	
-0.059412	0.788324	5924	
-0.029475	0.762082	433	
-0.515216	0.494730	6107	
-0.605993	0.319403	6902	
0.929500	0.153694	3923	
-0.321955	0.711971	3002	
-0.491925	-0.743448	6629	
0.456479	-0.037512	6952	
0.944723	0.178325	9261	
-0.087801	0.444946	622	
-0.135636	0.575485	8480	
-0.693692	0.231278	6492	
-0.563814	0.628327	8666	
0.603447	0.762261	906	
0.723501	0.665529	5772	
-0.315503	0.755041	2530	
0.220468	0.396197	3159	
-0.355283	-0.401612	1754	
-0.704843	-0.434004	698	
0.273922	-0.326921	5212	
0.019354	0.180233	2175	
-0.343667	0.336149	6751	
-0.488608	-0.325242	9191	
-0.804792	0.394783	6417	
-0.168598	0.576289	1198	
0.274680	0.069534	7970	
-0.935921	-0.073533	6920	
0.244316	0.103327	4577	
-0.929686	0.037505	9151	
-0.840475	-0.276560	7216	
0.298008	0.132077	839	
0.538828	-0.070161	4240	
-0.637251	0.323498	6530	
0.181133	0.288486	1386	
-0.612175	-0.113876	2329	
-0.035266	0.402408	2764	
0.808276	-0.520323	9205	
-0.686506	-0.384116	6731	
-0.535702	0.709178	9259	
-0.257130	0.686490	8274	
-0.121248	0.663324	3359	
-0.881607	-0.353671	7006	
-0.264439	0.142996	2848	
0.445327	0.082078	6930	
0.142620	0.871205	741	
-0.639285	-0.043924	2340	
0.035129	0.428564	3082	
0.285548	-0.347579	7499	
0.047600	0.778969	8054	
0.710918	0.527601	9373	
-0.114947	-0.920212	8001	
-0.846668	-0.307744	7622	
-0.056470	0.384576	1689	
-0.278319	0.760245	2887	
-0.916601	-0.105732	5532	
-0.239991	0.142898	2934	
-0.895337	0.004745	5817	
-0.003499	0.634897	2392	
-0.764179	-0.077357	6824	
-0.369583	0.495040	2445	
-0.564073	-0.113852	1233	
-0.607930	-0.328208	7301	
-0.563340	0.640211	8719	
0.887585	0.387399	479	
-0.924779	-0.016632	8293	
-0.235578	0.628575	3410	
-0.500681	0.464544	4194	
0.434147	0.725858	2160	
-0.480165	-0.180135	6365	
0.249933	-0.270236	5014	
-0.572133	-0.671577	7200	
-0.472427	0.539799	6613	
0.155011	0.603877	8872	
0.066174	0.255487	3729	
-0.389192	-0.305515	6971	
-0.563103	-0.778608	6670	
-0.878090	-0.046196	7148	
0.003516	0.501533	2105	
-0.253035	-0.944248	1881	
-0.584262	0.691039	5542	
-0.804736	0.026545	3388	
-0.204906	0.481549	4904	
-0.165736	0.386867	2440	
-0.255268	0.627627	2444	
-0.290427	0.574092	5493	
0.216039	0.496547	3148	
0.389299	0.232254	2682	
-0.161699	0.585054	1198	
-0.803597	0.089242	2868	
0.331671	0.541827	711	
0.247645	0.403619	3766	
-0.329648	0.849377	8176	
-0.745259	0.035952	7618	
0.401608	0.176747	387	
-0.787699	0.123282	2737	
-0.719952	0.473145	3840	
0.276215	0.832534	8426	
-0.073730	0.100061	7536	
-0.735149	-0.298479	825	
-0.433366	0.507775	1110	
0.775762	0.610417	1452	
-0.050784	0.404234	2704	
-0.383150	0.650983	5831	
-0.557591	-0.116219	282	
-0.705721	0.464935	3840	
-0.480976	0.263993	4660	
-0.444634	0.332743	4063	
-0.116929	0.353133	1545	
0.110224	0.643207	4273	
-0.819149	-0.089315	3967	
-0.646159	0.011155	666	
-0.854923	-0.078063	6818	
-0.488411	-0.386913	7384	
0.175103	0.334804	4803	
-0.245011	0.170652	2400	
0.013764	0.593620	6878	
-0.753670	0.136563	3639	
0.431341	0.212382	3660	
-0.034582	0.817980	4019	
-0.011548	-0.115656	2958	
-0.849923	-0.206685	6484	
-0.381588	0.572788	6737	
0.063090	0.134753	1585	
-0.493324	-0.281748	8995	
-0.561652	0.492638	2097	
0.518446	-0.098259	4259	
-0.654670	0.360795	5599	
-0.195178	0.452556	8677	
-0.770762	-0.034080	2930	
0.855187	0.441505	4426	
-0.356681	0.835007	8807	
-0.255245	0.655890	6487	
-0.663159	0.347194	7529	
0.172816	0.866117	255	
-0.253259	0.134605	3245	
-0.910177	-0.085260	723	
-0.560364	-0.218526	5893	
0.861032	-0.463169	7516	
0.341659	0.095448	4408	
0.022876	0.880633	8821	
0.975971	-0.064290	7859	
-0.043691	0.728183	8870	
-0.836407	-0.042532	6900	
-0.148996	0.465548	2173	
-0.405039	-0.414495	3723	
-0.874299	-0.032196	6042	
0.929868	0.188198	9261	
0.227125	-0.960239	6256	
-0.779632	0.439486	5364	
0.170418	0.222529	7073	
-0.618414	0.495234	4934	
-0.621051	-0.521705	8147	
-0.671157	0.418498	3822	
-0.344702	-0.784562	835	
-0.646734	0.353770	5599	
-0.375277	0.648202	5857	
-0.176815	0.538125	8814	
0.362387	0.055468	316	
0.349655	0.786062	1409	
0.013181	-0.931442	943	
0.283103	0.598370	9207	
0.751378	0.642899	6476	
0.236308	-0.928602	9352	
-0.246416	-0.891534	6413	
0.055200	0.841241	7114	
0.189829	0.483732	6611	
0.192806	0.536267	5403	
-0.402491	-0.815151	8375	
-0.153159	0.096841	3030	
0.239697	0.636310	3352	
0.448345	0.141129	686	
-0.617938	0.679074	9215	
-0.276111	0.766234	2887	
-0.009355	0.510060	2335	
-0.604651	-0.666505	1405	
0.071682	0.240730	3838	
0.133292	0.347626	5450	
0.101180	0.652360	4273	
0.024681	0.379112	8088	
-0.863273	-0.358496	9212	
-0.581719	0.247244	2516	
-0.053272	0.748336	2790	
-0.590802	-0.735065	567	
-0.600551	-0.039148	668	
-0.067869	0.328910	8041	
0.619709	-0.725848	5046	
-0.860947	0.244502	6445	
0.492986	-0.157365	4342	
-0.684293	0.354887	4673	
-0.228096	-0.923885	1345	
0.402074	-0.105007	4457	
0.838891	-0.428967	7748	
0.171682	0.687887	6925	
-0.461643	-0.714232	8530	
0.054644	-0.124083	5886	
0.473112	0.112046	4187	
-0.553184	-0.371381	7392	
-0.850387	-0.240604	7739	
0.940887	-0.275334	5533	
0.316886	0.036058	6668	
-0.403371	0.395777	6069	
0.244480	0.294222	2765	
0.116811	0.638969	1721	
0.514036	0.055895	5695	
-0.522269	-0.773800	8469	
-0.645991	-0.198270	8574	
-0.355985	0.609543	5469	
-0.795122	0.415834	5526	
-0.190105	0.724181	6999	
0.161144	-0.270777	8492	
-0.572773	-0.758637	1814	
-0.012445	0.450563	777	
0.242716	0.592524	8290	
0.105948	0.594308	2308	
-0.314216	0.833903	5928	
0.068920	0.766894	2652	
-0.261318	0.663329	6487	
0.548968	0.709786	8031	
-0.140643	0.579986	5518	
-0.148681	-0.875529	6766	
0.024917	0.569708	4614	
0.108212	0.821129	6520	
-0.779439	-0.059061	5846	
-0.412837	0.475905	4977	
-0.845235	0.190725	6242	
-0.558850	-0.346729	1142	
-0.567515	-0.413644	987	
-0.413852	0.686054	6576	
-0.749734	0.132467	745	
-0.722067	0.163362	570	
-0.784209	-0.157927	8606	
0.270764	0.306538	3123	
-0.470019	0.670431	6650	
-0.519338	0.411590	4959	
0.124170	-0.226167	7147	
-0.822287	0.315949	6162	
-0.231640	0.609569	1853	
0.609654	-0.694452	9398	
0.026664	0.340898	3502	
-0.878589	-0.301325	6945	
0.226788	0.799323	6488	
-0.508238	-0.199542	606	
0.216113	0.055315	4014	
-0.345578	0.408211	8867	
-0.444644	0.402997	3532	
-0.072738	0.842980	6322	
0.130905	0.342069	5450	
-0.931384	-0.000790	496	
0.160582	-0.934946	7361	
-0.374126	-0.462641	1856	
0.181558	0.703322	5842	
-0.267500	0.774279	3593	
-0.439910	0.780664	5010	
0.776411	-0.568779	7397	
0.215206	0.427413	3240	
-0.430622	0.325653	3127	
0.171005	-0.293294	7730	
-0.166685	0.757266	6647	
0.134005	0.441544	3345	
0.105390	0.882407	5981	
0.221487	0.556038	6596	
0.567383	-0.787792	8844	
0.246110	-0.291052	1073	
0.168948	0.257148	3392	
-0.757822	-0.353748	3451	
-0.408762	-0.333678	7625	
-0.211170	0.143768	1558	
-0.536426	0.237370	4320	
-0.517020	0.386450	247	
-0.171059	0.694577	5714	
0.211310	0.646746	1731	
0.904056	-0.322673	1196	
-0.075860	0.352598	8580	
-0.909970	-0.192513	507	
0.373270	-0.290601	7958	
-0.405116	0.509586	6787	
0.268903	0.243860	7590	
-0.200309	0.191337	4097	
0.115498	0.556283	4714	
0.072376	0.212654	4620	
-0.540279	-0.732283	954	
-0.485948	-0.840683	7018	
0.321838	-0.339972	6430	
-0.492130	0.392266	245	
-0.511374	0.357207	8535	
-0.634149	-0.730835	2616	
-0.796443	0.248708	4409	
-0.495705	0.619816	5900	
-0.116575	0.450401	540	
-0.504493	-0.459149	5926	
0.939575	0.098041	802	
-0.509928	0.496305	6107	
0.966573	0.144449	3481	
-0.727268	0.318362	6544	
-0.462562	0.561084	2488	
0.297871	-0.890057	8027	
0.155038	-0.302630	5063	
0.273207	0.037444	5169	
-0.649457	0.155381	2413	
-0.081418	0.351580	8580	
-0.374808	0.534394	4257	
-0.487067	-0.470078	2333	
-0.807231	0.384890	6010	
-0.827691	-0.081710	6836	
0.118850	0.739442	2237	
-0.273328	0.661991	6487	
-0.764763	-0.316486	1392	
-0.357601	-0.468383	2485	
-0.606292	-0.659057	7646	
0.497872	-0.128185	4302	
0.558182	0.610527	1214	
-0.547219	-0.303264	7932	
-0.346386	-0.831541	3098	
0.497539	-0.779054	1619	
-0.848200	-0.409203	7710	
-0.434467	-0.858656	888	
-0.600725	0.408682	8717	
-0.498579	0.250448	5654	
0.266080	0.055240	7831	
0.040676	-0.916299	7887	
-0.646689	-0.224913	2315	
0.036615	0.642136	6016	
-0.114178	0.113467	5267	
-0.540159	-0.232717	2076	
0.096075	0.073044	7464	
-0.142584	0.625488	1727	
-0.759044	0.483700	7098	
0.262396	0.345537	7500	
-0.475353	0.327390	5640	
-0.736346	0.256937	2686	
0.004286	0.203182	4965	
-0.847635	-0.417487	7710	
0.061130	0.787851	4552	
-0.128939	0.039334	8499	
0.178845	0.598712	7635	
-0.044772	0.368688	1649	
-0.442587	0.562117	3227	
-0.411857	0.372163	9051	
-0.603454	0.050521	6633	
-0.584698	-0.169466	5582	
-0.658977	-0.176962	5490	
0.826253	0.485594	1530	
-0.522285	-0.185845	9003	
0.048303	0.715473	6204	
-0.851562	-0.414236	7710	
-0.460248	0.465763	6605	
0.193740	0.362198	4715	
0.286815	0.639459	3833	
0.858012	-0.435191	7640	
-0.861913	0.318512	7764	
-0.553264	-0.661685	3126	
0.578985	-0.746910	5297	
-0.501260	0.592270	5068	
-0.394184	-0.802619	8353	
-0.425600	0.783477	5040	
0.953962	0.006015	7352	
-0.072315	0.729259	3140	
-0.477481	0.401882	7658	
0.279478	0.629360	7863	
0.318632	0.033000	6668	
0.125924	-0.964093	8379	
-0.338201	0.664607	9046	
-0.633262	0.566000	8053	
-0.515534	-0.306452	2508	
0.213426	0.562921	6646	
0.328772	-0.262906	3991	
0.251964	0.113008	4577	
0.844858	0.470715	3224	
-0.790301	0.398358	6417	
0.019328	0.363213	6742	
0.043172	0.479962	307	
0.476092	0.633730	8448	
-0.319164	-0.392307	3607	
-0.548521	0.598154	7181	
-0.476043	0.611486	3763	
0.053252	0.579710	6538	
0.203418	0.318616	4853	
-0.124794	0.495491	4809	
0.166994	-0.960082	5463	
0.329318	-0.250645	3991	
-0.259210	0.728439	2571	
-0.731692	-0.597988	1016	
0.041866	0.735698	7164	
-0.041827	0.259678	364	
-0.866361	-0.262909	2523	
0.231139	0.155375	9045	
-0.662820	-0.668491	1571	
-0.540355	-0.165475	9044	
-0.611407	-0.456324	1366	
-0.780336	-0.097614	4869	
-0.516518	-0.286374	2210	
-0.741429	0.395115	1222	
0.461709	0.189316	2681	
-0.811300	-0.481747	8008	
-0.214287	0.484943	5868	
0.713963	-0.592142	5053	
0.238348	-0.016590	5416	
0.100321	-0.941969	9156	
0.903114	0.298110	5190	
-0.718965	-0.288214	5065	
-0.315977	0.613316	2977	
0.106768	0.504784	3144	
-0.584096	0.219081	1919	
-0.721277	-0.192298	6156	
0.460982	-0.875354	6225	
-0.191576	0.865168	3200	
0.884242	-0.404339	7221	
-0.639165	0.460135	1508	
-0.295728	0.494416	401	
0.521159	-0.126736	7458	
0.203476	0.771023	3972	
-0.149201	-0.979958	2536	
0.027525	0.579352	5934	
0.099414	-0.247758	5895	
-0.161969	0.583767	1198	
-0.915483	-0.053160	1020	
0.839297	-0.330594	1100	
-0.039944	0.285218	3698	
0.294927	-0.022837	2812	
-0.022354	0.860964	6203	
-0.584747	-0.529719	7354	
-0.265973	0.832127	6747	
-0.108033	0.295676	2940	
0.270778	0.667573	6711	
-0.728876	-0.341594	8575	
-0.306061	0.464490	384	
0.047297	0.742344	7164	
-0.178430	0.449610	8708	
-0.783388	-0.525873	8181	
0.424486	-0.108909	7175	
0.439745	-0.159799	434	
-0.028873	-0.055637	4406	
-0.302925	0.338563	2620	
0.730330	0.633372	2409	
0.279916	0.377132	7830	
-0.429310	0.504903	6831	
-0.019491	0.779907	433	
-0.234873	0.630995	3410	
0.252148	0.097480	5256	
-0.435946	0.534363	1219	
0.021325	0.709431	5809	
0.267633	0.478715	3239	
-0.258995	0.743972	2571	
-0.535031	-0.315582	4830	
-0.249071	0.604813	2200	
-0.345476	0.756909	2949	
0.459159	-0.032221	6724	
0.174955	0.091071	9262	
-0.732357	-0.361317	1523	
-0.351857	0.818858	6713	
0.933052	-0.205314	8633	
-0.381786	-0.418036	5615	
0.699436	-0.634655	1963	
-0.357907	0.802397	6713	
-0.184829	0.527187	7081	
-0.384293	0.492059	4219	
-0.686693	0.366516	4673	
-0.301213	0.480089	5870	
-0.596453	-0.043026	668	
0.521398	0.835749	5067	
0.816148	-0.537542	7442	
-0.265891	0.734655	2571	
0.133872	-0.251377	7291	
-0.632369	-0.448208	2850	
0.306438	0.326468	8387	
0.621566	0.595426	9287	
-0.853530	0.238288	6445	
-0.018886	0.571635	3875	
-0.534524	0.350570	952	
0.468753	0.157657	6036	
0.382637	-0.198229	5283	
0.770018	0.430080	8090	
0.354957	-0.234777	3944	
-0.709556	-0.593725	7215	
0.309872	-0.253720	2806	
-0.370014	-0.410124	7608	
-0.848622	-0.374553	1723	
-0.728501	-0.100887	5487	
0.473379	0.112086	4187	
0.843498	0.292629	7893	
0.249110	0.491444	7931	
-0.704851	-0.232860	6286	
-0.586669	0.402189	6466	
0.530173	-0.814603	7787	
0.292637	0.118463	5170	
-0.511332	-0.463521	7052	
0.105515	0.331707	4696	
0.329978	0.273745	9290	
0.876193	-0.393360	1021	
-0.345133	-0.842522	4591	
-0.382841	-0.854883	7925	
-0.596414	-0.746686	567	
-0.705921	0.590620	6421	
-0.695415	-0.284978	6688	
-0.598031	-0.287122	7668	
-0.038939	0.215733	3619	
0.509511	-0.016982	4083	
-0.323834	-0.441602	2014	
-0.541848	0.318509	2560	
-0.562133	0.447500	5830	
-0.711689	0.238666	6492	
-0.576012	0.490849	5569	
0.270943	0.278227	5413	
-0.875340	0.182347	7130	
-0.269374	0.541352	259	
0.076472	0.776092	3894	
0.774026	0.432335	8090	
-0.628870	-0.461566	2850	
0.389232	0.138474	6514	
-0.415285	-0.831169	9034	
-0.643400	0.617705	5304	
0.311222	-0.248846	2806	
0.219839	0.000352	4635	
-0.223625	0.486797	4970	
-0.694617	-0.378411	1769	
-0.595159	-0.255033	2064	
-0.707770	-0.269324	7014	
-0.858777	0.105765	6499	
-0.190601	-0.898396	8502	
0.002643	0.719659	4611	
-0.271584	0.833834	6747	
0.867457	-0.430213	7246	
-0.108076	0.362352	2472	
-0.210090	0.882070	1044	
-0.767369	-0.510170	7519	
-0.222121	0.884956	1044	
-0.049628	0.203044	3422	
0.895538	-0.299433	1544	
0.697161	-0.624254	1963	
0.252908	0.503551	6715	
0.424810	0.086567	5454	
-0.089367	0.482684	2260	
-0.124360	0.094558	6030	
-0.902248	0.165516	7436	
0.345295	0.542704	499	
0.262182	0.335890	6013	
-0.373971	0.673494	4732	
-0.531556	0.165814	3231	
-0.544130	0.583695	379	
-0.547148	0.426087	5556	
-0.212743	0.572051	2550	
-0.740111	-0.273540	1377	
-0.814549	-0.195305	6305	
-0.892912	0.203157	8409	
-0.805399	0.218755	4393	
-0.224441	0.156226	7024	
-0.570522	-0.190052	8615	
-0.116477	0.106542	5267	
-0.090126	-0.021994	707	
0.213826	0.585419	4222	
-0.528264	0.600309	5112	
0.187062	0.350699	4902	
0.083802	-0.927060	6696	
-0.639029	-0.518708	9077	
0.397306	0.554941	742	
-0.012116	0.400552	4400	
-0.860973	-0.212641	6435	
0.007129	0.397015	4910	
-0.785190	-0.224516	6477	
-0.739818	-0.434671	5796	
-0.459773	0.444100	5641	
-0.195541	0.786919	4930	
-0.112925	0.041756	8499	
0.027101	0.584700	6579	
-0.211780	-0.885971	1711	
0.778437	0.603668	1452	
-0.117694	0.278009	2753	
-0.643214	-0.150377	841	
0.276540	0.115063	5128	
0.451955	0.126989	969	
-0.350614	0.544693	3523	
-0.501807	0.385548	245	
0.080872	0.607174	3171	
-0.446008	-0.235692	8153	
-0.239894	0.624631	3410	
0.265675	0.361424	7718	
-0.357889	0.595748	5469	
-0.447548	-0.813433	8545	
-0.476404	0.521675	9224	
0.078289	0.801392	6767	
-0.668589	-0.274437	3641	
0.451816	-0.800769	558	
-0.313812	0.692070	3270	
-0.071784	0.636714	399	
-0.384021	0.421797	5840	
-0.331876	0.681795	7598	
0.535941	-0.088822	5887	
0.415442	0.007829	3182	
-0.665294	0.615026	5304	
-0.224069	0.427845	268	
0.288160	-0.023579	1990	
-0.802874	0.113225	2567	
-0.208151	-0.936737	1554	
-0.476375	-0.777512	8300	
-0.261509	0.568020	4407	
-0.069608	0.735818	3140	
0.257555	0.697125	9293	
-0.470067	-0.382205	4887	
-0.780254	-0.279207	4248	
0.406407	0.068403	1238	
-0.361409	0.528255	2636	
0.766795	-0.566188	7397	
-0.291541	0.487484	5870	
-0.720763	0.265618	2686	
-0.030384	0.321848	3692	
0.321316	0.081234	9080	
-0.686069	0.179763	7099	
0.163523	0.051938	4070	
0.236844	0.372276	4972	
0.019265	0.294550	902	
-0.479251	0.371813	7987	
0.384127	0.079072	3621	
-0.785253	0.435062	5364	
-0.584014	0.708120	5580	
-0.533269	-0.460813	697	
0.597165	-0.768703	611	
-0.691458	-0.386683	1769	
-0.209094	0.551168	8211	
-0.589311	0.156425	679	
-0.544912	0.634087	8635	
-0.422746	0.415295	5903	
-0.754607	-0.029964	6592	
-0.711330	0.482960	4551	
0.523073	-0.100955	4259	
0.559599	0.806867	1498	
-0.278602	-0.864847	7715	
-0.373300	-0.303520	7654	
-0.727261	-0.230896	6471	
0.012507	-0.964639	3917	
-0.321292	-0.860595	8077	
0.002935	0.643078	2470	
-0.721230	0.266200	2686	
0.035704	0.396068	6267	
-0.761724	-0.404462	6966	
0.369969	0.253575	4064	
-0.681676	0.192830	5540	
0.094464	0.487711	3423	
-0.700855	0.592759	6421	
0.313522	-0.905664	646	
0.377032	0.175906	1852	
0.140708	0.473981	7481	
-0.869595	-0.294566	6945	
-0.626724	0.367175	8021	
-0.415888	-0.361576	941	
-0.338288	-0.908820	2032	
-0.664413	-0.072215	1536	
0.045703	0.252311	4767	
-0.540194	-0.025693	6360	
-0.469882	0.736966	8980	
-0.052352	0.823926	7810	
-0.436245	0.305689	2723	
-0.362653	0.749397	2949	
0.257345	0.462798	958	
-0.558720	-0.492470	8994	
-0.253513	0.821654	6747	
0.579643	-0.729486	5297	
0.728998	-0.606095	6121	
0.049668	0.372290	7312	
-0.496231	0.248628	4445	
-0.419803	-0.310823	7937	
0.037901	0.271317	4185	
-0.741287	0.253688	2149	
0.347062	-0.327842	6480	
0.349495	0.081010	8484	
0.270997	0.066062	7970	
0.274812	0.465062	1652	
-0.025239	0.521420	3242	
0.082098	0.595631	5126	
-0.544802	0.369708	3589	
0.196077	0.300068	5254	
-0.077303	0.323950	8041	
-0.145344	0.699710	1675	
0.486730	0.062068	5497	
-0.763880	0.261272	2667	
0.142743	0.539918	3694	
-0.621188	-0.655201	604	
-0.493145	0.530966	9019	
-0.082216	0.019058	3167	
0.472989	0.098961	1655	
-0.381498	-0.471103	3971	
-0.303321	0.351426	3691	
-0.231844	-0.948855	1453	
-0.484945	-0.208505	551	
0.466093	-0.037274	6724	
-0.603860	-0.687693	3112	
-0.748310	-0.290732	2178	
-0.710516	-0.577116	8418	
0.355038	-0.075787	7807	
-0.801571	0.427697	5364	
-0.707750	0.195122	1025	
-0.645127	-0.152500	841	
-0.821397	-0.134353	3911	
-0.507584	-0.444161	8204	
-0.578805	0.443572	6071	
0.445980	0.590289	2935	
0.174859	0.798757	8786	
0.084344	0.859371	6735	
-0.818686	0.408767	9172	
-0.623569	0.387257	8547	
-0.708380	-0.154460	3421	
-0.104142	0.592942	2068	
-0.922926	-0.202444	378	
0.531773	0.574639	7425	
0.288971	0.046680	361	
-0.580252	-0.695648	8020	
0.199355	0.513183	8456	
0.758908	-0.595217	6121	
-0.858076	0.238167	6445	
-0.780866	-0.349287	2230	
0.164485	-0.902117	8799	
0.527702	0.075419	4192	
0.162594	0.434688	3454	
