time = 1.1	Re = 1	rotation = 0.174911
0.815483	0.293452	3126	
0.474455	-0.473393	3386	
0.166952	-0.929120	4028	
0.122174	-0.286496	4226	
0.752531	-0.247136	8536	
0.500106	0.280490	9096	
0.259715	0.089126	3892	
0.641552	0.421519	3017	
0.496581	0.186189	1828	
0.425523	0.002781	7734	
0.647152	-0.147412	6494	
0.509609	0.102220	827	
0.017287	-0.163777	5849	
0.358438	0.468916	5195	
-0.209714	-0.843069	6140	
0.023105	-0.845261	5029	
0.024843	-0.475483	8996	
0.877017	-0.213498	2523	
0.256331	0.916692	9352	
0.591103	-0.717612	7764	
0.366550	0.267574	6067	
0.449663	-0.562619	5312	
0.158148	0.375588	2429	
0.422192	-0.439160	3065	
0.353795	-0.070008	8833	
0.279402	0.150213	1599	
0.403329	0.355946	1885	
0.134407	0.362622	2820	
0.851866	-0.145438	6622	
-0.015688	-0.172017	3380	
-0.034485	-0.169702	3669	
0.390285	0.041863	9379	
0.151225	-0.018891	3945	
0.833520	-0.159462	6622	
-0.219005	-0.646816	1615	
0.646100	0.547345	7597	
0.817272	0.472258	7170	
0.067266	-0.463520	7117	
0.428354	-0.769522	5382	
0.116726	-0.842370	7091	
0.499378	0.018897	3455	
0.109432	-0.393339	1824	
0.664567	-0.400722	4676	
0.917800	0.132637	8707	
0.923358	0.249428	1399	
0.437284	0.571260	2725	
0.323977	0.073900	4033	
-0.019038	-0.630255	667	
0.970702	0.136411	4816	
0.548007	-0.238918	4589	
0.037799	-0.459369	6553	
0.481658	-0.337373	6675	
0.399007	0.093560	4169	
0.077419	-0.499268	530	
-0.538342	-0.703288	5367	
0.222478	-0.157527	5276	
0.210823	0.919615	8219	
0.004919	-0.768438	5831	
-0.388210	-0.805273	6079	
0.372518	-0.392200	2501	
-0.090975	-0.501757	2856	
0.572828	0.200297	4134	
0.349383	-0.784766	3913	
0.203639	-0.839302	5528	
0.119780	0.959989	5522	
0.180076	-0.439506	3287	
-0.096384	-0.436383	1269	
-0.360813	-0.668125	433	
0.659333	-0.479418	2868	
0.285381	-0.574305	952	
-0.294173	-0.795293	8628	
0.723591	0.213997	8474	
0.954974	0.145602	1123	
0.633063	0.111500	5931	
0.260483	0.247848	6672	
0.967423	0.053222	1779	
-0.169182	-0.762467	2181	
0.154877	-0.006704	3184	
0.494727	-0.231495	4917	
0.381397	0.023953	3400	
0.558607	0.025112	7300	
0.295896	-0.380255	1499	
0.591610	0.385576	2634	
0.927698	0.168330	1049	
0.184311	-0.215951	1955	
-0.194477	-0.530007	6667	
0.723942	0.222515	8773	
0.560785	-0.349309	666	
0.487959	0.169023	3323	
0.590420	0.389237	2634	
0.430110	0.868316	466	
0.397033	0.085302	3936	
0.349579	0.493090	2025	
0.542953	-0.678926	6523	
0.512979	0.520762	4420	
0.739136	0.010004	7403	
-0.084385	-0.821049	2502	
0.596043	-0.329910	2182	
-0.360213	-0.804420	6079	
0.376288	0.451395	3214	
-0.091643	-0.670596	2444	
0.662919	-0.680208	6847	
0.378882	-0.161868	6324	
0.756067	-0.071233	5742	
0.070688	-0.309825	5603	
0.849400	-0.172279	7276	
0.615308	-0.291594	2249	
0.607674	-0.276677	1536	
-0.275063	-0.613479	2466	
0.221961	-0.427705	1568	
0.098018	-0.464739	4828	
0.205276	0.949424	5740	
0.271858	-0.145621	1192	
0.417768	0.329284	2276	
0.193600	-0.551389	8276	
0.153687	-0.646140	8741	
0.461884	0.846584	3917	
0.572693	0.319952	7143	
0.255454	0.264980	5075	
0.744739	-0.317181	3967	
0.214918	-0.883433	6332	
0.184780	0.024043	4328	
0.313471	-0.323214	1812	
0.305828	-0.252612	2796	
0.572286	0.219733	3971	
0.506620	0.235453	2788	
0.472713	-0.849858	6942	
0.571178	-0.680436	7238	
0.886609	0.156414	3993	
-0.143821	-0.903205	1294	
0.465921	0.563925	2311	
0.323906	-0.356945	7534	
0.854066	-0.174470	7276	
0.176719	-0.805937	7542	
0.473126	0.171817	4433	
0.439879	-0.772676	5983	
0.202372	0.318103	2510	
0.351205	-0.582788	6902	
-0.393169	-0.768323	8057	
0.121234	0.118675	4594	
0.773573	0.401484	8596	
0.526272	0.599533	4049	
0.255645	-0.344612	7901	
0.522886	0.032639	4700	
0.332181	0.595946	1456	
-0.010346	-0.754652	5673	
0.533794	-0.821868	7813	
0.748001	0.590687	553	
0.162957	0.984910	3460	
-0.629435	-0.587362	7263	
0.922750	-0.180215	2535	
0.786960	0.123493	7297	
0.024174	-0.873879	8980	
0.244849	-0.493650	3916	
0.699980	0.182299	3931	
0.444078	-0.002402	4990	
-0.300253	-0.868144	438	
-0.299768	-0.703122	4862	
0.800504	-0.161833	4304	
0.403463	-0.041291	4316	
0.584943	0.098988	6693	
0.214194	-0.298348	8917	
0.489075	0.383143	4437	
0.804185	0.003838	4659	
0.118178	-0.632224	5845	
0.559204	-0.456825	7304	
0.815442	-0.187341	7040	
0.495102	0.241029	2788	
0.641820	-0.338231	6732	
0.367427	0.200745	2630	
0.508069	0.841902	5943	
0.049096	-0.496100	691	
-0.257404	-0.713777	6345	
0.098456	-0.232505	1463	
0.865304	-0.352625	8325	
0.709035	0.575951	8077	
0.171251	0.296808	2924	
-0.046494	-0.465808	5262	
0.278238	0.178491	2545	
0.733019	-0.223244	7752	
0.578945	0.318975	2176	
0.349740	0.257262	1185	
0.401931	-0.732622	3160	
0.403792	-0.271537	7697	
-0.425200	-0.768954	4375	
0.709559	0.039668	1841	
0.534409	-0.034463	1977	
0.365045	0.080061	9082	
0.206334	-0.880801	6255	
0.126748	0.952186	1166	
-0.197362	-0.700951	6999	
0.159422	0.029851	2646	
0.598156	0.301527	8629	
0.142259	0.360473	2820	
0.633769	0.291345	7034	
0.595973	0.271688	1823	
0.359772	-0.285526	7698	
0.239896	-0.220402	8533	
0.608743	-0.077236	2102	
0.364608	-0.652297	7592	
0.630575	0.467216	1367	
0.492443	-0.585817	2686	
0.381718	-0.525876	3362	
0.353383	-0.799033	4011	
0.746064	0.528352	8257	
0.193775	0.920430	8027	
0.170420	-0.150235	8074	
0.617982	-0.427285	564	
0.076317	-0.315726	5603	
0.935775	0.261282	1817	
0.352251	0.066532	3178	
0.914344	-0.040076	7341	
0.741947	-0.278594	7289	
0.786979	-0.146494	1377	
0.128110	-0.463824	6751	
0.427898	-0.099151	3173	
0.238497	-0.191466	3314	
0.250748	0.423862	5951	
0.197690	-0.941691	7627	
-0.546047	-0.690283	6100	
0.009792	-0.735986	5857	
0.462506	-0.143837	6858	
0.170098	0.009228	3273	
