time = 13	Re = 1	rotation = 2.06886
0.952501	0.156936	819	
-0.217272	0.840520	5872	
-0.172075	0.511907	7740	
0.134113	0.600996	4141	
0.604724	0.640030	1433	
0.449582	-0.087450	405	
0.255527	-0.300840	1480	
0.249726	-0.284662	8784	
-0.299775	0.798650	6656	
-0.475452	0.673116	3553	
-0.231231	-0.942028	7944	
0.717145	0.493137	5828	
-0.854366	-0.340450	2135	
0.371143	0.826562	3556	
-0.791480	0.210381	4196	
0.334561	-0.318130	2779	
0.380573	0.558999	6662	
0.587900	0.456874	8680	
-0.394627	0.668346	7785	
0.796975	0.373331	7051	
-0.127370	0.439403	6740	
0.571445	0.191288	1432	
0.861962	-0.171270	7167	
0.427621	-0.093241	7371	
0.406603	0.730490	359	
-0.825209	0.219913	5013	
0.004436	-0.160064	4559	
-0.171944	0.672097	3627	
-0.733350	0.194456	3961	
0.691005	0.238193	4617	
0.030926	-0.978968	4415	
0.809543	-0.511121	5555	
0.215952	0.973351	1274	
-0.398432	-0.788705	8460	
-0.437559	-0.836258	8892	
0.173483	0.759632	2671	
0.799774	0.333614	6381	
0.427557	-0.327931	4951	
0.169190	0.793386	2306	
-0.048101	0.501675	4073	
0.159885	0.890020	7715	
0.793859	0.070192	1008	
0.110324	0.698413	3299	
0.105477	0.310233	2545	
-0.287886	0.743925	3067	
-0.297930	-0.017962	2812	
-0.642143	0.525593	9330	
0.088985	0.772772	6983	
0.638713	-0.095615	2454	
0.312592	0.341404	6586	
0.159378	0.667027	3811	
-0.488406	0.656863	5093	
0.163592	0.426479	3291	
-0.301537	0.620363	2889	
0.791145	0.584266	1983	
0.200556	-0.353093	2050	
0.778973	0.093148	4676	
0.184329	-0.107090	3700	
-0.752961	-0.547698	3443	
-0.221087	-0.875594	7641	
-0.020381	0.318383	9375	
0.192114	-0.378061	2438	
-0.096926	0.465232	5901	
0.065665	0.621046	6186	
-0.144043	0.855902	3733	
-0.357669	0.601602	4976	
0.476507	0.481919	2851	
0.526714	-0.059433	559	
0.573895	-0.681782	4341	
-0.110499	0.787088	303	
-0.069227	0.585210	3083	
-0.091737	0.512579	6528	
-0.204914	-0.813593	1022	
0.887812	0.366051	3349	
0.753299	0.047328	564	
0.412930	-0.180632	6450	
0.126134	0.834916	1485	
-0.050016	0.328346	8703	
0.454298	0.651436	6397	
0.054814	0.851737	4334	
0.450499	-0.242045	4550	
-0.064043	-0.103913	8963	
-0.041980	0.602934	2563	
0.497284	0.335266	1394	
-0.244644	0.845923	6323	
0.371784	0.376831	8086	
0.573327	0.132092	396	
0.631445	0.540103	698	
-0.343979	-0.840659	2214	
0.848206	-0.408461	3748	
-0.288698	-0.006375	1990	
0.218449	0.414963	2872	
-0.370192	0.199070	3991	
0.887127	-0.403190	6942	
-0.046848	0.451246	4221	
-0.903626	-0.185333	1333	
0.103970	0.610717	2777	
0.078311	0.707699	1969	
0.094551	-0.255968	1055	
0.216954	0.241727	4048	
0.022735	-0.143211	4108	
-0.383502	0.522730	1837	
-0.698082	-0.659007	1573	
-0.409366	-0.705361	7982	
0.689843	0.190909	5487	
0.260129	0.231426	4568	
0.408027	-0.193367	5548	
0.494974	-0.388338	6562	
0.448321	0.275277	551	
0.096196	-0.199115	4051	
0.536724	0.466945	2758	
0.568710	0.437691	7324	
0.124728	0.409443	3597	
0.006293	0.459505	3269	
0.882833	-0.331152	1075	
0.323124	0.421060	8598	
-0.866798	-0.280100	2359	
0.076305	-0.246754	364	
0.955811	-0.107694	8763	
0.546206	0.090257	3026	
0.512588	0.230168	6192	
-0.054510	0.602949	2563	
0.192001	0.586471	5708	
0.734987	0.633016	1157	
0.787324	0.589706	1983	
0.340460	0.466058	5245	
0.741475	-0.046776	601	
-0.794556	0.144486	3738	
-0.465110	0.732508	8939	
-0.349688	-0.034419	754	
0.405044	-0.217623	6718	
0.267647	0.095233	2638	
-0.690282	0.367960	3492	
0.277352	0.660671	502	
0.479497	0.233952	3431	
0.238789	-0.297933	1481	
-0.830433	0.440222	7397	
0.317965	-0.323551	2779	
-0.673238	0.642927	5297	
0.128387	0.846638	718	
0.382347	-0.359078	607	
0.097815	-0.328179	7733	
-0.002046	0.519511	2711	
0.624700	-0.167233	4173	
-0.342311	0.575499	3634	
0.577203	0.036018	6675	
0.613909	-0.739581	8159	
-0.543885	0.642840	6119	
0.327174	0.581073	5563	
0.380634	0.363399	4735	
0.516269	0.319772	2102	
-0.951972	0.005384	7821	
0.197254	-0.040959	3954	
0.276235	-0.400928	2579	
0.593242	0.637736	1433	
-0.257043	0.584869	910	
0.644199	0.056794	759	
-0.346298	-0.060126	372	
0.616901	0.470398	6731	
-0.250631	-0.784825	1813	
-0.461644	-0.810869	8120	
-0.065168	0.895678	6161	
0.552073	0.019168	4080	
0.367790	0.453963	8253	
-0.672064	0.634358	5297	
0.213917	-0.063790	7968	
0.251348	0.743758	2109	
0.630516	0.294859	2316	
-0.251456	0.720098	4157	
0.265511	0.241841	2396	
-0.352866	0.540699	2593	
-0.606898	0.518312	3194	
0.206617	0.591642	1002	
0.952405	0.179710	4953	
-0.633189	0.675091	4521	
0.406754	0.298026	8153	
0.128275	0.363802	3249	
0.627225	-0.651916	5633	
-0.482483	0.471173	6272	
-0.343018	0.029191	8709	
-0.907092	-0.140111	1285	
0.168284	0.388555	2630	
0.773774	0.237912	2577	
0.535024	-0.163270	5654	
-0.695284	0.284003	3687	
-0.705035	-0.653582	1573	
0.084632	0.840169	8582	
0.638932	0.145729	1651	
-0.356586	-0.910494	1584	
0.417783	0.712842	1292	
-0.135903	0.765698	249	
0.440381	0.148042	6937	
0.458314	0.045333	6469	
0.386490	0.302917	4717	
0.352119	0.264957	8651	
0.799651	0.076872	3388	
0.552759	-0.365975	6716	
0.485990	0.241944	7538	
-0.090311	0.763152	4428	
0.870131	-0.065996	6242	
0.757709	-0.055203	2975	
0.415416	0.771196	2191	
-0.171906	0.688196	4528	
0.454128	-0.407067	4237	
-0.081730	0.742356	7664	
0.161360	0.697943	4350	
0.698647	0.565962	6939	
0.211837	-0.159364	4097	
-0.440423	0.698578	4492	
0.198814	0.313499	4745	
0.821140	0.548859	4322	
0.565108	0.040375	5679	
0.262196	0.401018	1541	
-0.357809	0.536484	2653	
0.128209	0.686908	3910	
0.084457	0.227938	580	
0.153984	0.201134	4120	
0.487292	-0.002165	905	
0.727882	0.300330	7802	
-0.192903	0.792001	5968	
-0.203408	0.573056	2147	
-0.076272	0.838582	6183	
-0.755224	0.323575	4103	
0.670253	-0.103807	3427	
0.245273	-0.063307	463	
0.651775	0.249423	2555	
-0.096642	0.694595	7973	
0.507216	-0.410401	8304	
0.543574	0.511849	1645	
-0.262841	0.254074	3713	
-0.028298	0.861768	4123	
0.256339	0.322367	4169	
0.333697	-0.248494	4277	
-0.632470	0.409536	5375	
0.098611	0.480971	3261	
0.051399	-0.276468	890	
0.015944	0.565808	8565	
0.446338	0.117571	5939	
-0.212549	0.725397	6786	
0.943596	0.193918	9123	
0.426346	0.744520	1387	
0.384315	0.331226	3455	
0.008847	0.575818	5195	
0.610369	0.632321	1915	
0.193920	-0.048450	3954	
-0.441530	0.801552	8170	
-0.507435	0.514914	1516	
0.777303	-0.593406	6642	
0.302336	-0.360984	1858	
0.539959	0.637994	7503	
0.954698	-0.213969	7550	
0.569587	0.395676	581	
-0.126841	0.810892	8414	
0.493512	0.120474	4140	
-0.806627	0.191117	4252	
0.052712	0.841928	4543	
0.923111	-0.221552	762	
0.145278	-0.975869	2066	
0.272796	0.658364	502	
0.534470	-0.241269	6685	
0.093972	0.576891	2715	
-0.524049	0.711433	6180	
0.056057	0.620934	6186	
-0.778660	-0.443291	869	
0.012300	0.548435	8565	
0.268512	0.391459	1765	
0.471960	0.197338	6021	
0.216133	-0.318735	2374	
0.819502	0.387071	803	
-0.343944	-0.856622	8158	
0.880752	0.031202	6807	
0.792108	0.592803	1983	
-0.040290	-0.954299	704	
-0.554435	-0.738491	1349	
0.582681	0.564302	371	
0.777553	0.079171	4676	
0.797983	0.137502	5985	
-0.750280	-0.520622	3443	
0.188438	-0.108341	4469	
0.849513	0.183521	7148	
0.379973	-0.436290	381	
0.176025	0.880570	7884	
0.371144	0.460266	2941	
0.628949	0.156064	3736	
-0.897003	-0.226069	5618	
0.519794	-0.181971	3839	
0.660912	-0.069959	2413	
0.717583	0.312967	7802	
0.612450	-0.001472	9276	
-0.924626	0.160319	1725	
-0.014401	0.399215	3289	
0.554903	0.418093	7001	
-0.778359	-0.543101	589	
-0.252578	0.547945	6001	
0.513169	-0.040624	3900	
0.316457	-0.899354	435	
0.254106	0.709065	4114	
-0.031836	-0.210701	4504	
0.017730	0.616414	2689	
-0.452409	-0.843586	8892	
-0.087164	-0.102965	1131	
0.503279	-0.795577	1732	
0.766096	0.335826	6477	
0.350392	0.759255	6974	
-0.275296	0.230248	5014	
0.327023	-0.439536	5874	
-0.695760	0.425807	5078	
0.099775	0.852022	5146	
0.894489	-0.401863	6942	
0.160455	-0.254074	3251	
0.216439	0.192661	5767	
0.649171	-0.194222	6115	
0.734594	0.293817	7802	
0.242692	-0.423588	8708	
-0.759566	-0.546311	589	
-0.434064	0.597326	5750	
0.283598	0.337591	2640	
0.287813	0.647791	8587	
0.441101	0.388409	9191	
-0.407554	0.081570	4520	
-0.742486	-0.598375	1635	
0.613390	0.088572	471	
0.849402	0.136040	5781	
0.732162	0.242927	6271	
0.440448	0.614316	8560	
0.638841	0.456911	7993	
0.377792	0.340908	3424	
0.816679	-0.399859	5670	
0.507396	0.235050	5517	
-0.557376	-0.673708	1177	
0.662872	0.222359	2216	
0.626259	0.539698	5570	
-0.224988	0.737653	1658	
0.216882	0.264643	3793	
0.098003	0.799874	1602	
-0.667950	0.444242	5203	
-0.712751	0.442101	6127	
0.250708	0.465655	2496	
-0.101167	0.688954	7973	
-0.090842	0.646893	458	
-0.291264	0.750602	3067	
0.668451	-0.195692	6384	
0.219439	0.509751	7972	
0.098862	0.353864	3778	
-0.394218	0.141431	4565	
0.189051	0.752244	2436	
0.412376	0.278164	6034	
-0.057808	-0.906864	7031	
0.589845	-0.048521	8340	
-0.875902	0.319182	6133	
0.718059	0.499013	6994	
-0.503684	0.481609	7907	
0.190440	-0.241955	3569	
0.282847	0.150859	8791	
0.171672	0.243924	3980	
0.513868	0.548220	519	
0.655060	-0.076355	2413	
-0.713744	0.599501	9398	
-0.164851	-0.926184	8117	
-0.841251	0.121225	5797	
0.766934	0.352287	7040	
0.379886	0.466920	1275	
0.419857	0.615602	7241	
0.577826	-0.769422	1263	
0.761194	-0.004114	563	
0.167752	0.179662	3871	
-0.415216	0.055047	4457	
0.458125	0.423889	9377	
0.721825	0.051022	7644	
0.567183	0.655866	8555	
0.824373	0.133613	5228	
0.389371	-0.889297	7747	
-0.357097	0.014450	8323	
0.582269	-0.200906	3488	
-0.377572	0.771096	5370	
-0.726637	0.271034	6643	
0.233938	-0.088814	1326	
0.014755	0.316970	4514	
0.093729	0.334483	3643	
0.463104	0.354337	2210	
0.819311	0.244346	7990	
0.756299	-0.591249	4094	
0.520645	-0.012599	3073	
-0.825816	0.432490	9277	
-0.244430	-0.085502	5486	
0.228182	0.285820	9074	
0.584352	-0.270388	952	
0.300842	-0.094012	3533	
0.740215	0.195904	5579	
0.481647	-0.211776	2645	
-0.830116	-0.408126	4505	
-0.618034	-0.744452	2254	
-0.310302	-0.078577	6668	
0.119101	0.300272	2133	
0.090133	0.309262	3559	
-0.745794	-0.619472	3301	
0.033791	0.760749	6333	
0.181534	0.493767	2578	
0.521241	0.099835	6360	
-0.788685	0.349557	5843	
0.874915	-0.357752	442	
0.128998	0.402787	3124	
0.977617	-0.010513	5753	
0.014247	0.676402	7577	
0.180575	0.395744	2885	
-0.135831	-0.917046	1676	
-0.432205	0.053534	7451	
0.152839	-0.231484	1009	
-0.096116	0.529771	3837	
0.515624	-0.012448	3073	
0.261691	0.281115	1176	
-0.803703	0.329894	4937	
0.261341	0.678460	1160	
-0.170575	0.802863	6789	
0.692630	0.421450	825	
0.365867	0.344072	7607	
-0.378517	0.759270	4744	
-0.842570	0.092959	6091	
-0.905750	-0.178598	8365	
0.000428	-0.228218	4616	
0.374581	-0.808179	6709	
-0.628357	0.453469	4057	
-0.691759	-0.592393	2371	
-0.135728	-0.893018	7310	
-0.944809	0.013581	7821	
-0.609781	-0.739645	8902	
0.048029	0.491283	4840	
0.058286	0.253798	1869	
0.200432	-0.267455	4135	
-0.403932	-0.822559	1003	
-0.464805	0.592674	5750	
0.664443	0.304439	3734	
0.232901	-0.148118	2882	
-0.538484	0.489737	6533	
0.189351	-0.200366	2248	
0.501371	0.281193	4831	
0.339371	0.607405	1413	
0.709847	-0.139719	5301	
0.117611	0.240561	2656	
-0.023881	0.677628	8339	
0.434323	-0.194649	1568	
-0.947381	-0.029569	748	
0.620912	0.484187	6731	
0.091501	-0.046484	555	
0.794705	0.217737	5007	
0.553784	-0.000946	4825	
0.197458	0.372836	7835	
0.202000	0.185321	6535	
-0.161856	0.502863	9065	
-0.426032	0.551232	5111	
-0.402491	0.612195	7356	
0.934729	0.218228	6920	
-0.476120	0.498908	6447	
0.649697	0.390544	6688	
-0.948699	-0.045778	1670	
0.166130	0.310026	5731	
0.702643	-0.076482	7099	
0.891694	0.001342	6663	
0.691273	-0.668998	883	
-0.169907	0.898591	7887	
-0.908999	0.070771	8819	
0.174472	-0.925695	6678	
0.166183	0.475561	522	
-0.782858	-0.457847	7653	
0.402154	0.590705	8689	
0.888218	-0.348900	1075	
0.545044	0.393911	6472	
0.136295	0.285736	1599	
0.886138	0.042781	5688	
0.153138	-0.248415	3251	
-0.045583	-0.970146	7331	
0.303351	0.380801	3113	
0.168236	0.635053	8163	
-0.652618	0.414271	5375	
0.819872	0.148852	5985	
-0.274466	-0.026363	437	
0.340637	-0.332672	7603	
0.930994	0.265276	855	
0.217249	0.714303	834	
0.599253	-0.019722	5987	
0.667755	0.117167	2182	
-0.177480	-0.817984	6704	
-0.779154	0.121410	2981	
0.159535	0.546369	662	
0.186315	0.460642	938	
0.687475	0.232593	4617	
0.665418	-0.139055	3614	
0.520897	0.147611	1620	
0.007168	-0.973765	1871	
-0.267843	-0.019062	369	
0.378414	0.409510	8233	
-0.896307	-0.318064	8978	
0.635406	0.414537	5742	
0.476506	-0.123253	1531	
-0.306431	0.854076	8799	
0.428851	-0.323100	4951	
-0.847839	-0.427305	5190	
-0.437350	0.519327	5100	
-0.663857	0.546097	1295	
-0.253597	0.741011	4271	
-0.626376	0.430276	3953	
0.098207	0.714047	2005	
0.458865	-0.440929	4219	
-0.940910	-0.112957	9006	
0.431171	0.153805	6050	
0.107007	-0.914452	8733	
-0.057319	-0.063006	474	
-0.214019	-0.913753	7249	
0.948883	-0.076150	9280	
-0.457963	0.672525	3963	
0.324239	0.315570	4176	
0.724921	0.136523	6978	
-0.031270	0.403917	1700	
-0.380426	0.674367	4590	
0.398162	-0.905747	8482	
0.469998	0.620570	7854	
0.784479	-0.574850	6642	
0.074495	0.589558	4232	
0.346002	0.193708	8028	
0.026401	-0.265208	7367	
0.732413	0.452431	2230	
-0.193827	-0.971750	6846	
0.664936	0.233222	2216	
-0.428721	0.133787	913	
0.485786	0.240694	7538	
-0.496714	0.771839	1325	
-0.330803	-0.670028	1017	
0.501186	-0.096518	2733	
-0.023558	-0.101885	7523	
0.533561	0.588292	6855	
-0.595512	0.655185	6009	
0.427181	0.560844	8381	
0.460567	-0.063896	1812	
0.877582	0.130579	5182	
-0.461556	0.702078	4492	
0.332859	0.172474	2601	
0.636310	0.423286	7424	
0.462280	0.110534	2714	
-0.930461	-0.183813	1333	
-0.064290	-0.132756	5037	
-0.100340	-0.131225	739	
-0.013367	0.065192	640	
0.310501	0.066059	4841	
0.848590	0.466666	3721	
0.744192	-0.112770	1025	
0.202549	0.306570	4745	
0.568947	0.461586	7403	
0.407303	0.300163	8153	
0.304967	-0.322537	2499	
0.199494	0.339897	6290	
0.630244	0.381182	5400	
0.816842	0.012791	2868	
0.379801	0.427141	7524	
-0.651396	0.431189	5207	
0.394451	0.278579	4391	
0.324827	0.486640	7026	
0.086696	-0.257087	1055	
0.276650	-0.279470	2505	
-0.451138	0.719929	9122	
0.428957	0.605597	7182	
0.796718	-0.527448	2153	
-0.810270	0.158927	3738	
0.314186	-0.888685	435	
0.386938	0.557843	6568	
0.463596	0.187998	6634	
0.249161	0.251602	2364	
0.026260	0.624895	2689	
0.339351	0.183594	308	
-0.256991	0.546024	5804	
0.607284	0.774271	1802	
0.719077	-0.662099	8007	
0.373039	0.419009	7044	
-0.410747	0.113703	7637	
-0.631597	0.580768	5226	
0.695125	-0.197425	3809	
-0.084324	-0.856324	6931	
0.203580	0.761775	7479	
0.623629	0.224721	1087	
0.066719	0.343682	7855	
0.403900	-0.449594	1372	
-0.190406	-0.051951	2594	
-0.039983	-0.860658	8328	
-0.236832	-0.034913	5416	
-0.919570	-0.179070	1333	
-0.285965	-0.003995	1990	
-0.803244	0.151842	4330	
-0.903240	0.231124	4974	
-0.292160	0.681025	7943	
0.327061	-0.439705	5874	
-0.189702	-0.779656	6060	
0.815552	0.043480	1904	
-0.430168	0.654042	6749	
0.050639	0.462220	2782	
0.356841	-0.904052	4089	
0.353455	-0.353539	691	
-0.783463	0.365740	5536	
0.632338	-0.081304	2026	
0.627155	-0.279234	6386	
0.711040	-0.645683	7871	
-0.668941	-0.626295	2422	
-0.643167	-0.679199	619	
-0.747507	-0.600184	1530	
0.050829	0.906938	7025	
-0.483099	0.640001	3419	
-0.571921	0.521016	2813	
0.428884	-0.166613	1993	
0.140916	-0.338492	2722	
-0.816850	0.071751	4447	
0.048489	0.342596	6672	
0.080337	0.448521	3448	
-0.046432	0.634488	5755	
0.093185	0.503473	4055	
0.632850	-0.231254	6902	
0.244842	0.730191	3017	
0.375340	0.225125	8287	
0.638689	0.469869	1769	
-0.167709	-0.808480	7396	
-0.630831	0.588859	5226	
0.385423	-0.404571	277	
-0.704137	-0.601717	1789	
0.295531	0.610030	1543	
-0.282128	-0.002062	2799	
0.006842	-0.101542	2048	
0.421755	0.158221	5092	
-0.529001	0.655328	5184	
-0.535477	0.531499	2778	
-0.457891	0.656431	3622	
0.057992	0.818998	1511	
-0.532770	-0.742706	1421	
0.610933	0.391228	2019	
0.429440	0.568817	8381	
0.740465	-0.624141	5917	
0.499100	0.005311	905	
0.453264	0.726195	3558	
-0.929531	0.055069	8525	
0.432161	0.765897	3898	
0.406377	-0.172183	6450	
0.635928	-0.697401	6059	
0.209375	-0.908530	6859	
0.823621	0.051611	1182	
0.283908	-0.393762	268	
0.552522	0.130861	840	
0.193826	-0.126207	7199	
-0.272779	0.873365	8531	
0.869922	-0.099179	6527	
0.699830	-0.152143	6340	
0.273814	0.416693	1940	
-0.028979	0.322847	6970	
0.149729	0.528380	2524	
0.081815	0.408564	3771	
0.434375	0.237194	6389	
-0.421195	0.701644	8464	
-0.244344	0.803249	4889	
-0.175399	0.894549	7887	
0.020635	0.769326	6333	
0.242160	-0.080036	1326	
-0.461384	0.534600	6281	
0.219257	-0.141805	5799	
-0.036538	0.096365	4658	
0.824053	0.171290	6900	
0.162224	0.520083	2159	
0.689825	-0.088351	5540	
-0.305670	-0.863883	7620	
-0.463400	0.752941	8700	
0.847107	-0.256515	6010	
0.595054	0.030346	6633	
0.155726	0.834460	8737	
0.608521	0.023198	7101	
-0.323696	0.762058	4211	
-0.250688	0.842450	6323	
0.163009	0.292445	8100	
0.434534	0.463999	6794	
0.095566	-0.062610	630	
0.664301	0.239237	2555	
-0.559402	-0.713053	2418	
0.830481	0.530918	2065	
0.440227	-0.077740	7526	
-0.378050	0.600598	5979	
0.346095	-0.344810	733	
0.354686	-0.434438	5048	
0.287842	0.272199	8846	
0.107854	0.310353	2545	
0.709245	0.262112	6835	
-0.584369	0.405595	6352	
0.402586	0.295320	6353	
0.726230	-0.121699	6229	
0.281266	0.325604	6673	
-0.743504	-0.547023	5534	
0.161220	0.377666	2630	
0.623245	0.505642	1281	
-0.500095	0.607087	5263	
-0.210751	-0.861765	7641	
0.327568	0.394786	827	
0.567817	0.293115	6000	
0.242392	0.193487	3616	
0.310473	0.394750	6979	
0.076483	-0.310124	3743	
0.131583	-0.271783	2855	
0.403470	0.738647	1423	
0.413228	0.102913	5084	
-0.033082	-0.093950	7523	
-0.072658	0.762395	6041	
-0.394675	-0.876647	8438	
-0.813082	-0.418879	7893	
0.383204	0.247362	6439	
0.545386	0.401677	6472	
0.848922	0.239881	6264	
-0.760068	0.300501	3567	
-0.342868	0.770969	4798	
0.248251	-0.362921	2451	
0.275845	0.265068	3400	
0.493046	-0.815058	996	
0.350204	0.185339	246	
-0.026165	0.653955	7662	
0.536332	-0.057794	559	
0.270603	-0.336496	1737	
-0.085241	0.588402	3613	
0.164445	-0.204446	6922	
0.727961	-0.087899	2973	
0.548172	-0.102714	2561	
0.126960	0.269399	3088	
0.268160	-0.364145	4315	
0.294898	0.639277	8587	
0.203633	0.873694	1515	
-0.762833	0.401955	5060	
0.440968	-0.867882	5082	
-0.534914	0.653698	6119	
0.438791	0.216209	6706	
-0.073316	0.426650	3284	
0.190320	0.568394	6195	
0.198096	0.227414	4535	
-0.219115	0.705530	6589	
0.160266	0.692034	2380	
0.052929	-0.281983	890	
0.657670	0.726698	8129	
-0.610845	-0.675467	5005	
-0.693803	0.272513	939	
-0.408038	0.681125	9063	
-0.188180	-0.943237	6148	
-0.627235	-0.674557	8838	
0.634593	0.304361	2316	
-0.025609	0.654800	7662	
0.629689	0.017227	8443	
-0.212207	0.850939	5743	
0.591168	-0.331944	5578	
-0.077491	0.580440	3613	
0.710791	0.118608	6732	
0.111813	0.894428	7100	
0.030916	-0.955575	7825	
0.458191	-0.392856	5770	
0.740651	0.089244	4500	
-0.771840	0.505349	6068	
0.021662	0.517283	7840	
-0.756048	0.250065	2837	
-0.483362	-0.844163	328	
-0.283971	0.614446	2889	
0.520401	-0.160172	3056	
-0.232356	0.489077	3540	
0.304389	0.559813	3543	
0.530455	0.518498	1645	
0.154207	0.177317	3871	
0.311794	0.489909	6781	
0.802842	0.006419	2868	
-0.720470	0.495219	6879	
0.416840	0.532188	2333	
0.021284	-0.923145	1752	
0.392536	-0.861758	8391	
0.626354	-0.014884	9219	
0.059700	0.249883	4975	
-0.697214	0.306549	2229	
0.537013	-0.135651	2519	
-0.023224	0.684895	8339	
-0.282394	-0.088555	431	
0.271044	-0.349333	2720	
0.229604	-0.290361	1600	
0.811008	-0.007651	2737	
0.616158	0.169369	2687	
0.711474	0.248467	6089	
0.064891	0.370719	8169	
0.642927	-0.159601	4173	
0.502814	-0.043570	3900	
0.486536	0.358427	8244	
0.247104	-0.408163	5262	
0.001132	0.719973	2027	
0.760305	0.167857	5846	
-0.902875	-0.207929	6280	
0.150361	0.408389	3368	
0.066829	-0.033977	4911	
0.305304	-0.431333	3134	
-0.846646	0.131614	6055	
0.314341	0.076156	4496	
-0.340225	-0.915515	7643	
-0.527414	0.458062	8358	
0.083804	-0.259098	1055	
-0.862575	-0.353864	512	
-0.415094	0.718348	8464	
-0.928440	-0.054401	4749	
-0.095926	-0.065733	5751	
0.301169	0.841381	8377	
-0.073972	0.624233	5287	
-0.379837	0.602081	5979	
-0.209883	0.801035	5610	
-0.781761	0.346089	5843	
0.071128	0.474275	1792	
0.697980	-0.560135	6255	
0.685536	0.506308	2373	
0.582525	0.602368	1043	
0.045779	0.900664	7025	
0.032143	0.521248	7410	
-0.353022	0.661293	4936	
0.542341	0.246794	5582	
-0.915354	0.238786	7274	
0.674883	-0.571609	4980	
0.181885	-0.261398	2707	
-0.866126	-0.329977	8457	
0.795556	0.107307	3579	
0.569574	-0.778269	6888	
0.226150	0.742796	1112	
-0.268872	0.825599	6815	
-0.340617	-0.830435	1690	
0.271824	-0.451173	4904	
0.736693	0.031861	5877	
0.479880	0.182890	9356	
-0.054399	0.710535	3414	
0.594122	-0.233961	2560	
0.046960	0.658428	4511	
0.407213	-0.007915	2796	
0.202195	0.809417	9272	
-0.287569	0.527543	3986	
0.694681	0.002882	4286	
-0.849492	0.362530	8803	
0.748096	0.286295	8280	
-0.482487	0.639267	3419	
0.161746	0.178480	3871	
0.164801	0.251467	3727	
-0.383618	0.623088	6157	
-0.322548	0.590221	3110	
0.766570	-0.599286	6642	
0.360614	0.217066	7540	
