time = 7.2	Re = 1	rotation = 1.14576
-0.271149	-0.863999	6690	
-0.620864	0.103339	2532	
-0.607758	-0.705953	7616	
0.110254	-0.079494	4969	
-0.556690	-0.251947	2415	
-0.257156	-0.745231	3895	
-0.216287	-0.167697	1786	
-0.508762	-0.628368	7638	
-0.260945	-0.676404	6548	
-0.245252	-0.276567	5406	
-0.404818	-0.226267	7409	
-0.252497	-0.577281	8449	
0.218872	-0.172257	1955	
0.031980	-0.722588	8681	
-0.568730	0.666222	5962	
-0.758117	0.378538	3965	
-0.039842	0.463760	9141	
-0.772339	-0.411343	8346	
0.785769	0.528368	4429	
-0.563947	-0.712675	8751	
-0.136144	-0.631001	399	
-0.677337	0.083805	3191	
-0.044338	-0.405882	2476	
-0.553759	0.218691	7908	
-0.357253	-0.035538	5021	
-0.158270	-0.318200	7326	
-0.099632	-0.725216	5749	
-0.055036	-0.342353	8026	
-0.694836	-0.343419	8808	
0.219217	-0.118799	664	
0.219431	-0.095496	7309	
-0.217083	-0.309056	4558	
-0.345951	0.237999	4457	
-0.632945	-0.325306	1089	
-0.325188	0.668115	7839	
-0.380382	-0.782985	5981	
0.895160	-0.292040	9230	
-0.036705	0.427808	3258	
-0.865181	0.138769	1643	
-0.796085	0.296059	8246	
-0.243472	-0.403140	5328	
0.023647	0.225102	2792	
-0.640125	-0.165488	7517	
0.535830	-0.770326	8715	
0.926376	-0.256766	6920	
0.172174	-0.780631	6576	
-0.203429	-0.261047	1132	
-0.337336	0.574662	3023	
0.976246	-0.100554	3183	
-0.491945	-0.051164	3660	
-0.022292	0.425306	3258	
-0.545793	0.104740	6080	
-0.192936	-0.432341	307	
-0.099929	0.493760	439	
0.592028	0.631033	835	
-0.232792	0.376569	6175	
0.815915	0.449465	8405	
-0.648021	0.428170	2207	
0.592901	0.512508	9180	
-0.452350	0.327269	7192	
-0.065184	0.570810	4043	
-0.373525	-0.681831	2281	
-0.846389	0.089794	4897	
-0.825000	0.246884	4522	
0.536546	0.803225	8537	
-0.089699	0.428579	3482	
0.009960	0.499947	8591	
-0.340387	0.739122	7465	
-0.711263	-0.187677	8038	
-0.533365	0.353657	7288	
-0.527307	0.681986	5536	
-0.595415	-0.410100	8943	
0.929680	-0.272347	4953	
-0.357987	-0.607446	7795	
-0.110186	-0.433939	675	
0.907902	-0.343361	6111	
-0.567238	0.565648	2926	
-0.353013	0.201781	3513	
-0.488643	0.010045	6036	
-0.233126	-0.256676	1899	
-0.266576	-0.465168	3509	
-0.259928	0.435862	7624	
-0.413515	-0.728314	7727	
0.783961	-0.536951	8763	
0.070991	0.003843	4299	
-0.112660	0.658470	2115	
-0.642260	-0.411878	931	
-0.574142	-0.020163	1171	
-0.249829	-0.653624	7783	
-0.402557	-0.736897	8200	
0.745621	0.621953	7018	
-0.194974	-0.412358	6840	
0.063247	-0.720953	6273	
-0.852477	-0.064481	6262	
0.042843	-0.828562	2530	
-0.376005	-0.442056	6584	
-0.688247	0.468478	4387	
-0.565162	-0.071886	638	
-0.174488	0.873162	6990	
0.008282	-0.732768	8274	
-0.401104	0.591003	5942	
-0.084378	-0.945006	776	
-0.442648	0.085541	6571	
-0.414578	-0.350493	1652	
0.120022	-0.005746	7319	
-0.710191	-0.340324	8034	
-0.537211	-0.104136	9386	
-0.524035	-0.100305	8937	
-0.255679	0.707863	2813	
-0.140182	0.447132	4642	
-0.053567	0.432639	3220	
0.553280	0.796864	1881	
-0.388009	0.259599	812	
-0.130367	-0.725478	3581	
-0.352693	0.482886	9236	
-0.512032	0.436815	4310	
0.800186	0.535109	1814	
-0.422387	-0.701992	8567	
-0.102210	-0.446952	863	
-0.619850	-0.243844	8745	
-0.889754	0.175302	1912	
-0.334774	0.079826	4570	
-0.287708	0.409373	2110	
-0.313037	0.375552	3982	
-0.388583	-0.685382	6788	
-0.276660	-0.718857	1262	
0.098162	-0.967505	5465	
-0.877004	0.113474	8203	
-0.008560	-0.920106	8684	
-0.912977	0.023788	4505	
0.149934	-0.798735	6603	
-0.323914	0.406501	2833	
-0.734862	-0.341128	6160	
-0.789051	0.225236	5776	
-0.236419	-0.646689	9131	
-0.844119	0.273242	5006	
-0.074593	-0.411318	2522	
-0.621054	0.236297	7528	
-0.338288	0.811280	8946	
-0.274776	0.047848	5169	
-0.631005	-0.551182	1320	
0.161871	-0.834760	8924	
-0.113287	0.398354	3790	
-0.249721	-0.455162	3508	
0.223181	-0.717179	3378	
-0.615257	0.456611	1629	
0.282713	-0.938490	3259	
0.950202	0.096967	7219	
0.190317	0.979631	3309	
0.679932	0.559485	2776	
0.304785	-0.891624	608	
-0.483420	-0.419808	2368	
-0.732618	0.480368	7864	
-0.316580	0.466300	4633	
-0.460832	-0.510812	7432	
-0.248364	-0.290334	4833	
-0.918196	-0.009763	869	
-0.421788	0.686053	4683	
-0.546081	-0.303781	639	
-0.298765	-0.155597	4692	
-0.310498	-0.602476	6852	
0.000717	0.183076	774	
-0.150604	-0.791579	7050	
-0.463583	-0.383700	5948	
-0.445637	0.485100	3536	
-0.646753	-0.033960	1954	
-0.605735	-0.308601	3989	
-0.259618	-0.719985	1262	
-0.579489	-0.128874	3032	
-0.158383	-0.560768	1596	
0.669585	0.720039	660	
-0.079478	0.492563	304	
-0.451992	0.654645	2339	
0.147961	-0.149681	4581	
-0.078061	-0.930476	419	
0.828854	-0.416063	7161	
-0.089773	-0.317639	3692	
-0.019393	0.493002	2705	
-0.142590	-0.364496	6474	
-0.516119	-0.241529	5314	
-0.441821	-0.684551	6843	
-0.132331	-0.598770	3028	
-0.818581	0.014998	2661	
-0.477159	0.203747	1332	
-0.042957	0.889452	1851	
-0.359319	-0.493390	5738	
-0.279451	-0.320279	1057	
-0.193510	-0.347879	4756	
0.246183	0.864003	5081	
