time = 260	Re = 1	rotation = 41.3802
0.265100	0.326149	4540	
0.254181	-0.611759	2439	
-0.588428	0.342097	6173	
-0.088405	0.477318	3660	
0.233869	-0.374224	3342	
-0.603401	0.333199	1827	
0.220198	-0.679255	2758	
0.629396	0.404328	4154	
0.256447	-0.332046	6984	
0.874368	-0.458546	1453	
0.471293	0.092180	8701	
-0.287335	0.482337	5314	
-0.141994	-0.115739	1260	
0.520128	-0.739459	7775	
-0.682214	-0.623098	6962	
-0.318035	0.062566	3886	
-0.070881	-0.437821	5752	
0.237818	0.579117	2139	
-0.706149	-0.361519	6208	
-0.868135	0.061220	8160	
0.319212	-0.282430	2642	
-0.801772	0.107462	6259	
-0.463983	-0.269468	5927	
-0.608930	0.439369	8261	
-0.060141	-0.807390	2577	
0.107219	-0.539412	2129	
0.321593	-0.209939	8184	
0.905248	0.071972	6951	
-0.938437	0.206743	4129	
0.621109	0.447169	5375	
-0.332394	-0.301241	5548	
0.127212	-0.864883	5960	
0.262194	0.494444	8337	
0.721668	0.537711	1382	
0.002331	0.876652	4931	
0.076153	0.420047	2785	
-0.079258	-0.236038	348	
0.707240	0.166565	5995	
0.721979	0.025918	7351	
0.381169	-0.587938	3223	
-0.127556	0.688128	3136	
-0.175255	0.331131	5380	
-0.422247	-0.763712	5558	
-0.644189	0.638859	2214	
-0.137984	-0.930263	8619	
0.271590	0.306076	4565	
-0.047481	0.718818	7488	
-0.034026	-0.161040	2021	
0.950053	-0.243302	5943	
-0.598437	-0.171394	506	
0.671518	0.634505	8463	
-0.522398	-0.620709	6809	
-0.428461	-0.706607	4409	
-0.158369	0.113309	3831	
-0.200977	-0.552111	6659	
-0.175362	-0.000350	2272	
0.491971	-0.116006	5951	
0.899314	0.342485	6940	
-0.508571	0.493189	8136	
0.615428	-0.178723	6734	
0.052562	-0.408031	1878	
-0.180129	-0.358598	3109	
0.179938	-0.278643	4597	
-0.175215	0.441575	4440	
0.050240	-0.151284	2337	
-0.807945	-0.021020	5976	
-0.788050	0.024368	6124	
-0.161065	-0.675799	2481	
0.159840	0.649771	7494	
0.202493	-0.915026	7710	
-0.728087	0.109648	3140	
0.508112	-0.688811	3558	
-0.156685	0.115229	3831	
-0.821051	0.493556	9076	
-0.528323	-0.065046	5935	
0.617283	-0.026716	696	
0.699163	-0.010006	5039	
-0.790700	0.182779	4003	
0.660645	-0.721398	8188	
0.914811	-0.372241	3657	
-0.763437	-0.303163	6650	
0.477860	-0.244152	7803	
0.364023	-0.388339	7946	
0.788242	0.368444	5226	
0.098870	0.338600	754	
0.287676	0.385903	4791	
-0.153969	-0.396930	4353	
-0.314117	-0.708351	3639	
0.560425	0.697846	8631	
0.249284	-0.270961	260	
-0.092265	-0.339781	3817	
0.938939	0.013943	9343	
-0.146127	-0.402339	4353	
-0.379461	-0.842145	7436	
0.282499	-0.817993	8544	
-0.382346	-0.015693	2472	
-0.270738	-0.472985	2501	
-0.117052	-0.673997	2249	
0.169439	0.607209	561	
-0.441820	0.141182	8256	
-0.481041	-0.003100	8065	
-0.236330	0.931523	4426	
-0.137454	-0.823269	6836	
-0.806906	0.300151	6074	
0.349601	0.670316	4849	
0.422851	-0.250335	1792	
0.952600	0.095176	646	
-0.226867	-0.173904	2882	
0.168590	-0.191592	2011	
-0.499150	0.726558	8040	
-0.098203	0.541102	5094	
-0.029861	-0.585436	1233	
-0.367940	-0.162001	2774	
-0.691849	0.273469	6354	
0.873116	-0.229199	1905	
-0.450189	-0.810034	5668	
0.341464	-0.817776	1603	
0.049586	-0.353269	6052	
-0.765876	-0.289438	6705	
0.908568	0.162102	979	
-0.190419	-0.200554	2934	
0.848495	0.296535	8315	
0.623456	0.432547	5375	
-0.554617	-0.559285	1041	
0.587153	0.205821	3832	
0.585076	-0.037649	928	
0.122085	-0.720500	5400	
-0.516196	0.353056	4222	
-0.742436	-0.634391	8013	
0.781433	0.492756	5334	
-0.652306	-0.024157	3411	
0.295525	0.617213	4441	
0.524105	0.744066	1100	
0.233486	0.625587	3866	
-0.065727	0.049578	864	
0.138605	0.908461	6280	
0.007840	-0.645986	9133	
-0.662639	0.260227	7134	
0.310096	-0.086364	7463	
-0.298580	0.347548	5124	
0.680568	0.681119	9297	
-0.427774	0.543180	1659	
0.105926	0.664033	7915	
0.619218	0.766130	7221	
-0.746806	0.452693	6805	
-0.061489	-0.791749	7289	
0.289889	0.526139	2710	
0.029166	0.414319	4952	
-0.667554	-0.090161	3410	
0.360372	-0.196708	8260	
-0.529542	0.280651	5958	
-0.591166	-0.036391	8309	
0.652196	0.099662	2382	
-0.111359	-0.790806	4869	
-0.860443	-0.120326	5928	
0.687451	0.329500	2813	
-0.860117	0.259624	9057	
-0.248048	0.457027	5244	
-0.546769	-0.085816	6128	
-0.335447	-0.724166	1790	
-0.155973	0.828784	5984	
-0.712135	0.488824	7630	
-0.152996	-0.229162	7433	
0.180799	-0.741315	4325	
0.510215	-0.118332	6503	
0.512682	0.846773	3330	
-0.040298	0.452205	670	
-0.159060	0.658061	7508	
0.546126	-0.079222	8542	
-0.831919	0.012887	6131	
-0.104138	-0.441861	5588	
0.480701	0.060291	2705	
0.481731	0.196833	9147	
-0.687276	0.217866	7133	
-0.136819	-0.814598	6836	
0.552149	0.396268	3023	
-0.223097	0.807518	7223	
0.336763	-0.434471	1896	
0.454446	-0.163879	6012	
-0.185186	-0.218899	2848	
0.656521	-0.140340	6865	
-0.603256	0.179970	2936	
-0.162847	0.362766	4834	
-0.428726	0.402124	1708	
0.269505	0.074065	6957	
-0.497042	0.421896	7092	
-0.409710	0.176264	5466	
0.393036	0.201385	7499	
-0.344144	0.301729	2744	
0.503111	0.557136	3162	
0.283969	-0.075574	8500	
0.403014	0.630789	2353	
-0.390506	-0.432014	6176	
-0.597435	-0.513032	8037	
-0.915437	-0.298071	8159	
0.682302	-0.566636	7470	
0.321380	-0.302041	2966	
0.327979	0.671332	705	
-0.851319	0.282311	6793	
-0.142665	-0.103689	950	
0.451872	-0.766638	7271	
0.664589	-0.059029	2489	
-0.133423	0.974963	2994	
-0.001773	-0.321458	2256	
0.891140	0.009528	6341	
-0.699300	0.692685	5344	
-0.531401	0.245639	7174	
-0.610075	-0.581702	4401	
0.159932	0.554530	7003	
0.389089	-0.400990	7402	
-0.871699	-0.066286	6604	
0.090117	-0.942241	2535	
0.220650	-0.964230	4322	
-0.556250	0.436863	3833	
-0.397001	-0.432852	2675	
-0.762876	-0.156333	7598	
0.517609	0.718504	957	
-0.755172	-0.196349	5455	
-0.499325	0.647983	6838	
0.706391	0.013662	8333	
0.058336	0.736948	4801	
-0.095227	0.456495	3131	
-0.120721	-0.391135	5180	
0.760040	-0.456216	4184	
0.767758	-0.495909	8241	
0.876282	0.026519	6251	
-0.120928	0.982912	2994	
0.909485	0.314129	7137	
0.554705	-0.717097	8514	
-0.292579	-0.820704	5688	
-0.258602	0.554331	3391	
-0.604580	0.263964	4273	
-0.371756	0.826656	8526	
-0.161900	-0.124303	2465	
-0.799057	-0.349733	8806	
0.295858	0.533277	1937	
0.764288	-0.478920	7715	
-0.772752	-0.275294	5704	
0.331975	0.608353	7163	
-0.181037	0.900973	6307	
-0.464465	-0.271893	4951	
-0.144631	-0.618935	471	
-0.690691	0.213831	6548	
0.281501	-0.189751	5583	
0.938070	0.046902	8219	
0.492037	0.407148	8970	
-0.736620	0.133354	3054	
-0.341867	-0.887096	554	
-0.166976	-0.598093	5999	
-0.112223	0.230944	5349	
0.127272	-0.951388	7006	
-0.490574	0.469361	5991	
0.349321	-0.001155	1316	
-0.451886	0.250528	8653	
-0.047838	-0.959845	2060	
-0.186199	-0.009927	3669	
-0.528377	-0.779015	720	
-0.215944	0.789736	6497	
0.450769	-0.605627	6660	
-0.082611	0.018362	1266	
0.202908	-0.206872	2904	
0.273316	-0.501621	6750	
-0.584075	0.420847	7711	
-0.982847	-0.081368	3146	
0.394683	0.117915	2461	
-0.407698	-0.003228	2549	
0.015282	-0.556612	6192	
-0.689725	0.217504	7164	
-0.488289	-0.069681	8708	
0.513428	0.787537	1066	
-0.116238	0.657190	1954	
-0.115072	-0.679162	2249	
-0.342785	0.806834	9097	
-0.314226	0.390712	3081	
0.277734	0.068648	7291	
-0.286534	-0.917883	7964	
-0.532462	0.024629	6276	
0.690361	-0.388816	508	
-0.393735	0.330254	6986	
-0.570074	0.435993	2301	
-0.673483	0.282887	1229	
0.565796	-0.189990	2563	
-0.903876	-0.085049	1327	
0.653212	0.123869	2653	
-0.422649	-0.805773	7159	
0.413460	-0.260984	3261	
-0.075485	-0.862940	7990	
-0.312268	-0.727346	2407	
0.200452	0.592516	2625	
0.713144	0.493919	6367	
0.189387	-0.648178	3307	
0.236280	-0.704627	7469	
-0.732883	-0.334074	5945	
-0.484412	0.229809	3262	
0.333947	0.665294	838	
0.117073	-0.757262	7799	
0.449319	0.538831	7284	
-0.661508	-0.489474	5693	
-0.040935	-0.577517	1233	
-0.274767	-0.255850	963	
-0.588196	0.397903	7709	
-0.014827	0.630047	3992	
-0.729045	0.520153	7184	
-0.001140	0.497240	3571	
0.528013	0.759805	1100	
-0.183952	-0.871547	5822	
-0.545502	-0.438751	6263	
0.078233	-0.126696	2091	
0.322387	-0.073859	2924	
-0.129745	0.308369	7225	
0.830327	0.229837	6254	
-0.523631	-0.412877	5578	
0.697615	0.607935	556	
-0.942218	-0.102073	1172	
-0.053262	-0.835478	9214	
0.743505	0.432495	4311	
-0.795270	-0.206936	1726	
-0.276537	-0.854594	6549	
-0.369826	0.885825	1445	
0.528552	0.559550	6643	
-0.425506	-0.072618	2440	
0.140035	0.348975	8551	
-0.774015	0.027126	6647	
0.094225	-0.600462	2102	
-0.457384	0.753239	2547	
-0.361111	0.486747	1068	
-0.956837	-0.201237	5465	
0.227516	0.338702	4520	
-0.373525	0.082943	8205	
-0.376567	0.629937	8579	
-0.504532	-0.586067	4673	
-0.143560	-0.151140	4534	
0.449355	-0.027599	4891	
-0.173540	0.318201	5337	
0.486999	0.580820	1928	
0.835992	-0.142608	6355	
-0.120922	0.953885	305	
0.058223	-0.293492	4638	
0.671141	0.636803	8463	
0.281054	0.374861	424	
-0.228917	-0.601252	7606	
0.603223	0.146904	1312	
-0.060868	-0.046363	4911	
-0.261614	0.537480	2892	
-0.105603	-0.413984	5499	
-0.802423	0.420576	7949	
-0.057840	0.974671	8569	
-0.033187	-0.262154	6926	
0.578382	0.061163	4045	
0.148757	-0.289998	4048	
-0.286601	0.933603	5069	
-0.485090	-0.679780	5234	
-0.769635	-0.155819	8687	
-0.025793	0.469044	951	
-0.674242	0.343765	8877	
0.515936	-0.770500	3112	
-0.360421	-0.614038	6498	
-0.580801	0.794594	2009	
-0.677925	-0.406530	2982	
0.467046	-0.226918	7410	
-0.430785	0.825704	6403	
0.047128	0.284238	1490	
0.339358	0.329109	3331	
0.630816	0.216859	4563	
-0.344836	-0.426077	3056	
0.053109	-0.496033	6389	
-0.194768	0.825655	6513	
-0.888599	-0.015967	5858	
-0.305147	-0.776053	3756	
-0.437843	0.383685	2293	
0.636670	-0.142669	6865	
-0.830507	-0.158613	4323	
0.104026	-0.813748	2178	
0.425351	0.819881	7393	
0.349014	0.402934	3847	
0.890537	-0.010954	7553	
-0.632581	-0.443841	5569	
-0.485852	0.758633	1086	
-0.729365	0.519796	7184	
-0.720165	0.584967	8721	
0.857350	0.437245	5046	
0.196323	-0.406570	5238	
0.458972	0.338464	4709	
0.328041	0.040579	6960	
-0.845046	-0.364111	5633	
-0.501008	0.210331	7325	
-0.187814	0.653939	8190	
-0.164709	-0.221311	2713	
0.685422	0.227219	6281	
-0.014726	0.148356	7013	
-0.647085	-0.007395	2428	
0.592129	0.677806	4964	
-0.651197	-0.298177	3227	
-0.436230	-0.378397	5640	
-0.750732	-0.010337	6999	
-0.089967	-0.334799	3381	
0.423750	-0.828457	9167	
-0.412053	0.418938	2735	
-0.240142	-0.189955	3671	
-0.507535	0.329246	5923	
-0.192681	-0.515008	4825	
-0.007394	-0.654052	9118	
0.467733	0.326003	4065	
0.051242	0.574495	8753	
-0.204701	-0.655676	6130	
0.038144	0.715203	5104	
-0.808707	0.513135	6148	
-0.609905	0.007783	5518	
-0.745621	0.148241	600	
-0.476723	0.812666	1369	
-0.430267	-0.498497	3418	
-0.330305	0.247337	3397	
-0.756396	0.387194	2914	
-0.440549	0.852002	2254	
0.915444	-0.062385	8826	
-0.772890	0.421572	7093	
-0.322606	-0.884015	569	
-0.552123	0.218379	3864	
-0.793032	-0.446702	8430	
-0.679441	-0.580345	5239	
0.615306	-0.734040	1671	
-0.474342	0.266729	9043	
0.359247	-0.136715	8860	
-0.447981	0.534219	625	
0.311483	0.027432	6580	
-0.699069	-0.686320	6942	
0.096405	0.737548	5671	
-0.732347	0.274145	3894	
-0.665927	-0.385259	379	
-0.400339	0.410369	1750	
0.133782	0.316520	6424	
0.036062	0.387771	1416	
-0.932813	-0.286626	6867	
0.742334	-0.407045	8231	
-0.555059	-0.216742	521	
-0.318630	0.254964	4006	
-0.856145	-0.281442	4341	
0.134524	-0.685180	370	
-0.604135	-0.542765	597	
-0.532375	0.226452	1612	
0.578546	0.497642	3492	
0.402755	-0.188424	2298	
0.356970	-0.142670	8860	
0.512030	-0.835732	1817	
0.270152	0.314665	4565	
-0.674799	0.173910	7783	
0.815504	-0.489911	447	
-0.770404	0.103060	5268	
-0.118972	-0.384143	3340	
0.197396	0.887343	1285	
-0.288833	0.059200	3574	
-0.944608	-0.079065	8356	
-0.305192	0.236673	5291	
-0.701528	0.329459	917	
-0.089937	-0.780301	4869	
-0.606463	0.155936	2392	
-0.677681	-0.490228	8643	
0.385857	0.529715	3681	
0.360929	-0.860493	8907	
0.159513	0.553112	7003	
-0.508457	-0.771317	8974	
0.015661	-0.090051	7146	
-0.939039	0.119614	6461	
-0.946039	-0.147993	996	
0.198281	-0.684460	6536	
-0.667213	-0.175115	2977	
0.730783	0.154668	7356	
0.581098	0.078116	4712	
-0.456967	-0.640170	5594	
0.958411	-0.248187	5760	
-0.278898	-0.847196	6549	
0.021199	-0.978795	4675	
-0.765176	-0.070091	1504	
-0.539302	-0.098695	6128	
0.375638	-0.016181	2188	
-0.394369	0.711315	6728	
0.989560	-0.055185	6194	
0.655738	-0.142232	480	
-0.183085	-0.004317	2272	
0.631444	0.004096	501	
0.887124	0.242366	558	
0.577593	-0.537039	8949	
-0.299606	-0.419136	833	
0.018408	0.173709	8965	
-0.421179	0.571671	3326	
0.763265	-0.386489	9296	
-0.463792	0.448328	6328	
-0.259115	0.013578	422	
-0.438889	0.663167	1724	
-0.233614	-0.804801	5386	
0.292746	-0.130232	4514	
-0.780047	0.115247	3039	
-0.227187	-0.510316	5590	
-0.364953	0.870460	1445	
-0.057841	-0.258460	1019	
-0.259969	-0.031922	967	
0.025859	-0.052728	1417	
0.206740	0.425970	689	
-0.621219	-0.753240	7722	
0.673254	-0.136697	6834	
0.211052	-0.297947	8780	
-0.803062	0.026985	6124	
-0.667933	-0.090759	3410	
-0.410922	-0.250466	6751	
-0.232952	0.336592	3123	
-0.646114	0.216245	4414	
-0.532089	0.296772	5738	
-0.783141	-0.083845	2571	
-0.395044	-0.669265	3591	
0.126925	0.656864	627	
-0.822999	-0.032839	6141	
-0.378010	-0.327338	6992	
0.223783	-0.032039	3150	
-0.786265	-0.319111	8081	
-0.888358	-0.025206	5936	
0.936112	-0.215198	3917	
0.426744	-0.378707	5639	
-0.294021	-0.893856	7964	
-0.337664	0.772610	1493	
0.530190	0.364571	3377	
0.307599	0.559914	7288	
-0.680074	0.138554	7610	
0.148150	0.551696	7003	
-0.226833	-0.592146	6300	
0.941065	0.302972	9060	
0.173998	0.968449	3464	
-0.765179	0.038936	5965	
0.234974	0.038642	6086	
-0.762921	0.272956	6767	
-0.684522	-0.135545	3534	
0.475960	-0.522793	9070	
0.303354	-0.792417	1803	
-0.518613	-0.501717	7750	
0.113094	0.593584	5669	
-0.341247	-0.522682	1763	
0.341842	0.144125	3713	
0.733489	-0.442603	718	
0.250385	0.332286	4540	
0.601624	0.710997	7914	
-0.215299	-0.264548	3802	
0.428859	-0.361119	441	
0.306442	0.872670	4749	
-0.505415	0.212926	6801	
0.209505	-0.201551	3578	
0.704257	-0.488567	1383	
-0.550183	0.292591	8872	
-0.302729	-0.722749	2407	
-0.549448	-0.448508	6582	
-0.680775	-0.703567	6779	
0.433114	0.038720	2651	
-0.491560	0.387097	1199	
0.412655	0.502538	3595	
0.464749	-0.161582	6012	
-0.206488	0.938665	589	
-0.419298	0.805898	5096	
-0.806391	0.463858	713	
0.955721	-0.107019	7190	
0.909688	0.131719	1497	
0.127643	-0.727086	3750	
-0.670614	-0.381376	332	
0.288955	0.385024	4791	
-0.058851	0.313680	9119	
0.488367	-0.352320	3805	
0.552170	0.007696	3528	
-0.011705	-0.653667	841	
-0.003070	0.718869	1400	
-0.012198	0.722949	6227	
-0.234237	-0.611847	9260	
-0.651265	0.448532	7917	
-0.063669	0.495939	2681	
-0.483834	0.352857	6596	
0.661095	-0.521122	7741	
-0.417366	0.461322	5412	
-0.492520	-0.307771	5903	
-0.693777	0.572563	7455	
0.290742	-0.813340	8544	
0.227546	0.320249	2769	
-0.148664	-0.026601	3197	
0.102996	0.546771	5446	
-0.176842	-0.817481	5228	
-0.426829	0.243774	7489	
0.107379	-0.739374	6688	
0.640872	0.584934	5536	
-0.861414	-0.332821	8728	
-0.652109	0.211713	4190	
-0.246821	0.823870	8462	
-0.817187	0.529646	6846	
-0.345422	0.009238	8041	
0.830800	-0.339580	6733	
0.529996	-0.722960	8020	
-0.764855	0.463653	7310	
0.120908	0.366607	1621	
0.035793	-0.938606	8743	
0.585644	0.721632	877	
-0.517987	0.310368	5091	
-0.163674	-0.478977	7962	
0.570510	0.286116	5062	
-0.150413	-0.194364	463	
0.881560	-0.242831	8361	
-0.717257	0.359229	6139	
-0.649620	0.020771	1236	
-0.480127	0.250842	4170	
-0.223128	0.142660	3838	
-0.732910	-0.310539	4567	
-0.136452	0.493465	5746	
-0.079583	-0.599947	4589	
0.194936	-0.718458	7299	
-0.822798	-0.195630	8942	
0.142835	-0.902787	8370	
-0.467393	-0.691979	5204	
-0.204597	-0.189806	7024	
0.070185	-0.568295	4831	
-0.123198	-0.084277	6030	
0.301352	0.276149	3944	
-0.272458	0.747960	3363	
-0.718727	-0.350014	6208	
0.093787	0.667811	2047	
-0.040268	-0.923870	507	
0.646299	-0.474849	1773	
-0.342587	-0.815741	6663	
0.008859	-0.472642	6390	
0.318293	-0.796150	994	
0.531586	-0.035428	9065	
-0.054180	-0.820642	6342	
0.817556	-0.293672	4123	
-0.047811	0.510116	3814	
-0.800593	-0.165967	2949	
-0.073587	-0.117759	336	
0.710320	-0.049134	5925	
-0.015542	0.921323	2135	
0.961841	0.229981	6225	
-0.380012	-0.159689	2397	
0.564319	-0.164824	2492	
-0.265300	-0.437092	1697	
0.350073	-0.108464	2556	
0.016038	-0.538836	6166	
0.587072	0.193246	1351	
-0.288230	0.466762	5279	
0.067698	-0.567966	4831	
-0.608638	0.049659	3070	
0.050392	-0.646118	2615	
-0.666620	-0.175801	2977	
-0.918109	-0.086930	1327	
-0.633074	-0.305181	1219	
0.166069	0.838022	4522	
-0.215438	-0.749157	4676	
-0.878992	0.243871	8733	
-0.283864	0.431615	4705	
0.217003	-0.403017	7416	
-0.028445	-0.436552	5085	
-0.257157	0.487168	8000	
-0.474258	-0.128558	344	
0.012642	0.322025	9182	
-0.080498	0.902085	7893	
0.306750	-0.085180	7463	
0.303827	0.107178	8492	
-0.120492	-0.790738	6306	
0.677798	0.683279	9258	
0.024265	0.917709	8457	
-0.090489	-0.602691	4589	
-0.557913	0.235570	1972	
-0.858338	0.165695	5464	
0.336798	-0.419428	2063	
-0.783096	-0.325544	8081	
0.321867	-0.048832	7639	
-0.581333	-0.283728	5845	
-0.776469	-0.564224	5555	
-0.189012	0.235851	3120	
-0.476165	0.236836	3262	
0.229708	-0.138252	2213	
0.455819	0.147640	6039	
-0.027356	-0.654819	1087	
-0.005896	0.180823	8696	
0.027885	-0.660686	8108	
0.467585	0.335864	4065	
-0.414072	0.042169	2704	
0.216495	-0.117703	3283	
-0.118361	-0.888514	7560	
0.721116	-0.541525	3098	
-0.668621	0.345075	923	
0.192037	-0.960777	2166	
-0.386064	-0.751701	4442	
-0.401596	0.113675	3055	
0.102202	-0.337993	3867	
-0.785517	-0.276448	6705	
0.160702	0.551001	7003	
-0.707085	0.083494	2156	
-0.282893	0.768872	6501	
0.482172	0.248445	5202	
0.182929	-0.969271	2065	
-0.239772	0.885479	8693	
-0.162783	0.590461	3196	
0.034251	-0.765853	6558	
0.147382	-0.960208	2546	
0.918610	-0.073870	8826	
0.337722	0.683691	6897	
-0.490382	0.230364	3509	
-0.135772	0.397031	9068	
0.764958	0.445762	9015	
-0.074281	-0.610805	2731	
-0.273034	-0.644420	3294	
0.257269	-0.365394	3264	
0.737998	-0.516162	1515	
0.867512	0.416397	5046	
-0.147383	0.303472	1287	
0.707878	0.267606	2251	
-0.643467	-0.659688	7208	
0.208711	-0.389953	2640	
0.180643	-0.640592	3307	
-0.933232	0.292278	2967	
-0.151714	-0.664330	2182	
-0.332010	0.022391	8026	
-0.203788	-0.545357	6659	
-0.116818	-0.860380	7065	
-0.365221	0.542992	3557	
0.258193	0.465833	7458	
-0.823128	-0.052551	4501	
-0.452708	0.311307	8456	
0.793129	-0.299906	4483	
0.796609	-0.273160	7991	
-0.627430	0.667111	7186	
0.693754	0.636915	8602	
0.475433	0.442607	1942	
0.504789	0.122488	4909	
-0.690408	0.074009	2385	
0.160229	-0.193878	2011	
-0.747044	-0.222724	5831	
0.072992	-0.157159	4143	
-0.284986	0.028530	3698	
-0.391303	-0.228158	3690	
-0.500524	0.294112	7834	
0.477558	0.505628	5017	
-0.241958	0.577985	2559	
-0.457252	-0.471631	3382	
-0.614926	-0.173110	667	
0.405733	0.019664	2136	
0.267638	0.708069	1606	
0.426358	0.400356	6105	
-0.326371	-0.736912	2737	
-0.308518	0.434194	2957	
-0.692456	0.567442	7455	
0.218812	-0.384515	3490	
-0.231848	-0.144539	4097	
-0.490318	-0.313362	2603	
-0.810167	-0.274272	5029	
-0.273559	-0.396234	1499	
0.870409	0.460041	9002	
-0.530963	-0.456633	6263	
-0.162382	-0.410427	8193	
-0.368867	-0.850545	7436	
0.064435	-0.807219	4304	
-0.526297	-0.759386	7764	
0.258131	0.067365	6957	
0.183086	-0.881360	6621	
0.702890	0.190633	5750	
0.637476	-0.105023	8730	
-0.491512	-0.683844	5234	
-0.610250	-0.593903	4401	
0.370790	-0.263897	1321	
0.867543	0.213056	6180	
-0.413795	0.654554	9160	
-0.694145	0.416077	4029	
-0.636110	0.638820	1562	
0.649889	-0.116065	8096	
-0.592138	0.174545	8297	
-0.165056	0.464315	5205	
-0.782742	0.500117	1418	
