time = 48.45	Re = 1	rotation = 7.7109
-0.807409	-0.364806	6468	
0.079266	-0.676138	3023	
-0.637761	-0.690499	652	
-0.017853	0.266156	4097	
0.522646	0.512455	6548	
-0.137785	0.821369	527	
-0.268934	-0.048003	3570	
-0.385044	-0.804040	6561	
-0.027197	0.804139	4209	
0.516352	-0.359892	8415	
0.410970	0.180296	1507	
0.252723	0.717030	2185	
-0.064587	-0.026178	1514	
0.045074	0.741195	3004	
0.066413	-0.872648	6879	
0.787170	-0.120431	3363	
0.345360	-0.339476	4292	
0.887234	0.150010	8031	
-0.418431	0.856381	762	
0.075037	0.924246	6261	
0.346883	0.577104	1299	
0.573060	-0.389457	3091	
-0.241229	-0.287816	4224	
-0.307560	-0.039087	3726	
-0.343032	0.183314	3485	
0.050377	-0.629122	4378	
-0.049616	0.769950	3416	
-0.305674	0.157118	633	
0.839195	-0.163667	9086	
-0.157010	0.209081	664	
-0.083572	-0.230297	6086	
0.508534	-0.367755	9340	
-0.005553	0.381057	8888	
0.592257	0.176314	1402	
0.222821	-0.710539	939	
0.173539	-0.877365	8661	
0.852183	-0.396795	5190	
-0.018482	-0.504518	5969	
0.239508	-0.847590	5827	
0.787250	-0.096954	1575	
0.383242	0.275057	5328	
0.084171	0.224208	4077	
0.464503	0.313916	734	
-0.075875	-0.936016	5297	
-0.572539	0.772947	9171	
-0.562444	0.564120	3388	
0.051279	-0.633913	3377	
-0.333541	-0.264537	1893	
-0.179544	-0.966038	7787	
0.153530	-0.651287	3437	
0.093311	-0.521029	2086	
-0.288329	-0.215681	4989	
0.408907	0.042922	3487	
0.341526	-0.225226	1238	
0.880015	0.169621	309	
0.084456	0.149765	2223	
0.807432	0.464596	1576	
0.680522	-0.248581	5383	
0.153652	0.888138	5052	
0.110869	0.483774	687	
-0.181157	0.579955	1193	
0.313424	0.787134	5249	
0.792190	-0.063349	6746	
0.804798	-0.261814	5984	
-0.412649	-0.877295	5740	
-0.155588	-0.148868	2087	
0.196081	0.389431	4424	
0.688966	-0.403799	2988	
0.523706	0.362003	4298	
-0.309066	-0.229642	9136	
0.610986	-0.604232	7236	
-0.724793	-0.270713	1938	
-0.966476	0.053104	1016	
0.216876	0.802668	7272	
0.376819	-0.511137	2331	
-0.968491	-0.043006	1817	
0.715838	-0.240361	5321	
-0.185742	0.357659	2791	
-0.286270	-0.385900	7506	
