time = 14.65	Re = 1	rotation = 2.33146
-0.677962	0.572112	1086	
0.501652	0.013748	4444	
-0.898946	0.246019	8751	
-0.139690	-0.147683	5105	
0.600630	0.546880	4379	
-0.285422	0.765965	3210	
0.471100	0.210239	2462	
0.597691	0.665427	5188	
-0.155797	0.780051	5485	
0.464749	0.485854	5531	
0.524147	0.523008	3041	
0.024299	0.772117	1401	
0.068518	-0.015591	612	
-0.286748	0.621758	3683	
0.512329	-0.414871	878	
0.667990	-0.193295	3672	
-0.324167	-0.411092	8914	
0.899093	0.059928	1905	
0.903338	-0.286218	500	
-0.798117	0.468838	8705	
-0.063267	0.718154	4852	
0.611716	0.045280	5652	
0.373339	0.450607	1414	
0.268875	-0.152493	1599	
0.387774	0.060382	1632	
0.438855	0.447245	3564	
-0.264326	0.688990	937	
0.420878	0.341182	4446	
0.854274	0.166287	6357	
0.230488	0.355005	3991	
0.119268	0.405781	5598	
0.434523	0.510359	5138	
-0.211762	-0.356670	7020	
0.749560	0.427393	5055	
0.311995	-0.405725	4069	
0.157838	0.879954	7864	
0.096143	-0.936504	9230	
-0.344123	-0.327465	7894	
0.690359	-0.261626	804	
0.706095	-0.182219	1850	
0.296766	0.666917	925	
-0.148663	0.018046	4697	
0.689827	0.360560	7601	
-0.580503	-0.737319	2692	
0.553153	-0.783663	526	
-0.437111	0.509192	7961	
0.480878	0.399370	4921	
0.195336	-0.447775	6706	
0.893759	-0.408038	3322	
0.569380	0.164785	2147	
-0.350160	-0.334798	7894	
0.358407	-0.040889	4989	
0.273817	0.648409	6701	
-0.262754	-0.464923	2712	
-0.879932	-0.186450	3907	
-0.246846	-0.209170	6158	
0.757393	-0.543420	575	
0.537202	-0.133274	1885	
-0.654341	0.286023	2282	
0.089319	-0.382405	3426	
-0.099751	-0.583335	8340	
-0.102089	0.844233	5009	
0.778425	-0.144957	6983	
0.712414	-0.210138	1776	
0.880737	0.402009	5658	
-0.321341	-0.295665	2823	
-0.274534	-0.512008	6610	
0.413702	-0.391393	6750	
0.749578	0.309921	8610	
0.247449	-0.237585	3793	
0.498904	-0.360657	3971	
0.857305	-0.141368	9296	
0.652581	-0.713334	1123	
0.015876	0.834581	4044	
0.311541	0.567062	1942	
0.627980	-0.737987	7948	
0.491948	-0.211754	2046	
-0.157132	-0.390035	4619	
0.453439	0.058389	6875	
0.484421	0.430749	5419	
0.199664	0.735958	1629	
-0.209278	-0.443187	5154	
-0.029621	0.879733	5448	
0.041451	-0.948944	3810	
0.152475	0.096357	1175	
0.145155	-0.586654	1432	
0.770570	-0.295465	8018	
0.595945	0.134258	242	
-0.113437	0.776263	6721	
-0.064413	0.876667	8521	
0.956911	0.155813	8330	
0.303158	0.629621	5017	
-0.294565	0.604268	1954	
0.809813	-0.136334	1511	
-0.486467	0.585704	1695	
0.280565	0.779836	4196	
0.611192	-0.188433	6257	
0.634963	0.218077	2152	
0.494609	-0.710517	4244	
-0.300302	0.630425	3851	
0.284253	-0.357674	4377	
-0.815242	-0.486416	1738	
0.209030	-0.129646	2011	
0.403230	0.711594	2908	
0.085685	0.379395	2787	
0.860745	0.119448	5134	
0.633728	0.279954	3254	
0.626178	0.270967	3110	
0.318119	-0.455060	7721	
-0.304721	-0.351704	4823	
-0.337395	-0.326568	3691	
0.859402	0.454006	5522	
-0.086770	-0.424935	8130	
-0.262292	0.704074	766	
0.075312	-0.476543	3642	
0.269820	-0.262517	9082	
0.963347	-0.036888	2610	
-0.014402	0.875473	5194	
0.294744	0.575629	2795	
0.666758	0.477396	6224	
0.825540	-0.298870	6468	
0.052683	-0.276957	3346	
-0.207712	-0.430558	1993	
-0.209523	-0.413586	2789	
-0.085191	0.853424	4522	
-0.232612	0.781676	4206	
-0.324673	-0.917026	1440	
0.625647	-0.306836	658	
-0.863327	0.236159	8664	
0.701059	0.590768	5103	
-0.460035	0.522659	2955	
-0.127657	-0.467913	7534	
0.865040	-0.012787	5150	
0.727242	-0.099343	6808	
-0.101125	0.769383	6721	
0.566207	-0.349741	1823	
0.358697	0.495022	7008	
0.414714	-0.076338	903	
0.544124	-0.549022	7347	
0.031766	-0.276080	2158	
0.839662	-0.238821	7614	
-0.530360	0.537698	4013	
-0.268316	-0.193809	5417	
0.217839	0.716521	6936	
-0.360443	0.491634	3236	
0.490280	-0.150684	4047	
-0.013608	-0.980207	7353	
0.714662	-0.627455	1571	
0.223793	0.972476	3330	
-0.766546	0.304816	8317	
-0.688013	-0.643679	4028	
0.628685	0.611867	7647	
0.567256	-0.309759	8104	
-0.023888	-0.500164	4152	
0.574652	0.671177	5320	
0.448844	0.515324	5138	
0.382049	0.838982	6252	
0.421107	-0.323326	1754	
0.589996	0.598472	9330	
0.530629	0.278150	2534	
-0.009063	0.808855	3453	
-0.045375	0.140209	6816	
-0.389468	0.695748	8583	
0.486903	0.703954	5108	
0.215548	-0.351697	2999	
0.664481	0.160121	3620	
0.683411	0.509690	7015	
-0.238993	0.771926	2988	
0.656348	0.325772	6157	
0.071531	0.710920	7122	
0.836074	0.518840	5629	
-0.273608	-0.463251	2723	
0.419602	-0.294625	3495	
-0.138263	-0.206989	1463	
-0.924585	-0.111955	7106	
-0.516792	-0.770473	7873	
0.437582	0.343587	1489	
-0.285940	-0.483321	3916	
0.393177	0.505282	3377	
0.569279	0.555131	3784	
0.068143	0.876629	6220	
0.003366	0.710066	5330	
0.795817	-0.005295	7019	
0.130582	-0.274033	4999	
0.391942	-0.787755	4665	
0.199145	0.803499	4330	
0.403820	0.598335	5621	
0.394462	0.544286	3023	
-0.672895	-0.605026	5577	
0.949444	0.143776	8546	
0.374524	-0.300733	1765	
-0.023612	-0.359124	1180	
0.447771	0.767258	7203	
0.416392	0.364927	5418	
0.716435	-0.321754	2109	
0.332051	0.820031	8631	
0.001004	-0.427725	4355	
-0.178491	-0.090906	3395	
0.432721	0.601599	5736	
0.638527	0.013795	6734	
-0.060953	0.883376	8521	
0.712401	0.120199	4528	
0.336069	-0.116374	4747	
0.722296	-0.231502	1342	
-0.722074	-0.577760	8728	
0.711514	-0.594692	3226	
-0.022855	0.149645	311	
0.690967	0.273576	8557	
0.071589	0.372676	2859	
0.835339	-0.500639	7869	
0.450465	0.471364	4555	
-0.843053	0.297217	8050	
0.624230	0.515018	4403	
0.536722	0.634224	4792	
-0.329466	-0.336168	4828	
0.509199	0.167531	2794	
-0.234974	-0.177386	3870	
0.011291	0.653102	2928	
-0.827131	-0.491383	5465	
-0.643261	0.293470	272	
0.441149	-0.165269	1678	
0.503988	0.137112	3403	
-0.032228	-0.370121	908	
0.069124	-0.569170	7786	
0.565885	0.040452	8976	
-0.280392	-0.275908	4787	
0.759282	-0.056435	4733	
0.721612	-0.070056	2027	
0.613507	0.342144	5687	
0.510645	0.452526	6272	
0.750073	-0.550436	8527	
0.748800	0.175326	7777	
-0.795838	0.346179	1010	
-0.335539	-0.320284	3691	
0.914135	-0.288897	553	
0.276228	-0.135034	3071	
0.477683	-0.017639	5492	
0.416207	0.607570	5736	
0.744298	0.392645	4492	
0.822908	0.516159	5629	
0.832037	0.525659	5629	
0.793414	0.158310	4477	
0.330802	-0.364078	3874	
-0.441992	0.480582	511	
-0.274271	0.818129	4707	
-0.089317	0.139199	6096	
-0.041422	-0.392594	2775	
0.242200	0.011997	5079	
-0.365545	0.603016	1384	
0.883726	0.088921	3457	
0.490634	0.005854	5959	
-0.223604	-0.423048	1568	
-0.718132	0.593482	724	
-0.145835	-0.468533	1499	
-0.559414	0.735188	1789	
0.430520	0.783505	7315	
-0.072900	-0.516767	4586	
-0.367353	-0.407444	4951	
0.503049	0.507707	8466	
0.190828	-0.411371	8116	
0.041199	0.684982	4490	
0.235856	-0.201631	3788	
0.542476	-0.790718	526	
-0.318838	0.764378	8187	
0.876124	0.013744	7005	
0.697210	0.110200	2864	
0.611395	-0.000727	4494	
-0.912790	0.241062	8117	
-0.046596	-0.143204	336	
-0.192095	-0.527010	3005	
0.717771	-0.445301	398	
0.154317	0.668013	7373	
0.295600	-0.219528	4745	
-0.128683	0.103175	1359	
0.721101	-0.138310	5920	
-0.845259	-0.314833	6709	
-0.762196	-0.537638	8036	
0.114440	0.900248	7712	
0.205878	-0.205855	4535	
0.788116	0.127753	5712	
-0.547819	0.733868	1789	
-0.071855	-0.172794	2093	
0.814740	0.371122	1851	
0.550453	-0.090038	6095	
0.066598	0.781315	4182	
0.521382	0.140845	3201	
0.045068	0.659367	2877	
-0.323263	0.690901	948	
0.764293	0.371606	9105	
0.968504	0.010528	3653	
-0.514394	0.761724	4941	
0.609175	0.075257	6223	
0.588651	0.306338	2653	
0.459189	-0.764852	6994	
-0.103630	0.637107	9028	
-0.004662	0.205411	2767	
-0.813757	0.347153	4963	
0.636305	0.297114	4537	
0.515180	-0.237983	7928	
0.098496	-0.377556	1767	
-0.333486	0.545864	2198	
-0.828854	-0.490685	5465	
0.387071	0.793875	5962	
0.374322	-0.150293	3018	
-0.438548	-0.875279	6779	
0.800672	-0.335867	9381	
0.186882	0.790667	3795	
0.346029	-0.023136	1978	
0.188317	-0.136018	291	
0.618775	0.091083	9158	
0.564040	0.100513	4472	
0.429261	-0.325686	1304	
0.135499	-0.564410	1233	
0.502398	0.004656	4073	
0.252574	0.773803	3674	
0.520262	-0.503626	9206	
0.346877	-0.382058	7927	
0.827454	0.382279	8281	
0.205915	0.730933	2353	
0.023339	-0.575500	5310	
0.284819	0.750493	3640	
0.668098	0.542555	5178	
0.847999	-0.260972	6692	
-0.174570	-0.274898	6196	
-0.199833	0.796137	4866	
0.590873	0.226780	910	
0.853202	0.498094	5500	
0.232572	-0.191548	3788	
0.706133	0.227700	7439	
0.040284	0.657287	2877	
0.624887	0.568187	4896	
0.431767	0.217795	9387	
0.425554	0.165367	7376	
0.147683	-0.200414	1226	
0.557470	-0.183400	1085	
0.078545	0.829415	3919	
0.232450	0.640121	7165	
0.182825	0.844799	5797	
-0.452326	0.584198	2633	
0.245785	-0.373202	4990	
-0.056306	-0.184357	3049	
0.496011	-0.114178	1952	
0.305102	0.710261	2036	
0.092164	-0.590672	396	
0.782027	-0.099816	5953	
0.192673	0.380413	4592	
0.212846	0.856603	5918	
0.626193	0.193431	1702	
-0.118661	-0.402673	4961	
-0.295614	0.621955	3851	
0.615708	0.413584	5366	
-0.376286	-0.341321	530	
0.519288	0.537685	4777	
0.293646	-0.053624	6614	
0.117603	0.775936	2057	
0.962040	-0.013901	5790	
0.889552	0.167798	5481	
0.657655	0.100164	8354	
0.507946	0.550605	7839	
0.813450	-0.370431	8377	
-0.059196	-0.149060	1988	
-0.313369	0.857875	5709	
-0.163654	0.675658	3302	
0.729508	-0.648250	3859	
-0.163931	-0.498378	833	
0.695933	-0.310663	3017	
0.928746	-0.303977	1028	
0.682377	-0.053407	7762	
0.149253	0.830756	5143	
0.303278	-0.077805	6722	
-0.479536	0.515705	6771	
0.344599	0.808503	6164	
0.830401	-0.458676	541	
0.119211	-0.979785	6011	
0.878284	0.130856	5743	
0.091364	-0.449823	6898	
0.617224	0.493806	4403	
-0.352378	0.802765	7881	
0.556186	0.561898	8749	
-0.664130	0.444981	9095	
0.517574	0.524691	4777	
0.700613	0.218124	7439	
0.429796	-0.007494	3319	
-0.250990	-0.436061	2442	
0.794403	-0.421919	5149	
-0.650431	-0.671021	6869	
0.537436	-0.481061	6308	
0.821373	0.552155	3438	
-0.145508	-0.947658	9280	
-0.834156	-0.419281	996	
0.760316	-0.210275	2303	
0.411083	-0.301451	3323	
0.458858	-0.293907	2014	
-0.886837	0.150541	7185	
-0.137734	-0.210107	1463	
0.516126	-0.377349	1168	
-0.061220	-0.583189	5987	
0.418441	0.817818	5302	
0.793964	0.122744	5712	
0.381849	-0.136867	3018	
-0.863778	0.258243	8150	
0.079873	-0.390643	3701	
0.243985	-0.338564	7691	
0.568166	-0.173403	1278	
0.232300	-0.253636	4075	
-0.837786	0.396649	8292	
0.476040	0.411743	5346	
0.710532	-0.048686	2504	
-0.912472	-0.263723	7771	
0.178018	0.635025	3703	
0.132498	-0.250210	4284	
0.234825	-0.924278	2060	
0.842532	0.293271	6454	
-0.358130	-0.241888	1737	
0.506482	0.582141	8711	
-0.631039	-0.717564	1534	
-0.184630	-0.084282	2529	
0.402907	-0.848250	7006	
0.582690	-0.243421	6510	
0.686299	-0.414392	6974	
0.173840	0.363648	3935	
-0.126039	-0.573324	947	
-0.410720	0.639429	6599	
0.386263	0.803827	5962	
0.857538	-0.476023	8188	
-0.277118	-0.356327	4796	
0.430077	0.130518	9091	
0.218324	-0.444898	6347	
0.552385	-0.190502	1085	
-0.229659	-0.537848	6176	
-0.923339	-0.156045	6461	
-0.106364	0.723237	5247	
0.652561	0.181045	2842	
0.885506	0.006904	7631	
0.719170	0.058555	7496	
-0.010645	0.279616	388	
-0.880206	-0.371282	3946	
0.304368	-0.175307	3791	
0.498310	-0.378514	1947	
0.506150	-0.189559	2524	
0.805708	-0.247852	5035	
0.702221	-0.151214	2005	
0.670157	0.107739	2847	
0.608828	-0.627821	9036	
0.486540	-0.012220	5492	
-0.754027	0.442640	8319	
0.466667	-0.131030	1264	
0.727913	-0.224185	2017	
0.088567	0.789750	1580	
0.541056	0.183426	4343	
0.463975	0.733770	5060	
-0.374781	0.649016	7055	
-0.453201	0.648431	4458	
0.748914	0.264787	7057	
0.303122	0.706726	1928	
0.345453	0.663584	939	
-0.020699	0.814827	3453	
0.240909	-0.453911	440	
0.749633	0.317678	8610	
0.558672	0.316192	2653	
0.029833	0.329772	6093	
0.664715	0.577691	5265	
0.578073	0.065627	4394	
-0.267362	-0.884608	7764	
0.187968	-0.287538	4810	
-0.758324	0.537545	9393	
0.614031	-0.322649	932	
-0.139470	0.649933	3739	
-0.245987	-0.353763	3673	
0.357807	0.063306	9137	
0.495493	0.192511	2209	
0.809721	-0.113902	4049	
0.236493	-0.341591	7080	
-0.597757	0.703916	7041	
-0.329672	-0.890455	1455	
-0.520999	0.489322	2103	
0.590761	-0.253222	7729	
0.800399	0.110892	5712	
0.792657	-0.280071	5988	
0.509786	-0.814025	8213	
0.362099	-0.344597	6979	
0.394230	0.140434	2674	
-0.033683	0.257263	880	
0.752110	0.038160	7664	
0.349681	-0.274132	3050	
0.791238	-0.410673	5149	
0.476127	-0.331882	7874	
0.338339	-0.909714	2985	
-0.028941	0.196036	2157	
0.143689	-0.427358	4421	
-0.174103	0.840685	6181	
-0.376878	0.544787	5642	
-0.092783	-0.207177	7996	
0.466299	0.327236	1550	
0.541201	0.303688	1312	
0.673677	0.040608	480	
0.530139	-0.311861	5916	
0.671961	-0.678833	1049	
0.159086	-0.224421	5767	
-0.697173	0.600134	1421	
-0.166397	0.011601	4559	
0.572472	0.190585	6001	
0.150973	-0.490502	6021	
-0.059050	-0.236703	881	
0.467369	-0.209007	2663	
0.036622	-0.407842	4104	
-0.904762	0.128013	7031	
-0.726430	-0.642653	7688	
-0.155215	0.058017	3333	
0.530976	0.263105	2500	
0.518961	0.285225	3512	
-0.838164	-0.489706	5465	
0.424593	0.720436	3678	
0.705816	0.351906	9063	
0.280128	-0.112301	3516	
-0.534901	0.598645	6746	
0.747674	-0.559200	8405	
0.613533	0.334442	3880	
