time = 17.4	Re = 1	rotation = 2.76914
0.255283	0.876709	924	
0.244442	-0.619762	2927	
-0.783659	0.516003	8008	
0.056599	0.307677	5220	
0.544094	-0.121655	4253	
0.676368	0.439169	6259	
0.263210	-0.454164	3068	
0.720984	-0.140678	2935	
0.655740	0.374722	2790	
0.373122	-0.171651	8922	
0.449328	-0.134022	8442	
0.599923	0.277904	2657	
-0.077002	-0.086512	3494	
0.481546	0.540118	8681	
-0.197368	-0.853194	7781	
0.369484	-0.760644	8030	
-0.206016	0.222441	8465	
0.821299	-0.318903	7804	
0.816797	-0.484489	2304	
-0.416896	0.828804	7661	
0.538270	0.333810	407	
0.389414	-0.575395	3091	
0.277353	-0.204267	4125	
-0.110724	-0.616684	8970	
0.118171	-0.566219	5086	
0.328855	-0.214447	4859	
0.555945	0.491881	6999	
0.260594	-0.328504	4942	
0.758092	-0.313437	7897	
0.108904	-0.264860	1990	
0.111671	-0.133128	8696	
0.364165	-0.141097	6077	
-0.103510	0.225992	1074	
0.679617	-0.210500	1089	
-0.246645	-0.700609	7839	
0.696212	0.012374	6615	
-0.380979	-0.861561	3234	
-0.175482	0.321161	2394	
0.311060	-0.822692	6215	
0.436772	-0.726049	4485	
0.442794	0.074350	3145	
0.134910	0.380297	1824	
0.554956	-0.271972	4468	
-0.874274	-0.328798	8001	
0.332575	-0.902306	748	
0.315282	0.738105	5112	
0.343035	-0.267901	241	
-0.370983	-0.529061	2307	
0.854269	-0.482213	1933	
0.364129	-0.483623	8425	
-0.183813	0.315077	1472	
0.048266	-0.625128	2860	
0.408017	0.065673	5956	
-0.213144	0.131487	1226	
-0.800395	0.302713	7475	
-0.039700	0.385045	2268	
0.553565	-0.763149	3923	
0.237200	-0.737299	2490	
0.589486	0.680227	8084	
-0.327213	-0.350405	8620	
-0.343756	-0.136050	2556	
0.750136	0.262797	6563	
0.573615	-0.626154	4650	
0.424472	-0.748979	5009	
0.939890	0.223047	1069	
-0.142170	0.346251	8125	
-0.262622	0.077329	3892	
-0.139074	-0.802577	3095	
0.621685	-0.290753	1526	
-0.181737	-0.619011	2001	
-0.066771	-0.859466	4937	
0.715489	-0.517347	6088	
0.512286	-0.822714	802	
0.709025	0.240073	6354	
0.329372	-0.045608	1386	
0.489298	-0.838536	7171	
0.132008	-0.788963	2981	
-0.118381	0.141554	3463	
0.197448	-0.581229	1302	
0.360794	-0.233642	9284	
0.528435	0.172301	6665	
-0.174858	0.125679	7568	
0.773682	0.125886	1677	
-0.343496	-0.886133	8933	
-0.112272	-0.363620	462	
-0.473409	-0.421638	964	
0.417414	-0.792649	5006	
0.389157	-0.503797	2370	
0.638486	0.354996	8870	
0.780532	0.140104	1677	
0.966872	0.013541	836	
0.395341	0.032774	4833	
0.462951	0.555365	6273	
0.629733	-0.582212	9193	
0.453722	0.699117	5904	
0.621755	0.130349	8316	
0.294685	-0.776629	4044	
0.454081	-0.417215	3157	
-0.834369	-0.242310	5780	
0.491154	0.548470	8969	
-0.228731	-0.674331	6374	
-0.930338	-0.160831	447	
-0.168382	-0.535562	8155	
0.561119	0.056234	7415	
0.091521	-0.120880	536	
0.758611	-0.337811	4354	
0.466147	-0.361672	2386	
0.455265	-0.372180	2386	
-0.295098	-0.692933	3041	
-0.156736	0.282380	1192	
-0.169542	0.320112	2394	
0.924378	0.296732	1871	
-0.172595	0.001113	5087	
0.574461	0.482963	6103	
-0.367429	-0.326521	6932	
-0.171779	-0.651318	3023	
0.946820	-0.195013	514	
0.770145	0.144450	1494	
0.329545	-0.028888	1361	
0.577471	-0.180752	2259	
0.589212	-0.687974	5938	
-0.239829	-0.250905	7875	
-0.162905	0.139976	4153	
-0.148304	0.161744	3077	
0.760920	0.234720	5789	
0.682552	0.404607	5924	
-0.494834	-0.837372	7787	
0.052900	-0.887191	7920	
-0.691815	0.600126	8370	
0.878545	-0.005234	4963	
0.335628	0.743737	4195	
-0.198330	0.013696	4388	
0.744951	-0.421778	7197	
0.507862	-0.636288	4206	
0.624984	0.351300	392	
-0.143260	-0.877688	8661	
0.296749	-0.148468	7225	
0.107266	-0.672877	7245	
-0.512096	-0.712672	6282	
-0.206802	-0.190796	5721	
0.659438	-0.611402	869	
0.400067	0.751631	8506	
-0.051572	0.411825	4961	
0.497830	0.152440	5525	
0.318547	0.681511	2992	
0.169924	-0.745903	6897	
-0.143620	-0.969733	7442	
0.542516	-0.788427	3923	
0.239172	0.968921	6191	
-0.213249	0.879358	7159	
-0.901440	-0.254966	2084	
0.658373	-0.123790	797	
0.035222	-0.875833	8087	
-0.292806	-0.167358	3665	
0.663189	-0.102477	386	
0.379134	-0.136745	5611	
0.869593	0.260716	1014	
-0.049664	-0.803973	2893	
0.579347	-0.088918	1159	
0.349812	-0.386509	4367	
0.668798	0.279858	7164	
0.107742	0.124922	3128	
0.599652	0.553905	5976	
0.604041	-0.005952	1667	
-0.289417	-0.580440	5419	
0.479011	-0.456373	2012	
0.627321	-0.164535	454	
0.668395	0.418592	5268	
0.503932	-0.312799	3032	
0.489127	0.236473	2690	
0.882967	0.433730	2066	
-0.216542	0.138928	1801	
-0.021398	-0.795168	2837	
0.021645	0.272534	2934	
-0.881204	0.253251	3112	
-0.887206	-0.236943	8467	
0.277671	-0.326786	5411	
-0.240126	0.119163	4313	
0.329001	-0.141855	8878	
0.516731	-0.108900	1901	
0.751586	0.109792	603	
0.504792	0.283716	6058	
0.632111	-0.499796	5456	
-0.287812	-0.434207	4411	
-0.840382	-0.110590	8737	
0.648886	0.169377	2016	
0.416649	-0.034125	3889	
0.360010	-0.095010	4812	
-0.801469	0.200587	1808	
0.956357	-0.036913	8566	
-0.076521	-0.763056	2229	
-0.173130	-0.076925	1483	
0.661747	-0.054166	6639	
0.267291	-0.303666	4922	
0.089067	-0.895397	1100	
0.671487	0.019310	6987	
-0.255806	-0.172105	9067	
0.070540	0.392531	2617	
0.440224	-0.037624	3841	
0.416523	-0.592237	4801	
0.775980	0.101831	1532	
0.533874	-0.465383	5383	
-0.009319	-0.657212	4175	
0.419250	-0.763558	4522	
-0.914205	-0.015562	8422	
0.446015	-0.828426	8504	
0.084556	0.036937	1266	
0.534043	-0.346663	2596	
0.091328	-0.107341	6816	
0.772358	-0.592894	6284	
0.352390	-0.187482	5682	
-0.618090	0.681269	2523	
0.547922	-0.149370	4647	
0.560792	-0.046227	3239	
-0.167583	0.307611	1209	
0.294037	-0.490348	5443	
-0.014882	0.400345	2484	
0.419089	0.249499	1395	
-0.924178	-0.259960	3096	
0.629105	0.642750	8611	
0.101354	-0.741590	1629	
0.279696	-0.517134	6441	
-0.171182	-0.063377	5871	
-0.429606	-0.326575	7740	
0.330848	-0.591462	5728	
-0.098932	0.347614	7694	
0.567143	-0.574120	7611	
0.508348	-0.615928	2988	
0.459041	-0.309004	1495	
0.395722	-0.209330	4687	
0.534976	-0.775255	319	
0.592182	-0.397902	3141	
-0.351558	0.841560	9151	
-0.165071	0.326071	1209	
0.846290	-0.452128	1445	
-0.093524	-0.616682	9263	
0.205750	-0.643547	3866	
0.434801	-0.027273	3211	
0.646373	-0.232315	998	
0.903032	0.355563	2469	
0.879180	0.441843	2066	
0.653774	-0.378480	2197	
-0.185263	-0.727229	5375	
0.269921	0.759343	4209	
0.778072	0.303280	6797	
0.165289	0.273800	5854	
-0.178983	-0.058964	4950	
-0.074110	-0.509653	2895	
0.456795	0.619355	6975	
0.796318	-0.325909	1177	
0.228629	-0.625873	2928	
-0.161189	0.160323	4127	
-0.388301	0.855188	3810	
-0.195676	0.034700	4381	
0.014139	0.930913	8023	
0.683615	-0.082484	5955	
-0.273865	-0.108219	4523	
-0.234621	0.238233	8882	
0.420121	-0.149145	8511	
-0.347370	-0.531351	1865	
0.455329	0.244021	3242	
-0.174399	-0.595358	4378	
0.315937	-0.907865	748	
0.690601	0.443938	6259	
0.768355	-0.387854	1308	
0.512114	-0.482417	4800	
0.378160	-0.614478	4651	
-0.819704	0.475023	8181	
0.023900	0.128948	4202	
-0.258288	0.006810	6150	
-0.449436	-0.784767	6009	
0.413083	0.150538	5200	
-0.113374	-0.668656	4017	
0.171505	0.367306	2774	
0.484089	-0.674613	6152	
-0.801015	0.259155	2582	
-0.919306	-0.065343	9243	
0.846818	0.031762	1563	
-0.207937	-0.555276	8194	
0.640851	-0.406031	2338	
0.162809	0.909918	8947	
0.026890	0.171886	1061	
0.797164	-0.218608	4255	
0.273087	-0.701786	1289	
0.609945	0.252483	8105	
0.301274	-0.512463	5669	
0.415940	0.224231	2566	
0.569513	0.530511	2181	
0.670136	-0.240353	7386	
0.961912	-0.123683	9329	
0.181246	0.907905	7873	
0.392810	-0.550691	3739	
0.421476	-0.348855	1900	
-0.888053	0.043850	8015	
0.453084	0.354114	8404	
0.072756	-0.039869	474	
-0.470275	0.787473	723	
0.473223	-0.345021	2220	
0.133554	-0.813244	3795	
-0.330478	-0.369236	6916	
0.393364	0.624256	5757	
-0.923481	-0.266906	3096	
0.658549	0.001295	8597	
0.024524	-0.700340	7284	
-0.559525	-0.803198	5629	
0.394480	-0.813017	1285	
0.625130	0.183210	4273	
0.038895	-0.607167	623	
-0.190805	-0.507466	7717	
0.408184	-0.533950	2609	
0.342713	-0.540759	9028	
-0.045083	-0.810247	3567	
-0.454378	-0.412998	964	
0.242865	-0.627117	2927	
0.605026	0.149391	6336	
-0.370619	-0.790843	5226	
-0.187350	-0.742578	5375	
0.894233	-0.139585	968	
0.520551	0.166673	7325	
-0.405743	-0.270080	7822	
0.572688	0.131162	5501	
0.634723	-0.147666	454	
0.672649	-0.609983	876	
-0.031599	0.268455	7433	
0.696122	0.375202	3188	
0.403967	-0.422673	6726	
0.887120	0.434338	2066	
-0.172758	-0.588234	4378	
0.544257	-0.378958	7842	
0.414495	0.226868	5042	
0.593328	-0.118098	2043	
0.222153	-0.446187	5345	
0.196935	-0.490889	3456	
-0.247346	-0.456712	9147	
0.231316	-0.777836	3036	
0.693186	0.215394	1229	
0.383616	0.076575	4384	
0.710681	0.126250	3012	
0.435868	0.689643	6547	
-0.279818	-0.621908	8165	
0.007042	0.135897	1133	
0.194747	-0.719673	705	
0.512094	0.104960	3949	
-0.459397	-0.356847	588	
0.592259	-0.586322	9257	
0.107065	-0.218463	5340	
0.708112	0.065784	7383	
0.438373	-0.442192	6565	
-0.137515	0.078486	2337	
0.481673	0.548219	8969	
0.485234	-0.240060	1012	
-0.208706	0.314227	1129	
0.455293	-0.118557	7194	
-0.038074	-0.591032	329	
0.596575	0.224947	8761	
0.948221	-0.179917	514	
0.840024	-0.259300	8486	
0.459113	-0.510699	2894	
0.454903	-0.104116	7194	
0.387436	-0.819702	1149	
0.031860	0.153215	6030	
0.645651	0.647168	1327	
0.517921	0.413104	1040	
0.651676	-0.728727	7486	
-0.225537	0.017305	4046	
0.130145	-0.886775	5121	
0.891197	-0.400524	6476	
0.457822	-0.627731	1537	
0.692494	0.173294	7296	
-0.035388	-0.611984	342	
0.326862	0.759222	4195	
0.667211	0.035677	9337	
0.690903	-0.649033	305	
0.035826	-0.986329	8119	
0.796468	-0.305539	944	
-0.363333	-0.354100	1826	
0.525940	-0.166082	5279	
0.811219	0.236975	7103	
0.509093	-0.100783	6956	
0.815044	0.043640	7408	
0.444440	-0.131893	8442	
0.535410	-0.389790	9001	
0.149188	-0.627961	2890	
-0.183115	0.161244	5910	
0.388044	-0.823659	1149	
-0.902685	-0.205629	1711	
-0.384884	-0.794183	5265	
0.854630	0.498890	491	
-0.436712	-0.853606	7079	
-0.933212	0.024457	9404	
0.509632	-0.703589	1643	
-0.036898	-0.791279	3058	
0.017748	-0.819334	3640	
-0.756436	0.502612	7027	
0.019753	0.269770	2934	
-0.119820	-0.866005	5609	
-0.360759	-0.175555	2858	
0.878716	0.172678	7980	
0.648803	-0.404867	3102	
0.040459	-0.696873	6827	
-0.689578	0.610385	8370	
-0.324045	-0.330969	8594	
-0.254281	-0.622856	5531	
0.251739	-0.769372	3498	
-0.208057	-0.602163	1633	
-0.608025	0.712169	9332	
0.344056	-0.254651	9055	
0.498268	-0.605984	2266	
-0.951708	0.037406	5319	
0.366174	0.101961	2979	
-0.275886	-0.435729	4411	
-0.104879	-0.948888	9297	
0.796472	-0.240840	1306	
-0.155115	0.409693	5057	
0.480237	-0.073006	854	
-0.834545	-0.463208	7591	
0.069659	0.404134	2617	
-0.052618	-0.940633	7755	
0.196649	-0.828768	5143	
-0.730819	0.178095	4264	
0.084564	-0.221723	992	
-0.322116	-0.101722	7950	
0.513477	0.620577	2162	
0.669749	-0.048115	4943	
0.812811	-0.547317	3224	
-0.140010	0.265717	376	
0.190788	-0.520301	5196	
-0.357795	-0.564717	5100	
0.219599	-0.783503	3887	
-0.276595	0.019861	3549	
-0.901566	0.208310	575	
0.559241	0.365023	1926	
0.468102	-0.443257	2734	
0.784817	-0.377633	1308	
0.532428	-0.511896	5494	
0.113194	0.033356	2870	
-0.946068	-0.100928	8734	
-0.077625	-0.660635	4066	
-0.102608	-0.858942	5536	
0.165124	-0.777163	2207	
0.576945	-0.677685	4931	
0.449296	-0.700147	4575	
0.476506	-0.498460	3252	
-0.615145	-0.666847	8281	
0.218395	-0.640015	3866	
0.802052	0.395879	4375	
0.150533	-0.726427	838	
0.437791	-0.750537	5009	
0.622596	0.238271	8137	
0.335380	-0.472404	8753	
0.626469	-0.002599	8250	
0.519955	0.593236	1887	
0.549686	0.622213	2530	
0.609201	-0.326424	6031	
0.505754	0.103795	8490	
0.460324	0.051368	3693	
0.681160	0.280424	7164	
-0.351706	-0.594467	6401	
0.624104	-0.284828	1526	
0.391506	-0.345234	6046	
0.089838	-0.066651	5751	
0.680894	-0.147814	3048	
0.351865	-0.567560	7915	
