time = 20.65	Re = 1	rotation = 3.28639
0.889868	0.037730	7339	
-0.487518	-0.354620	1102	
-0.451450	0.827500	319	
0.000809	-0.251581	448	
0.201756	-0.782181	2868	
0.543797	-0.304486	7522	
-0.359025	-0.355311	1924	
-0.174655	-0.877195	5983	
0.515573	-0.369123	8655	
-0.054357	-0.668479	6115	
0.092185	-0.729460	601	
0.474769	-0.477990	1128	
0.171940	0.297568	3759	
0.422781	-0.178316	3050	
-0.733708	-0.025817	8712	
-0.734728	-0.384417	5992	
0.282630	0.438197	5350	
-0.431143	-0.799802	6453	
0.568597	-0.762620	8310	
0.295551	0.880350	5053	
0.409395	-0.424509	2117	
-0.487814	-0.500892	3534	
-0.206648	-0.536779	8276	
-0.321529	-0.025400	1284	
-0.328850	-0.180060	3358	
-0.163920	-0.604454	8535	
0.450198	-0.242549	827	
-0.303900	-0.411333	2954	
-0.376435	-0.793326	5647	
-0.107442	-0.028320	3679	
-0.157598	-0.194416	6922	
-0.026337	-0.664928	5447	
0.186696	0.150799	4708	
0.005249	-0.864756	6343	
-0.483485	-0.060176	684	
0.316006	-0.833795	6042	
-0.769932	-0.540516	776	
0.307308	0.297863	3258	
-0.825022	-0.177319	5425	
-0.716530	-0.433726	6241	
0.276640	-0.640833	3190	
0.085543	-0.267587	2822	
-0.045294	-0.784871	5594	
-0.919707	0.076631	9176	
0.039697	-0.960958	7784	
0.609817	0.025696	2777	
-0.214211	-0.592213	7658	
-0.340601	0.186648	6077	
0.782290	-0.592097	1779	
-0.406000	-0.492428	1071	
0.314128	0.321679	3952	
-0.371625	-0.161822	2764	
0.226285	-0.633690	7766	
0.211509	0.500180	8155	
0.862297	0.236692	6161	
0.116321	-0.054608	3746	
0.094430	-0.938667	8763	
-0.636599	-0.361206	2766	
0.733886	-0.284730	6339	
-0.218581	0.389591	6571	
-0.156198	0.567305	1380	
0.626177	-0.442401	4347	
-0.652712	-0.548336	5249	
-0.760573	-0.374219	7204	
0.966230	-0.006323	1793	
0.261152	0.201254	5694	
0.100759	0.582841	342	
-0.663090	-0.140032	6852	
-0.075597	-0.815998	6123	
-0.336496	0.009373	1899	
-0.760663	-0.100783	5074	
-0.840873	-0.248912	6449	
0.304822	-0.920252	5362	
0.587609	-0.483587	8520	
0.031091	-0.632052	3065	
0.293081	-0.925885	5362	
-0.683055	-0.283456	8870	
0.230976	0.267483	2441	
-0.413391	-0.288472	1832	
-0.152625	-0.633884	952	
0.407165	-0.581713	2467	
0.240314	0.427319	5545	
0.641786	-0.566352	2373	
-0.685238	-0.657564	1732	
-0.052807	0.291541	2799	
-0.372662	0.323475	4074	
-0.805076	0.016962	6455	
-0.422132	-0.516260	568	
0.500286	-0.392340	2313	
0.655455	-0.541194	2365	
0.941394	-0.233053	9140	
0.189204	-0.646096	1136	
0.422342	-0.157536	3264	
-0.655066	-0.563928	5928	
0.605577	-0.057790	6113	
0.501262	-0.620425	5460	
-0.721296	-0.358850	6259	
-0.318682	-0.628757	8024	
-0.754058	0.353972	7525	
0.437050	-0.170060	1541	
-0.433093	-0.040794	628	
-0.930957	0.149165	9103	
-0.232690	0.123646	5059	
0.407998	-0.685623	8606	
-0.119920	-0.127205	3380	
-0.430400	-0.765686	4285	
-0.239847	-0.674068	5830	
-0.260670	-0.656999	4230	
-0.487631	-0.034183	7489	
0.281936	0.275936	1688	
0.300444	0.284036	3258	
0.965718	0.098167	1881	
0.164242	0.458935	7569	
0.461683	-0.253869	775	
-0.248775	0.419890	1655	
-0.382247	-0.038387	4487	
0.853542	-0.443196	1426	
0.646185	-0.544873	2365	
0.046921	-0.629041	1072	
0.122373	-0.810611	2607	
-0.759313	-0.493683	1044	
-0.085677	0.446877	7121	
0.252676	0.392629	4642	
0.259522	0.342064	2972	
0.641112	-0.460386	7366	
0.543710	-0.336233	6794	
-0.654997	-0.719332	6888	
-0.786776	-0.014594	1532	
0.069091	0.919367	877	
0.663087	-0.619424	7341	
0.626682	0.012185	3233	
0.140909	0.499355	2895	
-0.597784	-0.646093	5040	
-0.595703	-0.560071	2530	
0.487910	-0.398204	2313	
-0.735430	0.017284	9024	
-0.124521	-0.591355	7910	
-0.482651	-0.252841	7155	
-0.634775	0.105928	6328	
-0.013931	0.464992	391	
-0.850921	0.005823	7564	
0.658782	-0.042941	9184	
0.151090	-0.007932	5000	
0.369585	-0.595575	2555	
0.508692	0.007318	4047	
-0.625636	-0.317698	2111	
-0.279773	-0.939802	7048	
0.235699	-0.927944	569	
0.256535	0.964162	8509	
0.848628	-0.192515	8596	
-0.923302	0.111404	7620	
0.150878	-0.863164	5620	
-0.793180	-0.082305	6843	
-0.105077	0.526231	4240	
0.159294	-0.867682	6663	
-0.000766	-0.678295	3614	
0.831451	-0.318291	7775	
-0.669627	-0.185479	4190	
0.266293	-0.791681	5386	
-0.330678	-0.520209	2445	
0.540980	-0.460818	7324	
-0.105096	-0.361041	972	
0.531622	-0.190092	1328	
0.382526	-0.756191	6145	
-0.333645	0.101848	3632	
-0.357409	-0.631931	2488	
0.140048	-0.840331	4498	
0.530800	-0.323579	5914	
-0.141569	-0.733375	7592	
0.365332	-0.520826	9133	
0.926974	0.329478	5760	
0.213806	0.503418	8155	
-0.656968	-0.203469	9008	
-0.021814	-0.215256	4581	
-0.668596	0.648234	656	
-0.896364	0.215873	8705	
-0.304080	-0.445038	327	
0.168748	0.547658	4633	
-0.074568	-0.630403	3488	
0.198279	-0.763629	1039	
0.607965	-0.608404	2669	
0.380242	-0.476296	9020	
-0.452750	-0.699660	8081	
-0.223849	0.292051	955	
-0.731703	0.458496	1308	
0.534084	-0.575633	825	
0.165246	-0.685967	3383	
0.023271	-0.662259	2454	
0.703008	0.566455	6244	
0.889429	-0.350435	8110	
-0.587873	-0.177790	8268	
0.107393	0.465986	779	
0.226538	-0.856897	5688	
-0.291719	-0.443667	4786	
-0.701470	0.080376	8572	
0.399591	-0.783575	6264	
-0.061255	0.504792	3650	
0.072637	-0.204613	4023	
0.193469	-0.699380	7644	
-0.508233	-0.523501	5902	
0.625833	-0.602157	5828	
-0.359536	-0.673992	332	
-0.402355	-0.146989	283	
-0.794759	-0.312387	6203	
-0.796359	0.441127	5096	
-0.063790	-0.939220	1455	
-0.130708	-0.227160	5286	
-0.182591	-0.739235	9069	
-0.124755	-0.142728	6371	
0.645127	-0.729697	5001	
-0.101527	-0.643355	4188	
0.151993	0.910994	6133	
0.161851	-0.790264	2567	
0.313723	-0.760013	5985	
0.296926	0.287129	3258	
-0.397501	-0.396989	413	
0.105616	-0.090709	4691	
0.290217	-0.498744	1233	
