time = 43.3	Re = 1	rotation = 6.89126
0.605947	-0.622383	1010	
0.527150	0.425162	4145	
0.202984	-0.916727	1635	
0.085592	0.056093	275	
-0.643119	0.328704	2027	
-0.740736	-0.381549	4792	
0.317861	-0.097885	3843	
0.785235	0.427677	5304	
-0.757180	-0.272839	4379	
0.066769	0.577753	1233	
-0.339404	0.310869	6067	
-0.760708	-0.003050	8557	
0.081916	0.150494	1026	
-0.704727	-0.241711	2778	
0.746312	0.456325	8362	
-0.146698	0.785917	1769	
-0.033871	0.264152	1183	
-0.418094	0.744487	2255	
-0.795206	0.517133	8433	
-0.754468	0.516771	7078	
-0.678583	0.102249	3620	
0.119623	0.668193	2125	
0.484653	0.042536	8677	
0.281212	-0.168163	1388	
0.130220	-0.251898	1569	
0.447058	0.438410	3488	
-0.706980	-0.311453	8749	
0.169911	-0.178662	6564	
-0.212492	0.812478	719	
0.227785	0.063842	2747	
0.197535	0.289360	629	
0.071335	0.573585	1233	
-0.081110	-0.276969	388	
-0.381186	0.487988	6918	
0.560731	0.486005	7592	
0.382407	0.806846	6807	
0.914387	0.223788	1564	
0.260279	0.402222	1240	
0.605321	0.639240	6010	
-0.171993	0.776883	2194	
-0.434832	0.254165	6249	
-0.314552	-0.334963	913	
-0.442414	0.337700	1766	
0.679116	-0.626155	9176	
-0.831094	0.479147	1554	
-0.352926	-0.720786	3498	
0.456373	0.436335	1595	
0.434702	-0.129785	1982	
0.040228	-0.981322	1301	
0.450136	0.485975	4197	
0.184130	0.408106	5952	
0.421668	-0.081601	4544	
-0.244211	0.312128	7941	
-0.137062	0.181348	940	
-0.505252	0.683035	398	
-0.315044	-0.315310	5283	
0.145616	0.930299	3076	
0.006107	0.724475	2092	
0.437267	-0.732935	3290	
-0.466440	-0.324048	4633	
-0.298729	-0.523933	2808	
-0.846747	0.031440	4798	
-0.213625	0.763298	7366	
-0.052050	0.842235	4510	
-0.014335	-0.968936	782	
0.407765	0.159575	1608	
-0.543967	-0.123363	314	
0.172507	0.781480	6306	
-0.494781	0.377799	3364	
0.419896	-0.109160	4436	
0.339818	0.788712	3147	
0.700660	-0.465593	7446	
-0.935474	-0.257029	7787	
-0.829840	-0.040211	8691	
0.194612	0.565676	5389	
-0.909019	-0.343906	611	
-0.000322	0.758886	6286	
0.078633	-0.115854	1393	
0.535806	0.012868	5935	
0.268756	0.570542	6300	
-0.682820	0.174341	2922	
0.232411	0.388867	7589	
-0.483516	0.496675	2583	
0.425484	0.849333	426	
0.046254	0.106661	4474	
0.457066	-0.144351	1656	
0.431546	-0.616397	8673	
0.292029	0.605389	2384	
-0.764740	-0.201583	4410	
-0.523038	0.495470	2708	
-0.165873	-0.956258	3481	
-0.181376	0.355561	4497	
-0.700031	-0.245644	5373	
-0.152366	0.823528	1819	
-0.486502	-0.681512	5049	
-0.794519	0.151393	4477	
-0.134243	0.759955	4325	
0.035121	0.622502	6243	
0.406520	-0.634853	3441	
-0.689517	-0.313948	7527	
0.651206	0.268304	6613	
0.948218	-0.025825	8391	
-0.254230	-0.481177	6245	
-0.748972	0.223783	276	
0.256794	0.094200	4933	
-0.168097	0.833772	2365	
-0.044250	0.569527	2658	
0.001829	0.598575	9014	
0.545435	0.519847	5599	
0.401808	0.254264	6744	
0.314333	0.376702	1499	
0.288319	-0.927751	1933	
0.335527	0.323560	3180	
-0.703880	-0.339614	6739	
-0.257934	-0.515968	1578	
0.608491	0.017648	1469	
-0.656810	-0.708119	1021	
-0.596623	0.488905	2671	
0.183092	0.564946	3646	
-0.606350	0.363603	3401	
-0.376127	0.780284	8388	
0.074980	0.297113	4841	
0.346549	0.328501	1993	
0.393949	0.171975	1787	
-0.831686	0.169980	5872	
-0.753471	-0.341830	8519	
-0.823250	0.516620	1881	
0.845695	-0.225777	5464	
-0.451870	0.766757	7775	
0.566241	-0.710091	8604	
-0.347103	-0.738356	2121	
0.069080	0.323207	4496	
0.132910	0.866619	8124	
-0.209715	0.627354	2439	
-0.764318	-0.163867	3152	
0.770065	-0.377166	5425	
0.519549	0.299384	3532	
0.595365	0.322362	4194	
0.870760	-0.051636	4978	
0.299123	0.331880	7268	
0.579552	-0.612726	861	
-0.531732	-0.667605	5663	
-0.028075	-0.242688	5486	
-0.614683	0.211718	8845	
-0.556082	-0.516924	6643	
0.101891	0.726364	6321	
-0.934767	-0.297660	8844	
-0.796046	0.526748	8433	
0.392037	0.916780	8411	
-0.067395	0.894519	9244	
0.781768	-0.506854	713	
-0.316622	0.608162	1625	
0.631368	0.607190	4653	
-0.501126	-0.081404	3776	
-0.311163	0.727926	6460	
-0.010963	0.533504	7538	
0.914436	0.105090	8084	
0.120268	0.775349	6465	
-0.658599	0.381340	1860	
0.539080	0.324769	4947	
-0.797736	-0.127019	3553	
0.185452	0.267934	7726	
-0.635844	-0.534262	3537	
-0.656634	0.418449	6983	
0.433365	-0.117546	777	
-0.044409	0.601530	2585	
-0.544271	0.435070	4488	
-0.737959	-0.362817	7465	
-0.210432	0.413694	3253	
-0.532168	0.206189	8857	
0.896258	-0.406328	4415	
-0.173752	0.159676	893	
0.130910	0.762222	4918	
0.214257	0.161920	3462	
-0.275134	-0.891968	8458	
-0.453070	-0.808524	8525	
0.319626	-0.080916	3692	
-0.423442	0.037968	2900	
0.316574	0.535319	1747	
-0.616712	0.305869	7577	
-0.492018	0.492799	2583	
-0.576352	0.182906	5681	
-0.271365	0.529787	4217	
-0.431325	-0.362986	4554	
0.352488	-0.773776	944	
-0.809990	0.082891	3067	
-0.285402	0.310723	2250	
0.040282	0.554043	8236	
-0.533163	0.677605	8660	
-0.756157	-0.594049	8789	
0.310187	0.689584	539	
0.375950	0.231321	4796	
-0.232608	0.820929	1803	
0.250404	-0.118883	5152	
-0.301544	-0.846555	8272	
-0.325819	0.667083	7453	
-0.188442	0.122175	2899	
-0.321633	-0.072387	8336	
-0.411653	0.278259	2081	
-0.014052	0.662036	4113	
-0.335624	0.633400	4906	
-0.171120	0.505777	5348	
0.581766	0.018952	9178	
0.200152	0.845388	7065	
-0.889340	-0.250746	269	
0.436615	0.833718	2023	
0.126281	0.010818	2770	
-0.247044	0.402954	1541	
0.273034	0.111126	5585	
-0.535775	-0.814640	5533	
0.228749	0.577652	5616	
-0.526059	0.733156	954	
-0.620174	0.335216	1293	
-0.698613	0.328918	6238	
0.334539	0.360168	989	
0.561940	0.086081	920	
-0.341120	-0.290697	7189	
-0.171387	0.321134	1804	
0.405881	0.872420	554	
0.435973	-0.734211	3290	
0.254374	0.687899	7125	
0.569025	0.090495	920	
0.377095	0.232201	4796	
0.072680	-0.423341	9055	
0.319545	0.609494	4261	
0.024100	-0.180286	9081	
-0.233591	0.569584	5739	
-0.201400	0.594171	9246	
-0.080104	0.523925	360	
0.012725	0.563771	6192	
0.241745	0.909825	9123	
-0.317874	0.399844	3638	
0.754777	-0.465588	6743	
0.347493	0.350813	1360	
-0.940406	-0.202332	412	
0.265660	-0.175583	1284	
0.536391	0.420920	4145	
-0.391204	0.279630	1340	
-0.516563	0.420655	1646	
0.320526	-0.916460	1512	
0.904602	-0.388011	2802	
-0.387367	0.416829	7928	
0.484685	0.569152	5707	
-0.301553	-0.745272	1639	
-0.816401	0.254157	7679	
-0.396520	-0.195338	4102	
0.334537	0.317070	3180	
-0.405532	-0.040759	3768	
-0.583550	-0.520967	2893	
0.671742	-0.487407	6637	
0.545369	0.398112	4966	
0.359994	0.314946	2789	
-0.612641	-0.712915	7274	
0.075785	0.330274	5161	
-0.718275	0.569542	8077	
0.529002	0.719827	7167	
-0.476020	-0.032336	8620	
-0.312104	0.101110	8703	
-0.173051	0.398085	6673	
0.340300	-0.166849	7312	
-0.366242	0.235354	4461	
0.203894	-0.227412	3090	
-0.812502	0.508896	8537	
-0.769879	-0.344511	9330	
0.677475	0.576094	4949	
-0.129657	0.549103	1807	
0.050266	0.679446	2575	
0.789368	-0.520763	1751	
0.109350	0.140988	4605	
-0.503438	-0.046387	8731	
-0.377811	-0.821994	1094	
-0.215068	0.312715	4879	
0.631059	0.082439	4407	
-0.115652	-0.351552	784	
-0.208318	0.690656	1650	
-0.470258	0.690178	359	
-0.016366	-0.930379	5709	
-0.644696	0.597258	9194	
0.011079	-0.419609	6514	
-0.357865	0.421889	7972	
-0.127803	0.908039	1001	
0.127098	0.120524	362	
0.627444	-0.506343	6455	
0.056901	0.709656	2261	
-0.773082	-0.003194	1303	
0.585566	0.193087	2445	
-0.169341	0.327422	8755	
-0.648060	-0.468613	2339	
-0.457551	0.441770	6510	
-0.343542	-0.907344	8289	
-0.245948	0.878852	7519	
0.171544	0.655027	2377	
0.120843	0.618477	5574	
-0.777386	0.428751	7967	
-0.373966	0.212440	3772	
-0.031213	-0.132839	5155	
0.063388	0.914148	6988	
-0.080304	0.535357	1977	
-0.043023	0.785182	1130	
-0.418993	-0.392284	5308	
-0.647039	-0.379381	5099	
0.334444	0.903102	8061	
-0.323648	0.633995	8381	
0.581135	0.384205	5556	
-0.952090	0.229472	466	
0.363330	-0.797016	1177	
-0.796648	0.053858	2432	
0.245489	-0.173406	4159	
-0.417274	-0.363523	4491	
0.141959	0.655967	1536	
0.433864	0.514721	5447	
0.101945	0.784046	8606	
0.331213	-0.194386	4761	
0.503567	0.461341	6772	
-0.787182	0.108404	3525	
0.800069	0.348972	4980	
0.406095	0.643137	1971	
-0.733530	-0.543059	374	
