time = 26.15	Re = 1	rotation = 4.16175
-0.091104	-0.906188	1327	
0.077730	0.633346	1628	
0.439009	0.831354	8470	
0.055038	-0.082777	555	
-0.783609	0.126891	1998	
-0.450260	-0.345151	5818	
0.093818	0.459279	9338	
-0.333301	0.830112	6879	
-0.471244	-0.257697	4231	
-0.479944	0.473539	3703	
-0.670963	0.279188	4245	
-0.567010	-0.138067	4566	
-0.152139	0.077028	310	
-0.336343	-0.314824	3705	
0.545931	0.602543	4396	
-0.027720	0.845340	5047	
-0.022158	-0.398002	2050	
-0.537702	0.732529	6252	
-0.108929	-0.945820	8356	
0.898257	0.173593	6146	
-0.516813	-0.101234	7836	
-0.143916	0.704396	1516	
-0.108312	0.559675	1242	
0.234920	0.219613	5070	
0.169446	0.274444	8981	
-0.278134	0.568471	6778	
-0.374262	-0.311558	4291	
0.058546	0.451548	7376	
-0.475690	0.739034	5843	
0.240031	-0.273950	8917	
0.192953	-0.094641	4023	
-0.490505	0.455360	4317	
-0.245486	0.094523	880	
-0.780423	0.367960	7547	
0.298653	0.537696	4494	
-0.735331	0.507889	6125	
-0.936393	0.082969	305	
-0.111772	-0.197122	4307	
0.389415	0.773273	7005	
-0.087961	0.845460	6119	
-0.668227	0.112353	2894	
-0.198954	0.413048	6175	
-0.693951	0.359071	6973	
-0.491577	0.799730	8602	
-0.474181	-0.834330	8372	
-0.336404	-0.624753	5809	
-0.239837	0.589078	3377	
0.332008	0.135004	9321	
0.629261	-0.754158	7722	
-0.080898	0.648331	3440	
-0.095344	-0.238407	901	
0.186216	0.362442	2486	
-0.637577	0.184492	3739	
0.038048	-0.461846	1844	
-0.621496	-0.566029	1022	
-0.309149	0.297200	5598	
-0.657027	-0.659972	7169	
0.004887	0.768600	7601	
-0.623661	0.652321	1100	
0.432402	-0.263240	4152	
0.468366	-0.357857	8340	
-0.628287	-0.248796	4621	
-0.220421	0.830175	1272	
0.031048	0.860444	8861	
0.905526	-0.343786	4948	
-0.188117	-0.047331	1434	
0.226908	-0.529641	7437	
0.308801	0.715416	249	
-0.726336	0.371708	3453	
0.250372	0.242440	4747	
0.413618	0.725321	7991	
0.554920	0.663508	8601	
-0.112860	-0.962888	5082	
-0.628741	-0.214416	3371	
-0.473676	0.432897	5441	
-0.098614	-0.966253	5082	
0.102487	0.781149	1303	
-0.162362	-0.010800	5986	
0.135305	0.491770	5390	
-0.354449	0.554543	2795	
-0.656304	-0.040988	9001	
-0.036233	-0.301798	2855	
-0.826429	-0.179172	1493	
-0.931624	-0.166638	1849	
-0.068407	-0.003639	4216	
0.415432	0.062737	632	
0.609143	0.442838	3250	
-0.135547	0.669600	6272	
-0.486284	-0.222391	2070	
-0.811065	-0.205107	7389	
0.809414	-0.535142	5753	
-0.626855	0.229179	7915	
-0.326218	-0.326167	3693	
-0.190831	0.848006	5226	
-0.416736	-0.580202	6120	
-0.732460	-0.131714	1695	
-0.009589	0.828855	3963	
-0.341408	0.625577	5942	
0.793853	0.221939	8173	
-0.336278	-0.345243	2310	
0.273300	0.457507	6906	
-0.598135	0.737825	1021	
0.336016	-0.053537	682	
-0.760006	-0.053842	6358	
0.227914	-0.188943	2869	
-0.417531	0.773961	8661	
-0.437320	0.571650	1116	
-0.398634	0.590351	6507	
0.318479	0.536624	5331	
-0.135545	-0.124059	3185	
-0.122694	-0.169938	4054	
0.953178	-0.190990	3183	
-0.012904	-0.299005	3251	
-0.383311	-0.318175	4763	
0.469015	-0.217690	5784	
0.244644	0.359735	2570	
0.575396	-0.775672	2247	
-0.796525	-0.212804	598	
-0.483585	0.419468	5441	
-0.786653	0.196477	4866	
-0.195539	0.887682	5225	
0.178433	-0.428798	6652	
-0.061443	-0.234971	346	
-0.098854	-0.150839	1181	
-0.670558	-0.247443	1089	
-0.464210	-0.310994	1681	
-0.840719	-0.491412	9329	
0.596373	0.551625	335	
0.881255	0.197522	4133	
-0.697305	-0.538696	1010	
-0.361546	-0.631623	7133	
0.038306	-0.414715	2137	
-0.175809	0.864516	4456	
-0.289384	0.774201	4792	
-0.489203	-0.206168	4137	
0.589041	0.487451	1112	
-0.259605	0.553403	7008	
0.166191	0.577186	928	
0.552892	0.444657	2634	
0.073813	-0.380149	2505	
0.725358	0.519266	8015	
-0.448879	-0.604341	7082	
-0.333855	0.195720	8518	
-0.660177	0.002273	1941	
-0.285867	-0.514761	6579	
0.073242	0.747176	4936	
-0.503734	-0.840488	2802	
-0.370612	-0.881357	7106	
0.289904	0.954206	3309	
-0.754003	-0.447162	8319	
-0.512785	0.790422	9258	
-0.814628	0.318547	5009	
0.483735	0.693551	6431	
0.337267	-0.433926	4445	
-0.795818	0.379337	7547	
-0.533492	0.421422	4441	
-0.299201	-0.867027	5957	
0.244264	0.738600	6832	
-0.819251	0.073533	8187	
-0.099333	0.615165	5800	
-0.568946	-0.199295	2415	
0.092064	0.048282	3708	
-0.410675	-0.450879	5091	
-0.832589	-0.013291	6087	
0.289886	0.186986	3353	
-0.358780	0.640133	1930	
-0.820394	0.208732	6297	
-0.449350	-0.317307	3239	
-0.576940	0.473191	4849	
-0.600220	-0.001776	2386	
0.968203	0.172541	3821	
0.043134	-0.470912	1858	
0.219466	0.735828	1658	
0.090962	-0.179635	1260	
0.389893	0.845683	943	
0.032096	0.925982	979	
0.027643	0.506956	6916	
0.124682	-0.523010	9115	
-0.383286	0.515426	2759	
-0.761211	0.138113	2193	
-0.836714	-0.146927	6883	
-0.565321	-0.037153	349	
-0.483846	0.682323	4146	
0.414705	-0.190194	5588	
0.858804	0.106519	6017	
-0.698779	-0.158877	5242	
-0.656146	0.232007	3503	
-0.521640	0.414341	3801	
-0.561513	-0.665052	7093	
0.618222	-0.736218	7832	
0.246632	0.672345	4528	
-0.000083	-0.290912	2141	
-0.791016	0.400509	8272	
0.031031	0.490391	2705	
0.680994	0.290992	6830	
-0.864964	0.153631	4931	
0.222202	-0.458141	6893	
-0.148900	0.397073	2763	
-0.686346	0.187025	3302	
-0.199932	0.719353	3041	
-0.864281	-0.088295	8462	
-0.448642	0.624437	6643	
0.203980	0.420839	5478	
0.166031	0.852286	6432	
0.443617	0.804528	746	
-0.741636	-0.560416	8225	
0.172318	-0.121844	4643	
-0.579344	0.493652	4052	
0.221145	-0.173241	2869	
0.358721	-0.906389	6645	
-0.397968	0.523133	3536	
0.889357	0.179424	2265	
-0.777809	0.163344	2988	
-0.803063	0.026272	7412	
-0.122085	-0.165122	4054	
0.057911	0.560448	4045	
-0.291890	0.329823	7637	
-0.574201	0.100485	7572	
-0.868477	0.414119	7352	
-0.604073	0.670525	930	
0.138508	0.705706	7600	
0.074995	0.555845	4914	
-0.005233	-0.284707	2141	
0.495558	-0.112209	8646	
-0.038073	0.685817	3473	
-0.287288	0.117516	8066	
-0.385272	0.732017	4685	
-0.316196	0.750789	5203	
-0.497688	0.518891	317	
-0.491460	0.480437	6848	
-0.680320	-0.632939	7249	
-0.587764	0.533248	2981	
0.487834	-0.771838	7098	
-0.133599	-0.148206	2933	
0.206429	-0.939475	883	
0.230332	0.221638	5070	
0.105979	0.625907	910	
-0.680258	0.188600	3302	
-0.782928	0.306550	4485	
0.961848	-0.136787	2275	
0.966177	0.184490	1836	
-0.641643	0.521331	4447	
0.286875	0.589516	458	
-0.326901	-0.651528	6522	
-0.643102	-0.278077	3133	
-0.064982	0.393235	4308	
0.008453	-0.322608	3452	
0.336858	-0.161372	6681	
-0.331845	-0.468054	1612	
0.487870	0.730503	5798	
0.092370	0.623921	910	
-0.071789	-0.216974	353	
0.825525	0.424094	9335	
0.027736	-0.406701	2137	
0.921015	-0.107487	6945	
-0.573249	0.685918	8631	
0.287435	-0.469717	3916	
0.026672	-0.491552	344	
