time = 19	Re = 1	rotation = 3.02379
-0.001820	-0.410622	4532	
0.215530	-0.446717	1797	
-0.565322	0.702831	6341	
0.676022	-0.047442	6902	
0.037619	-0.077142	1266	
0.109170	0.907670	8300	
0.247367	-0.511660	3875	
-0.295616	-0.616420	1067	
-0.572747	0.027560	5859	
0.631550	0.351493	4582	
-0.944046	-0.192034	4578	
0.542932	-0.687454	5858	
-0.356271	-0.426982	638	
-0.590705	-0.779850	2328	
-0.216600	-0.846552	8686	
0.751476	-0.304836	7542	
-0.330423	-0.304202	670	
-0.491224	-0.158608	2867	
0.023190	-0.416462	3072	
-0.033678	-0.367164	5260	
-0.390874	-0.611016	338	
-0.666769	-0.047460	4310	
-0.170242	-0.378782	8113	
0.723968	-0.364895	5945	
-0.550287	-0.658274	6542	
-0.485718	-0.513901	5383	
0.464740	-0.779185	5957	
0.682700	-0.321394	3757	
-0.608622	0.160264	2873	
0.696848	-0.388518	4567	
0.400511	-0.739436	5475	
0.005470	-0.865405	5625	
0.182486	0.033830	7061	
0.825952	0.078836	3829	
0.124867	-0.401374	4677	
0.897553	0.413335	5064	
-0.486320	-0.270277	4868	
0.230581	-0.576345	8297	
0.626839	-0.216843	6695	
0.464968	-0.684480	7118	
-0.087549	-0.236855	8427	
-0.143726	-0.244708	8993	
-0.525748	-0.089721	7458	
-0.238796	-0.572251	2618	
0.803909	-0.222049	8643	
0.546487	-0.364745	3523	
0.761979	-0.405126	8806	
0.638912	0.481808	8280	
-0.557203	-0.334428	8659	
0.137060	-0.033605	4202	
-0.242726	-0.474172	8475	
0.649268	-0.403078	2956	
-0.663777	0.036020	3536	
0.018623	-0.605939	2846	
-0.072702	-0.095203	5932	
0.669386	-0.570565	5792	
0.129666	-0.435985	3744	
-0.149466	0.188617	5405	
0.692520	0.259795	7644	
0.353937	-0.571309	1926	
-0.057449	0.249955	3281	
0.456499	-0.541432	7226	
-0.387694	-0.275791	1655	
0.749243	-0.234615	4251	
0.900743	-0.342131	1534	
0.129826	-0.866966	7287	
0.076019	-0.457775	3718	
0.468931	-0.536748	7226	
-0.170603	-0.880191	1459	
0.181679	-0.056435	1260	
0.739130	0.536254	6981	
0.721750	0.054294	5301	
0.559489	-0.801917	907	
-0.321550	0.310905	3216	
-0.270642	-0.793625	7252	
0.845774	-0.492167	5285	
-0.028489	-0.508930	6986	
0.785411	-0.307640	5528	
-0.388811	-0.303198	4187	
0.563482	0.560167	1377	
0.611985	-0.623771	6799	
0.434982	-0.841122	7106	
-0.005682	-0.985862	1877	
0.014429	-0.727084	5864	
-0.594502	0.047895	459	
0.431557	-0.621911	5965	
0.882506	-0.065905	5526	
0.491130	-0.588158	4564	
0.712725	-0.550856	6624	
0.439593	-0.533204	5445	
0.219579	-0.561978	6933	
-0.246910	-0.349552	9284	
-0.160510	0.250003	770	
-0.124484	-0.878013	523	
-0.932946	-0.053796	4974	
-0.553111	-0.670634	6542	
0.864358	0.482367	4948	
-0.508791	-0.810018	2304	
-0.896706	0.262854	6068	
-0.120477	-0.637574	6143	
-0.391411	-0.575759	5193	
-0.355560	-0.623432	8390	
-0.189502	0.886414	8502	
0.247966	-0.010815	1411	
-0.394596	-0.732097	7776	
-0.545766	0.266245	3079	
0.915354	-0.079713	5364	
0.180491	-0.670331	4553	
-0.344838	-0.422532	1178	
-0.194275	0.894559	8502	
-0.559884	0.076817	6105	
-0.541061	-0.331265	9028	
-0.225207	-0.564322	2415	
-0.511113	-0.293350	6283	
-0.238438	0.901649	5891	
0.251854	-0.390123	863	
0.004482	-0.529198	3148	
-0.930071	0.199252	7397	
0.544333	-0.332317	2636	
-0.543601	-0.061450	865	
-0.246491	-0.922221	9324	
0.033057	-0.767182	8103	
0.102043	0.192979	340	
0.506698	-0.547600	2245	
-0.869780	-0.395497	7352	
0.361626	0.054747	5241	
-0.245444	-0.907642	9324	
-0.264627	-0.661493	7886	
0.194534	0.724621	6660	
-0.113656	-0.059482	5155	
-0.483797	0.322514	5461	
0.696317	0.398218	6306	
0.395775	-0.784484	3348	
0.754060	-0.627015	5465	
0.005047	0.168165	5087	
-0.165562	-0.262199	9041	
-0.608672	-0.260690	7528	
-0.246530	-0.578775	2673	
-0.377954	0.366499	2462	
-0.818291	0.461046	5791	
0.746458	-0.010713	3575	
0.145835	-0.468568	6320	
-0.050844	-0.684761	1845	
0.102310	-0.532303	4170	
0.183200	-0.132286	4757	
-0.955779	0.022914	1021	
-0.423841	-0.370284	5566	
-0.393160	-0.714459	7016	
-0.275546	-0.556077	2580	
-0.155487	-0.712659	2542	
-0.100512	-0.572399	1863	
0.096311	-0.473863	684	
-0.712358	-0.559295	2135	
-0.195621	-0.383215	8777	
0.876808	0.222739	7436	
-0.274264	-0.475245	8889	
-0.160240	-0.649961	789	
0.768528	-0.206666	5564	
0.015299	-0.334955	1899	
0.574942	-0.640333	6747	
0.706075	0.353694	3447	
0.712865	0.421749	3967	
0.267135	-0.667635	6548	
0.644893	-0.401544	2956	
0.587811	-0.435672	6210	
0.812022	-0.104988	2606	
-0.603338	-0.306764	5728	
0.295363	-0.699366	546	
0.196965	-0.410957	1982	
0.058374	-0.097819	1989	
0.313161	-0.797593	7010	
-0.045991	-0.389077	4596	
-0.884894	-0.265237	726	
-0.550308	-0.206334	1380	
0.028674	0.927007	9034	
-0.342863	-0.778052	8106	
0.698036	0.011682	6384	
0.030290	0.143133	3029	
-0.279859	-0.252303	955	
-0.033544	-0.292770	4813	
0.015160	-0.635016	1994	
-0.547502	-0.316295	9028	
0.248379	0.877594	8527	
-0.721450	-0.615806	313	
0.536628	0.615412	3451	
-0.267695	-0.679801	2262	
0.172602	-0.676029	4553	
-0.186076	-0.750781	6338	
0.111878	-0.951329	8117	
-0.451466	-0.530839	3136	
-0.197132	-0.233068	7765	
0.284799	-0.157042	6158	
0.111931	-0.576023	5501	
-0.426552	-0.485674	1966	
-0.229762	-0.848301	7441	
-0.366088	-0.669753	5433	
0.039075	-0.967320	7944	
0.209033	-0.127631	3625	
-0.611770	-0.086336	1683	
0.862066	-0.048312	3926	
0.616720	0.417299	6321	
0.196762	-0.033218	3019	
0.103637	-0.298622	287	
0.160723	-0.377098	4168	
0.041852	-0.477446	2683	
-0.331507	-0.711928	5264	
0.285956	-0.913699	7825	
-0.534134	-0.125162	5223	
0.132044	0.918633	8222	
0.418048	0.048892	4961	
0.062651	-0.368463	4558	
-0.637869	-0.091862	5441	
0.088554	0.017684	3167	
-0.310495	-0.552281	2622	
-0.505184	0.175350	8235	
-0.405241	0.829933	8697	
-0.868815	-0.430921	5660	
0.439667	0.039353	5666	
0.094719	-0.340772	1758	
0.108680	-0.336793	7326	
-0.934609	-0.262764	5765	
0.637414	-0.530279	2949	
0.324332	-0.653908	1478	
-0.420717	-0.298858	1158	
0.690072	0.499917	7868	
0.232077	-0.908984	704	
0.269254	-0.506477	648	
0.925826	-0.314915	6645	
0.569444	-0.533721	1887	
0.253383	-0.530425	6375	
-0.797390	-0.495284	251	
0.350740	-0.160853	4787	
0.062174	0.141475	2646	
0.439163	-0.441961	2550	
-0.533738	-0.116540	5223	
0.043705	-0.371034	4670	
0.695628	0.504322	7868	
0.031442	-0.754973	8261	
0.801806	-0.250869	6304	
-0.175753	-0.600364	639	
0.109720	-0.480657	3423	
0.853491	-0.018374	4681	
0.518691	0.621232	8055	
-0.095141	0.902888	8241	
0.057814	0.203145	358	
-0.699413	0.556511	6180	
0.711866	0.277311	7086	
-0.303941	0.860331	7767	
-0.911371	-0.154944	3779	
-0.505240	0.796430	3812	
-0.910816	-0.309432	748	
0.373877	-0.534946	1174	
-0.029712	-0.249196	8179	
-0.036016	0.174183	4845	
-0.772176	0.502007	1619	
0.756620	0.045506	3357	
-0.195441	-0.504343	6302	
0.180439	0.017666	4605	
0.718348	0.100837	6229	
0.125625	0.087577	5398	
-0.110607	-0.407491	2880	
-0.180154	-0.759341	931	
-0.558148	-0.406362	2609	
-0.048238	-0.265136	891	
0.592028	-0.490789	7598	
-0.382628	0.235531	3803	
-0.603866	0.729759	9079	
-0.082612	-0.582798	2735	
0.274186	-0.081759	2882	
-0.315340	-0.645929	5836	
-0.524766	-0.199233	6783	
0.222388	-0.502534	2690	
-0.182953	-0.251033	1318	
0.419295	-0.391394	284	
0.702474	-0.079707	7750	
0.742160	-0.054645	5599	
0.885156	-0.372642	7627	
0.693352	-0.032662	6909	
-0.123417	-0.535307	3686	
-0.650627	0.691371	646	
0.119453	-0.380708	6267	
-0.525732	-0.408410	2841	
-0.732528	-0.504611	1643	
0.231356	-0.930623	7735	
0.831891	0.388352	7661	
0.361972	0.800051	9299	
-0.481461	-0.807119	1849	
0.324260	-0.623337	392	
0.179018	0.855749	2191	
-0.100333	-0.679681	5955	
0.421398	-0.854129	6678	
-0.001562	-0.507828	4763	
0.064748	-0.329234	3278	
-0.622293	-0.623290	8636	
0.019598	0.163551	4279	
-0.362970	-0.900630	2521	
0.192752	-0.548902	6538	
0.368458	-0.733355	4019	
0.693036	0.308060	6414	
-0.356987	-0.666340	7617	
0.285551	-0.130002	5133	
-0.325412	0.291875	2800	
0.950433	-0.187296	7048	
0.187532	-0.817095	7483	
-0.529150	-0.253476	6014	
-0.382823	-0.443463	2386	
0.110538	0.725449	995	
0.527662	0.509539	6601	
0.361951	-0.676714	2790	
0.305325	-0.622210	7610	
-0.270328	-0.501664	2183	
-0.577987	-0.311370	647	
-0.348962	-0.341871	2613	
-0.289650	-0.930331	813	
0.205793	-0.116209	4213	
0.168308	-0.590317	3171	
-0.845034	0.437804	7191	
-0.097226	-0.541099	3237	
-0.495161	0.140327	7624	
0.909458	0.045493	5529	
-0.481001	0.249855	5418	
-0.884507	0.348284	9059	
0.681721	-0.092745	6386	
0.792474	0.323722	3444	
0.786155	-0.163497	1508	
0.701670	0.258553	7644	
0.529291	-0.635773	6141	
-0.644742	0.121163	2600	
-0.663946	0.675777	956	
-0.316562	-0.305384	670	
-0.756034	-0.534205	8669	
0.309989	-0.097113	6032	
-0.773842	-0.547319	9261	
0.603677	-0.735075	5866	
0.811161	0.097896	3829	
0.087870	-0.434326	1144	
-0.356556	-0.516228	2539	
0.256580	-0.383540	622	
0.784461	-0.026537	4673	
0.271598	-0.950827	1778	
-0.158716	-0.706519	2542	
0.502061	-0.832499	402	
0.453454	-0.604447	6647	
-0.197476	-0.305048	3104	
-0.033984	0.245001	3740	
-0.268490	-0.733958	8808	
-0.294958	-0.946476	1253	
-0.263782	-0.480487	8357	
0.236110	-0.161421	3208	
-0.172468	-0.377965	8113	
0.634689	0.656397	9235	
0.291444	0.779823	1314	
-0.536862	0.052965	4491	
0.357338	0.015548	5315	
-0.096894	-0.643414	6648	
0.885898	0.006384	5674	
0.034821	-0.685986	2814	
-0.502191	0.091950	2110	
-0.582157	-0.659366	6234	
0.837268	0.097455	4409	
-0.242625	-0.285923	4741	
-0.096154	-0.547493	3177	
-0.401739	-0.274991	2888	
-0.727459	0.608580	7240	
0.302037	0.104595	3850	
0.306381	0.117262	1454	
-0.252889	0.145848	5841	
-0.455262	-0.112817	689	
0.968163	0.050146	762	
-0.526101	-0.478944	4630	
0.110484	-0.391489	3958	
0.000688	-0.562979	8916	
0.001876	-0.413195	1854	
-0.250051	0.270210	542	
0.172987	-0.446735	307	
-0.106800	-0.517387	4231	
-0.428488	-0.627202	2338	
0.174693	-0.618632	4068	
0.700534	0.314152	7531	
-0.031897	-0.387532	4902	
0.200946	-0.712078	2237	
-0.005430	0.203589	7574	
-0.119392	0.194243	4453	
0.849549	0.070436	6343	
-0.136695	-0.698834	9385	
0.276019	-0.911322	1685	
0.544702	0.566598	5065	
-0.375764	-0.857745	1117	
0.045964	-0.707908	7383	
-0.261243	-0.341012	9055	
-0.022174	-0.329147	1163	
0.511161	-0.556041	2245	
-0.218700	-0.295915	3577	
0.545065	-0.329236	2636	
0.737197	0.653630	2275	
0.479330	-0.851567	491	
0.176463	-0.607594	6163	
0.154194	-0.126912	2849	
0.806889	0.284277	3147	
-0.593388	-0.367801	3091	
-0.015795	0.846533	5988	
0.239297	-0.819805	5425	
-0.261636	-0.444028	8920	
0.172826	-0.372694	2989	
-0.592484	0.220163	1633	
0.375454	-0.084894	9367	
-0.286943	0.832633	6331	
0.307323	-0.124269	8400	
-0.495604	0.793363	7623	
0.086754	-0.079542	3135	
0.540156	0.554255	1130	
-0.037929	0.919510	9243	
0.745457	-0.164162	5191	
-0.484088	0.322442	5461	
0.032021	0.798423	2666	
-0.410683	-0.630962	2100	
0.788054	0.040634	5594	
0.342623	-0.513177	2995	
0.023162	-0.969285	383	
-0.383175	0.303096	304	
0.704178	0.485489	8298	
-0.558759	-0.266683	5829	
-0.645927	-0.207913	4490	
0.234496	-0.928217	7735	
-0.586029	0.714157	8401	
-0.922378	0.192083	7397	
-0.958349	-0.065583	1196	
0.902843	0.177505	8409	
0.794804	0.121276	2611	
0.741598	0.202668	3639	
-0.361501	0.228659	3790	
-0.185861	0.304428	9137	
0.495947	0.580515	5742	
0.166521	-0.358224	4422	
0.325333	-0.524790	3028	
0.553439	-0.482270	8910	
0.375035	-0.583937	2385	
-0.626909	-0.217371	2927	
0.049762	-0.789560	7917	
-0.138050	-0.335671	5337	
-0.105269	-0.582269	1159	
0.015209	0.823143	8736	
0.818412	0.267443	1951	
-0.510781	0.275893	5424	
-0.741762	0.564057	9302	
0.018730	-0.718332	5521	
0.050083	-0.072514	8454	
0.350671	0.006248	6408	
-0.304780	-0.305323	6388	
0.822982	0.179812	4442	
0.740727	0.133132	570	
0.799015	0.089704	2667	
0.635777	-0.582999	5157	
-0.811475	0.449500	5791	
-0.079082	-0.514651	2898	
0.015020	-0.676551	9337	
0.387150	-0.886793	3546	
-0.523088	-0.123556	4259	
0.113842	-0.867570	6664	
-0.137285	0.909671	6413	
0.602701	-0.685985	9071	
-0.285429	0.221751	2361	
-0.072489	-0.931815	8292	
-0.566317	-0.739258	8693	
-0.407055	-0.646383	2197	
-0.360776	0.336960	8731	
-0.376788	-0.349312	3761	
0.231369	0.006290	7968	
0.799380	0.448011	723	
-0.586751	-0.634690	5905	
-0.569395	-0.383436	3091	
0.235813	-0.605166	6016	
0.101435	-0.277144	902	
0.362677	-0.654675	3054	
0.277756	-0.478210	1153	
-0.146677	-0.359850	6077	
0.821710	0.054914	5624	
0.833460	-0.172711	3913	
0.873173	0.275207	7303	
0.656138	-0.509297	5098	
0.174497	-0.035075	1444	
0.711857	-0.025636	6530	
0.197952	0.014393	3954	
-0.391015	-0.018990	2769	
-0.351231	-0.683129	6572	
0.349526	-0.660285	3054	
-0.539193	-0.379832	2605	
-0.929730	-0.080597	1066	
0.870829	-0.164230	5239	
-0.752257	-0.460682	5954	
-0.488651	-0.298443	6283	
0.263491	-0.827693	5367	
-0.491211	-0.310317	1825	
0.834667	-0.063745	1222	
0.796097	-0.386003	4995	
0.081955	-0.352055	1114	
0.136726	-0.643378	1557	
0.306618	-0.059848	5220	
-0.257325	-0.481834	1012	
-0.654616	0.649800	8170	
0.914525	0.369078	5362	
-0.458104	0.154288	7567	
0.716138	-0.113345	8547	
-0.355992	0.300210	9141	
-0.510295	0.297873	1840	
0.014522	-0.364738	5406	
0.114391	-0.349069	8043	
-0.252830	-0.534325	3433	
0.687856	0.140498	7533	
-0.003713	-0.407388	4006	
-0.540136	-0.442616	4037	
0.126474	-0.446755	5164	
-0.570213	0.730032	9343	
0.234200	-0.489891	3407	
-0.104452	-0.601901	1510	
0.777283	0.128068	2138	
-0.905182	0.165486	556	
0.191590	-0.573867	7206	
-0.143046	-0.437935	8442	
-0.166724	-0.272130	9400	
0.201276	-0.573930	7172	
-0.130123	0.291627	7463	
-0.037580	0.203737	674	
-0.071032	-0.841346	861	
-0.408812	-0.240562	5338	
0.364521	-0.006510	8917	
0.713170	-0.387619	5290	
-0.785763	-0.554692	8978	
-0.058203	0.895907	6692	
-0.092083	-0.355426	5361	
0.004249	-0.515110	4098	
-0.458489	-0.732641	7197	
0.625123	0.487618	6998	
0.848963	-0.054790	3609	
-0.272216	0.312238	2136	
0.002429	-0.352732	3722	
-0.082499	-0.944353	9103	
-0.218757	-0.300654	5307	
0.566666	-0.496779	3270	
-0.554430	-0.082935	933	
-0.237793	0.279092	542	
0.512265	-0.456436	3393	
0.122803	0.101725	3792	
-0.519890	-0.452972	2894	
-0.569970	-0.054767	3053	
0.024868	-0.302700	4149	
-0.290957	0.313151	2651	
-0.080173	-0.687462	2902	
0.908539	-0.135999	7098	
0.719348	0.460029	7990	
0.120685	-0.964043	6481	
0.824393	0.184395	4442	
-0.192889	-0.348129	5682	
0.287727	-0.380646	2079	
0.327523	-0.723638	3895	
-0.075532	-0.285953	3964	
0.730501	-0.244681	3416	
0.400860	-0.736859	5475	
-0.070194	0.257945	5213	
0.811135	0.552543	1324	
-0.615310	0.687717	9110	
0.627241	0.345333	4582	
0.800783	0.025272	5594	
-0.573964	-0.775164	1530	
-0.795340	0.484037	269	
-0.176295	-0.480906	4118	
0.567325	-0.497108	3270	
-0.489446	-0.335998	8425	
0.779834	-0.416271	8806	
-0.664296	-0.130503	3801	
0.499664	-0.463093	3393	
-0.373650	-0.493380	3196	
0.918307	0.008290	6101	
-0.444871	-0.845951	661	
-0.600435	0.162508	6778	
-0.391379	-0.523658	9001	
0.330667	0.831895	7271	
0.405024	-0.528306	1040	
0.598929	0.473292	7731	
-0.757411	-0.608482	6856	
0.662518	-0.247485	9085	
-0.557208	0.064416	4491	
0.434839	-0.351242	413	
0.116055	-0.765071	1494	
0.029859	-0.616814	4684	
-0.203836	-0.225442	4076	
0.209859	-0.715671	6354	
-0.433259	-0.602312	5255	
0.802894	0.337594	6070	
0.089484	-0.706152	6655	
-0.759650	-0.537284	8669	
-0.265298	-0.907366	1248	
-0.516800	-0.304810	8804	
-0.039066	-0.245914	8540	
0.640256	0.362407	5794	
-0.569784	0.003797	6109	
0.599891	-0.488733	6975	
0.425233	0.064978	8130	
-0.264468	0.296020	2426	
-0.103389	0.203871	4404	
-0.440659	-0.613603	6358	
-0.328389	-0.417764	1178	
-0.264174	-0.532505	3978	
0.220266	-0.411743	321	
-0.595253	-0.253181	561	
-0.540423	-0.034847	5278	
0.023683	-0.478242	3355	
-0.354619	0.355618	6916	
0.623089	-0.501990	8093	
-0.332584	-0.572244	7517	
-0.222539	0.891034	8984	
0.273021	-0.529532	6058	
0.170060	-0.080800	3003	
-0.446375	0.339374	846	
0.551737	0.618462	2234	
-0.441366	-0.143394	7295	
-0.584664	-0.783315	2328	
0.695461	0.044531	5635	
-0.010725	0.207735	7574	
-0.551400	0.751588	9040	
0.833245	0.047061	5624	
-0.191815	0.900569	8502	
0.369028	-0.059069	8534	
0.299518	-0.842716	6793	
0.552476	-0.459397	5028	
0.718901	-0.108267	8547	
0.818085	-0.204949	677	
0.673482	0.505401	9116	
0.353213	-0.541691	965	
-0.875724	0.187249	8661	
-0.234771	-0.713290	6325	
-0.217960	-0.735937	3542	
0.914453	-0.039119	9172	
0.407339	-0.539681	1299	
0.759626	-0.087198	1920	
-0.195916	-0.403935	8517	
