time = 1.6	Re = 1	rotation = 0.254489
0.906885	0.010533	5371	
0.341954	-0.542196	2055	
0.141427	-0.933476	1455	
-0.014694	-0.318508	4875	
0.627034	-0.386717	2274	
0.672494	0.181679	1719	
0.287638	0.097840	6614	
0.826719	0.145859	1589	
0.588508	0.135555	3149	
0.364460	-0.015637	260	
0.479546	-0.270329	9275	
0.509640	0.067575	2562	
-0.067188	-0.179102	3003	
0.555026	0.404775	2192	
-0.282501	-0.827737	4285	
-0.048642	-0.847360	4551	
-0.137412	-0.495235	5850	
0.815919	-0.338122	1603	
0.281712	0.909877	8123	
0.559609	-0.740704	5532	
0.518645	0.240851	1958	
0.335656	-0.619208	3635	
0.323142	0.372483	8591	
0.277505	-0.504171	5310	
0.267053	-0.091751	4451	
0.348694	0.158282	8860	
0.598499	0.290043	7629	
0.294723	0.364022	8594	
0.759284	-0.315690	371	
-0.099098	-0.186907	2803	
-0.114156	-0.184006	3060	
0.366520	0.035438	3189	
0.128935	-0.026158	3746	
0.730345	-0.328110	6993	
-0.379096	-0.618242	5902	
0.783314	0.402637	6161	
0.861348	0.370654	545	
-0.092345	-0.488309	8251	
0.376991	-0.793930	5688	
0.049968	-0.850559	3926	
0.427410	-0.016262	4183	
-0.045189	-0.424751	4631	
0.552099	-0.497046	5483	
0.930484	-0.049739	8033	
0.941443	0.178538	8734	
0.610365	0.485034	6832	
0.335224	0.078113	7673	
-0.167258	-0.634681	8741	
0.976057	0.101444	659	
0.385800	-0.330026	6493	
-0.123383	-0.481424	5584	
0.326733	-0.414830	1620	
0.415844	0.088811	2783	
-0.080830	-0.523169	7966	
-0.636785	-0.637268	4984	
0.118997	-0.187267	4637	
0.239696	0.913311	9059	
-0.098895	-0.770578	4934	
-0.460145	-0.774744	6624	
0.219941	-0.451990	4152	
-0.263191	-0.505410	5870	
0.661101	0.095809	9184	
0.289277	-0.807321	6242	
0.144095	-0.851913	5664	
0.135580	0.958079	6121	
0.025119	-0.476460	1993	
-0.266213	-0.445858	3134	
-0.515210	-0.610571	3593	
0.569397	-0.556832	7802	
0.153066	-0.615544	1763	
-0.385793	-0.767480	8924	
0.679717	-0.051332	429	
0.965654	0.079938	659	
0.581171	0.010046	6083	
0.389841	0.247873	6106	
0.970587	-0.021787	9140	
-0.282024	-0.744977	5900	
0.137949	-0.011042	3029	
0.335564	-0.308054	4278	
0.346171	0.016548	2963	
0.468355	-0.032431	3209	
0.142408	-0.430373	7589	
0.792965	0.161411	2306	
0.950725	0.047461	5319	
0.063059	-0.249000	881	
-0.377873	-0.512679	2148	
0.684716	-0.057380	537	
0.413244	-0.440991	324	
0.563477	0.128509	2623	
0.792773	0.167243	5208	
0.448943	0.859293	7139	
0.407166	0.080799	3697	
0.542169	0.430721	3627	
0.485313	-0.716108	6754	
0.700995	0.396511	853	
0.578276	-0.173594	1275	
-0.170279	-0.814537	6411	
0.449299	-0.429734	6243	
-0.437898	-0.774306	4297	
0.576296	0.381895	6834	
-0.235240	-0.663228	1219	
0.639883	-0.700602	2060	
0.248891	-0.205440	8791	
0.596324	-0.253899	9319	
-0.069818	-0.338674	5159	
0.760185	-0.330923	297	
0.463563	-0.398858	8864	
0.452200	-0.383257	8615	
-0.450136	-0.572371	8274	
0.068027	-0.469242	375	
-0.059997	-0.492553	8259	
0.219824	0.946373	2018	
0.166487	-0.175757	4004	
0.606833	0.263311	8249	
0.048941	-0.584770	2675	
0.024674	-0.669465	4188	
0.484354	0.834836	5629	
0.757762	0.129496	2671	
0.393074	0.263120	5901	
0.636045	-0.435946	7989	
0.174582	-0.892391	8974	
0.179579	0.026322	5967	
0.161621	-0.374318	2172	
0.163633	-0.298603	3381	
0.681697	0.100882	5692	
0.644512	0.155542	2119	
0.460666	-0.856316	5362	
0.521387	-0.715030	7065	
0.891798	-0.093814	8639	
-0.189159	-0.896657	5457	
0.640127	0.467767	5712	
0.170303	-0.410220	8193	
0.768631	-0.330124	1113	
0.101276	-0.819953	3858	
0.553499	0.136356	2344	
0.391991	-0.796172	5688	
0.356545	0.315894	7340	
0.228255	-0.629416	2296	
-0.486989	-0.727939	5792	
0.172980	0.125452	3150	
0.874476	0.060702	9030	
0.673686	0.500302	5610	
0.104217	-0.389838	2295	
0.453066	-0.008915	2460	
0.497762	0.540341	6806	
-0.120237	-0.755545	5569	
0.525032	-0.827355	3129	
0.793253	0.533277	7591	
0.163906	0.984844	9066	
-0.772347	-0.446947	8694	
0.888744	-0.279137	9167	
0.660550	-0.146833	9078	
-0.035021	-0.875544	5489	
0.096060	-0.535444	1059	
0.660649	-0.016603	2056	
0.374242	-0.025754	4960	
-0.349908	-0.852484	8063	
-0.438883	-0.662020	2162	
0.676910	-0.331822	6676	
0.320256	-0.064132	4597	
0.549418	0.030223	7334	
0.070303	-0.338219	5315	
0.699983	0.259307	6470	
0.661327	-0.225784	727	
-0.017484	-0.652734	3367	
0.436564	-0.536088	2398	
0.706814	-0.347184	9226	
0.638250	0.165640	1693	
0.505722	-0.444715	8574	
0.475024	0.190185	6026	
0.518976	0.835632	5500	
-0.111155	-0.517174	5271	
-0.392159	-0.680770	5455	
-0.021555	-0.260418	1463	
0.828376	-0.418710	7599	
0.791203	0.476875	8361	
0.315138	0.300708	3213	
-0.213971	-0.478466	2954	
0.366771	0.184817	1816	
0.593514	-0.366579	581	
0.761054	0.121031	2436	
0.493856	0.238076	1218	
0.332362	-0.763269	3756	
0.250043	-0.332618	6324	
-0.512117	-0.727507	6784	
0.561170	-0.120279	5805	
0.415565	-0.092144	5002	
0.375708	0.080202	8184	
0.163952	-0.889821	6162	
0.145961	0.949711	7753	
-0.336536	-0.677118	5757	
0.159619	0.031727	5000	
0.759424	0.085823	829	
0.302718	0.361110	9336	
0.749638	0.018102	3466	
0.739546	0.081414	834	
0.208264	-0.340760	4104	
0.112138	-0.257621	7421	
0.451504	-0.176380	7492	
0.262541	-0.692570	745	
0.814003	0.247966	8231	
0.392951	-0.641389	6414	
0.249358	-0.580343	6300	
0.299215	-0.819607	6546	
0.829652	0.394647	8001	
0.223770	0.914429	5209	
0.075660	-0.177577	3103	
0.500335	-0.515915	2261	
-0.065702	-0.345027	6976	
