time = 48.2	Re = 1	rotation = 7.67112
-0.763443	-0.488948	8998	
0.140144	-0.661427	6377	
-0.605257	-0.714876	2084	
-0.075805	0.244039	7178	
0.402734	0.544787	6852	
-0.174786	0.812858	4195	
-0.284080	-0.049114	6266	
-0.347242	-0.816984	5743	
-0.073145	0.797859	5269	
0.574876	-0.304585	432	
0.412134	0.185263	8835	
0.179537	0.722982	6999	
-0.060133	-0.034415	1514	
-0.015847	0.734587	5857	
0.094404	-0.869110	7420	
0.821543	-0.029388	5456	
0.414121	-0.293276	3045	
0.828908	0.290173	8528	
-0.428054	0.851647	6448	
0.054857	0.924934	8512	
0.246751	0.583391	407	
0.623504	-0.336606	4172	
-0.181935	-0.273919	9375	
-0.330224	-0.043919	4742	
-0.411351	0.145694	5085	
0.118111	-0.612939	4516	
-0.100894	0.760846	3195	
-0.367946	0.126254	3426	
0.862201	-0.096494	5905	
-0.213590	0.183729	2869	
-0.033071	-0.216090	3813	
0.567160	-0.313476	432	
-0.077689	0.355845	278	
0.607593	0.251531	909	
0.270430	-0.693078	5099	
0.195983	-0.872232	9378	
0.861730	-0.378147	477	
0.059805	-0.485666	5451	
0.263767	-0.840077	5320	
0.821677	0.000399	6383	
0.340569	0.264759	1854	
0.041253	0.208349	3602	
0.401447	0.312746	3373	
-0.060343	-0.936729	8813	
-0.579991	0.767484	7832	
-0.600381	0.531309	2591	
0.118483	-0.617971	4516	
-0.279794	-0.253510	8184	
-0.174712	-0.966835	6301	
0.213166	-0.631747	2243	
0.166537	-0.496578	8277	
-0.251025	-0.203710	5070	
0.453979	0.072745	4417	
0.409346	-0.179533	5459	
0.813820	0.323645	7441	
0.059316	0.141354	4626	
0.758313	0.538621	8721	
0.728339	-0.176341	2126	
0.124335	0.890927	8176	
0.028318	0.464713	5137	
-0.248555	0.553332	6882	
0.259109	0.798571	8423	
0.824698	0.043155	6872	
0.830425	-0.207470	4707	
-0.401748	-0.881984	466	
-0.131840	-0.140290	732	
0.121112	0.369943	2360	
0.723017	-0.358507	7732	
0.428644	0.375195	7415	
-0.267398	-0.217914	4747	
0.635303	-0.581390	6091	
-0.619125	-0.390163	1160	
-0.969019	0.023030	2080	
0.164870	0.808221	4501	
0.434786	-0.473508	2831	
-0.967458	-0.078989	1703	
0.758535	-0.168482	1998	
-0.257607	0.324560	4968	
-0.203869	-0.376842	3069	
0.389878	-0.529086	3595	
0.294813	0.589511	7511	
0.060126	-0.470556	5451	
0.605200	0.291693	386	
0.837383	0.447072	9009	
-0.054190	-0.035904	4406	
-0.290451	-0.295516	8260	
-0.866267	-0.079593	8544	
0.443760	-0.528430	5123	
-0.000926	0.785289	5455	
0.564301	0.321959	499	
-0.515515	-0.821839	3653	
0.504335	0.017409	5288	
-0.017247	0.730957	5857	
0.850511	-0.110398	6958	
-0.523770	0.652561	5234	
0.314193	0.730501	3039	
0.796510	-0.017113	3611	
0.635186	-0.238441	3175	
-0.826759	-0.144101	1043	
-0.093891	0.745220	3378	
-0.004401	-0.699063	4721	
0.802339	-0.507496	3676	
-0.174896	0.518809	9051	
0.355401	0.671367	433	
-0.192276	0.150331	753	
0.854230	-0.173269	4983	
0.639840	-0.120230	1768	
0.637639	-0.191609	2609	
0.321079	-0.684231	1518	
-0.089436	-0.259121	7565	
-0.003265	-0.446215	4571	
-0.046707	-0.971774	5500	
-0.053524	-0.319903	6554	
-0.134616	0.765685	3763	
-0.244881	0.533540	5476	
-0.216736	-0.512425	9029	
-0.885407	-0.377354	1814	
0.520907	0.424731	6517	
0.444486	-0.462770	1371	
0.422573	0.501646	1721	
0.847233	0.240338	2547	
0.223957	-0.444864	2110	
-0.051731	-0.347577	7875	
-0.128262	-0.119036	5326	
0.385090	0.740758	8191	
-0.137726	0.813591	7368	
-0.660406	0.715491	7513	
-0.603972	-0.589680	1485	
0.653540	0.612597	9204	
-0.712350	-0.549319	7541	
-0.620735	0.528317	2607	
0.285823	-0.433056	2840	
0.690536	-0.548651	6125	
0.705146	0.114995	6250	
0.037093	0.773853	7598	
-0.628184	-0.501929	7119	
-0.050907	-0.558120	2517	
0.025136	-0.668853	2115	
-0.429644	-0.750158	6980	
-0.042876	-0.315057	6580	
-0.784305	-0.294073	1973	
-0.475459	0.708189	3926	
-0.183551	0.395793	4631	
0.301964	0.493226	5934	
-0.318111	0.686631	5191	
0.692261	-0.292485	5671	
-0.972603	-0.121574	1836	
-0.484110	0.827195	785	
0.429098	0.899414	694	
0.420977	-0.801651	7203	
0.235867	-0.911810	9059	
0.755484	0.218422	984	
0.270361	-0.833409	6879	
0.143682	0.242521	320	
0.850818	0.090799	6883	
0.601456	-0.187198	2532	
0.500998	-0.773663	6133	
0.733825	-0.303756	6822	
0.455814	0.553892	1052	
-0.011048	-0.608856	1551	
0.069344	0.799352	2162	
-0.040401	-0.147952	5631	
-0.348904	0.752419	8434	
0.488961	0.538009	7038	
-0.271927	-0.244220	7855	
0.660155	-0.115161	2612	
0.477104	0.411063	4222	
-0.162676	0.803933	4195	
0.531210	0.084788	1012	
0.290350	0.369296	3539	
0.829587	-0.530440	7859	
0.396456	-0.141193	4952	
0.717586	-0.315588	6721	
-0.125607	0.174275	4581	
-0.874081	-0.270756	7338	
-0.916776	-0.035816	7027	
-0.275446	-0.039290	6266	
0.229953	0.110417	961	
0.301854	-0.567194	1942	
0.375403	0.512465	6881	
0.587074	0.299741	5231	
0.275842	0.426965	481	
0.628034	0.180933	2589	
0.003014	0.476867	1844	
-0.859752	0.213249	6435	
0.260527	0.760622	7285	
0.434772	0.122104	8634	
0.578604	-0.270611	9049	
0.808213	0.327074	8695	
-0.932129	-0.216799	1373	
0.576908	-0.499900	6897	
-0.099083	-0.157331	7426	
0.855231	-0.219144	4931	
-0.317417	0.040684	4999	
0.233539	0.863834	4984	
0.816229	0.181446	8612	
0.372076	-0.151870	1442	
0.218090	-0.098861	5054	
0.363977	0.250788	1468	
0.689072	-0.155308	4037	
0.805943	0.209362	7056	
0.606118	0.063388	3296	
-0.210886	-0.464793	5713	
0.698312	-0.523718	5183	
-0.673930	0.632328	9109	
0.884813	0.300078	1362	
-0.189595	0.299350	5429	
0.511770	0.124734	5244	
-0.179941	0.129059	4646	
-0.750310	-0.620909	1028	
0.426816	-0.496925	4310	
0.545563	0.730215	1014	
