time = 42	Re = 1	rotation = 6.68435
0.029680	0.372038	8908	
-0.070184	0.469368	3691	
0.335972	-0.912962	7484	
-0.046183	0.423578	1608	
-0.420114	-0.558887	7867	
0.100750	-0.581371	8194	
0.302509	0.207899	5406	
-0.612590	-0.744799	2610	
-0.764685	-0.097412	1663	
-0.182625	0.611135	4947	
-0.679618	-0.011445	926	
-0.670013	0.614571	6618	
-0.289899	0.341430	7526	
-0.035526	0.431081	2823	
0.055213	0.284957	3251	
-0.560371	-0.312189	7744	
-0.506703	-0.566908	6238	
-0.881960	0.411515	543	
0.580499	0.377335	7863	
-0.736080	0.553534	8111	
0.801491	-0.445424	6280	
-0.147268	-0.798103	8768	
-0.308440	0.364861	7534	
-0.022262	0.880946	8421	
-0.652487	0.498187	1182	
-0.447170	-0.454447	6222	
0.606349	0.281523	7053	
0.142090	0.453089	4139	
0.230653	0.503259	9350	
0.572726	0.430153	7709	
-0.083736	0.422905	3035	
0.858847	0.165047	2145	
-0.361577	-0.759441	4889	
0.305112	-0.258813	1806	
-0.491150	-0.040970	6971	
-0.290425	-0.658662	6275	
-0.192248	0.740184	2097	
-0.917568	-0.345128	1705	
-0.893428	0.344187	378	
0.387814	0.918350	2568	
-0.216840	0.879530	5304	
0.913832	-0.220430	305	
-0.813465	0.306326	5339	
0.457293	0.724135	7350	
-0.177265	-0.248483	8657	
-0.696849	0.539201	5688	
-0.425288	0.526556	3427	
0.761816	0.460501	7455	
-0.129037	0.791713	7181	
-0.665191	-0.061920	1307	
0.166374	0.484425	4809	
-0.491978	-0.445004	3099	
-0.174151	0.335344	1079	
-0.427924	-0.676728	303	
-0.692290	-0.078822	7571	
0.428712	-0.015417	9284	
-0.447983	0.574202	6492	
-0.777548	-0.002881	7210	
-0.491066	-0.578066	4733	
-0.636825	0.331796	3514	
-0.493383	0.020468	4717	
0.922328	-0.344068	7794	
-0.336258	0.155246	3988	
-0.127231	0.781474	379	
-0.079928	0.232864	6844	
-0.196293	-0.912318	1497	
-0.366618	-0.849003	8826	
0.326950	-0.029438	4867	
-0.241648	-0.076716	552	
-0.033552	0.616835	2445	
-0.608323	-0.012845	7418	
-0.829550	-0.028491	297	
-0.456724	-0.027805	1672	
-0.749259	0.340962	3911	
-0.066292	-0.495765	3776	
0.615503	-0.646424	7864	
-0.503773	-0.318850	5573	
-0.609987	0.226040	8953	
-0.358349	0.561891	6115	
-0.826377	-0.180440	2582	
-0.702189	-0.652637	1345	
0.045737	0.752618	4732	
0.012792	0.342029	6349	
-0.481092	0.746231	5674	
0.357106	-0.085619	4740	
-0.184529	-0.878704	1851	
-0.792083	0.381838	6264	
-0.284253	0.110488	2948	
-0.061138	-0.181149	1410	
-0.613104	0.132089	2599	
-0.379843	0.643080	3529	
-0.833165	0.281286	6435	
-0.623474	0.422609	4500	
0.287808	0.192863	1899	
0.039521	0.870453	8948	
-0.774592	-0.481935	8257	
0.360357	0.867636	435	
0.061915	0.063599	7217	
-0.665082	0.299168	5487	
0.013490	0.192504	6371	
-0.505338	-0.833314	4495	
-0.122375	0.634008	6605	
-0.819263	0.422560	5532	
-0.641333	-0.016740	8655	
-0.599750	-0.091465	1275	
-0.049053	0.458569	2620	
0.228578	0.252373	1173	
0.034668	-0.399817	1353	
-0.534712	0.292329	4589	
0.356628	0.893039	7771	
0.762100	-0.480584	1285	
-0.027942	0.739802	3378	
0.230892	0.260555	7326	
0.013520	0.343214	6349	
0.486008	-0.388911	2625	
0.005895	0.684230	5233	
0.282375	-0.184215	4579	
-0.702719	0.417475	5985	
-0.654423	0.472282	3388	
-0.511436	0.489910	5675	
-0.389347	0.561544	5043	
0.166307	0.926631	996	
-0.719436	0.237883	6741	
0.856933	0.246480	8829	
-0.035481	0.452822	2779	
-0.904697	-0.315839	1814	
0.458928	-0.127364	3417	
0.190623	0.572195	1198	
-0.611998	0.145940	6000	
-0.777389	0.031805	8820	
0.371191	-0.898762	7442	
0.929256	-0.325459	6856	
-0.772456	0.168109	1130	
0.199136	0.685578	7974	
-0.090888	-0.797257	3622	
-0.576854	-0.279422	7143	
-0.040407	-0.327449	7848	
-0.046438	0.417036	1608	
-0.145701	-0.167636	3225	
-0.334591	-0.665404	5733	
0.661890	0.266002	8883	
0.193252	0.554564	8692	
-0.020800	0.421283	2397	
-0.537394	-0.767211	8470	
-0.304951	0.372863	7534	
-0.907921	0.181084	9212	
0.389639	0.794560	3360	
-0.193436	-0.184238	4363	
-0.301352	0.048221	4638	
-0.590505	0.344747	2249	
0.484847	-0.091891	2681	
-0.539893	0.140573	8431	
0.486278	-0.186477	1496	
-0.898333	0.341325	378	
-0.539186	-0.568389	4982	
0.513011	0.701947	8940	
-0.570640	0.484931	563	
-0.289026	0.680850	8216	
0.897480	-0.316469	4181	
-0.133292	0.183556	7327	
-0.199865	-0.211763	5601	
-0.267470	-0.862188	6454	
-0.563002	0.266150	2227	
0.279035	0.286712	4274	
0.273870	-0.385273	434	
-0.607453	0.573872	4498	
-0.885716	0.008055	5839	
0.072812	-0.929625	5297	
-0.837260	-0.183162	4895	
0.418115	-0.407865	1539	
-0.763236	0.201106	5460	
-0.257343	0.887550	6421	
-0.100187	0.166302	2910	
0.693274	0.257094	2487	
-0.260275	0.711984	5191	
-0.443515	-0.340746	1766	
0.210607	0.374177	4436	
-0.538298	0.297705	6625	
-0.403270	-0.636740	261	
-0.807209	0.075968	1798	
-0.307889	-0.919871	5697	
-0.402449	0.832814	7208	
-0.153467	0.690679	6107	
-0.235579	0.643832	4966	
-0.797003	-0.346354	8596	
-0.504503	0.122471	6365	
0.182884	-0.138967	4635	
-0.049197	0.918026	8063	
-0.510571	0.499442	5675	
-0.317280	0.760577	597	
-0.057472	-0.518332	4909	
-0.351339	-0.574634	6865	
0.286521	0.919096	8391	
-0.814144	0.322235	5339	
0.232978	0.554014	2073	
-0.969573	0.136370	2166	
0.588065	-0.688125	7419	
-0.480675	-0.322306	489	
0.442632	-0.132610	951	
-0.050103	-0.491754	304	
-0.189640	0.684067	4230	
0.101903	0.627250	4407	
-0.143875	0.796111	7542	
0.524677	-0.112736	5851	
0.165977	0.598438	1469	
-0.482962	-0.278182	441	
0.567882	0.585523	9368	
0.140900	0.731223	6691	
-0.612847	-0.658418	7967	
-0.464122	-0.104571	1265	
0.348504	-0.523257	3089	
-0.473795	-0.230227	912	
-0.807984	0.021458	1281	
-0.820620	-0.317673	8363	
-0.104443	0.105457	8089	
-0.521075	-0.542242	6274	
-0.049760	0.662497	6787	
0.976217	-0.151853	8772	
0.487578	-0.242090	5698	
-0.665094	0.320142	5487	
-0.535254	0.305044	6625	
-0.708486	-0.044457	987	
0.409088	-0.326665	2867	
0.421864	-0.312414	4083	
-0.115410	-0.400089	2136	
-0.407338	0.703222	6809	
-0.522383	-0.380684	350	
-0.526492	0.380403	759	
-0.637503	-0.133643	2804	
-0.251548	-0.769325	3080	
0.311854	0.226521	4833	
-0.143365	0.217477	4615	
-0.119053	0.734837	9037	
-0.487754	-0.096744	8805	
0.550379	-0.203125	3637	
-0.667973	0.516569	1913	
0.024221	0.176159	3142	
-0.851597	0.160665	5960	
-0.246637	0.657017	6263	
0.121171	0.088777	1585	
-0.382497	-0.513863	6777	
-0.653851	0.247356	2555	
-0.369723	0.311706	1037	
-0.636919	0.148895	5876	
0.442700	-0.339093	5196	
-0.443326	-0.301679	2276	
-0.704844	-0.652921	1345	
-0.878749	-0.075125	1433	
-0.398083	0.615142	5436	
-0.632281	0.133906	2477	
0.247067	0.871736	9248	
-0.104444	0.155213	2093	
0.867200	0.235608	8891	
-0.375653	-0.224564	3597	
-0.474822	-0.855342	466	
-0.306549	0.114015	2256	
0.876263	0.016319	653	
-0.044411	-0.978071	7788	
-0.579503	0.532890	2407	
-0.530719	-0.304501	5708	
0.464201	-0.168764	4187	
-0.146042	-0.809452	8464	
-0.849413	0.088104	2373	
-0.613310	0.724164	6591	
-0.607921	-0.777407	2327	
0.604416	0.393624	1588	
0.121258	-0.578087	8393	
-0.645171	0.028579	2242	
-0.821829	-0.070436	6689	
-0.603868	-0.006757	7418	
-0.222737	-0.872197	6244	
-0.635290	0.208180	7348	
-0.644830	0.358800	6218	
0.245868	0.299225	7866	
-0.244216	0.438131	1360	
-0.888708	0.157097	8285	
0.394851	-0.846197	8803	
0.573042	0.405282	5129	
0.989296	0.002742	2375	
-0.227358	0.932264	9104	
0.082956	-0.929846	5297	
-0.079037	0.868827	8806	
-0.101323	0.781265	5068	
-0.210294	0.790390	6304	
-0.542749	0.742747	7764	
-0.083681	0.235725	1463	
0.480659	0.700379	8011	
0.115326	-0.601459	3564	
0.885540	0.159362	2418	
-0.768997	0.200387	5460	
0.231567	0.548876	2068	
-0.914537	0.040100	7027	
-0.127444	-0.421102	3206	
0.327837	0.162898	5260	
-0.424335	0.691386	6809	
0.452679	-0.078580	2483	
-0.413676	-0.841066	3812	
0.073963	0.582269	285	
-0.635156	0.478457	1008	
0.938442	0.118162	8950	
-0.434971	0.479416	2413	
-0.101700	-0.443953	4806	
-0.248031	0.922475	5555	
0.615698	0.412645	7578	
-0.090362	0.485892	5584	
-0.601129	0.032553	2508	
0.528904	0.794336	1634	
-0.024506	-0.330864	7730	
0.681184	0.636600	8118	
-0.227720	0.820472	8643	
-0.718049	-0.221912	6660	
-0.014068	-0.210443	1916	
-0.055227	-0.567398	846	
-0.331488	-0.722110	1404	
-0.068880	0.887927	4346	
-0.088127	-0.977251	5629	
0.101711	0.169037	5401	
0.437084	-0.201499	2888	
0.367810	0.107489	2320	
-0.398431	0.710377	6762	
-0.175732	-0.407547	4891	
0.407230	-0.846971	9258	
-0.391648	-0.292049	1264	
-0.399736	0.599262	5312	
0.774104	0.227285	7320	
-0.633950	0.431740	7531	
-0.209101	0.311415	2356	
0.769076	0.557870	7626	
0.293370	0.200476	3722	
0.259289	0.815714	6140	
-0.307995	0.732800	3822	
0.668385	0.256140	9388	
-0.575682	0.606539	3631	
-0.457250	0.578409	6492	
0.561664	0.696698	5816	
0.178775	0.588614	1102	
0.678820	0.521535	8168	
-0.045774	0.734209	5691	
-0.044489	0.869643	9247	
-0.457836	-0.355127	2623	
0.187122	0.465730	2260	
-0.787873	-0.043186	7120	
-0.352045	-0.688017	6832	
-0.398955	-0.713706	5968	
-0.734736	0.123069	3750	
-0.493248	-0.079529	3037	
-0.562511	0.045365	9275	
-0.503854	-0.453543	2051	
0.313301	0.268972	4573	
-0.742526	0.064394	7299	
-0.048775	0.649522	6787	
0.015882	0.177881	4838	
-0.714156	0.511442	3444	
-0.005032	0.681459	6737	
-0.573247	-0.715957	7767	
0.478538	-0.326002	6802	
-0.886001	-0.211465	7338	
0.712406	0.228430	3441	
-0.424731	-0.034407	6730	
0.227626	-0.096939	5486	
0.354732	-0.432808	933	
0.264136	0.130413	4813	
-0.537903	0.675687	6519	
0.350713	0.112037	5361	
-0.921473	-0.012671	7519	
0.687684	0.644204	8118	
-0.237846	-0.809142	4148	
-0.112973	0.850730	4285	
-0.774923	0.208709	5460	
0.882783	-0.070397	8090	
-0.907046	0.319630	3349	
0.079665	0.750869	8202	
0.303945	-0.461761	5038	
-0.152860	0.044509	3792	
-0.703934	0.348371	4869	
0.173646	0.681556	6540	
0.692254	0.507633	7564	
-0.113294	0.832242	8635	
-0.963744	-0.107272	4816	
-0.143791	0.350758	972	
0.463546	-0.385699	851	
-0.567618	-0.330364	7660	
-0.288537	-0.686959	8025	
-0.107284	0.195826	7853	
0.248621	0.127260	1786	
0.093324	0.588510	760	
-0.493314	0.569551	1025	
0.107036	0.852007	5097	
-0.928534	0.241875	4607	
0.030165	-0.545579	5418	
-0.902697	-0.143143	8831	
0.273027	-0.377017	434	
0.090108	0.615018	4407	
0.529763	-0.207389	1746	
-0.024728	0.072941	5353	
-0.220172	0.753979	5564	
-0.205897	-0.078314	940	
-0.871634	-0.229065	1405	
-0.402615	0.883421	6942	
0.324734	-0.287436	4110	
0.176230	0.460175	2168	
0.182019	0.421567	622	
-0.284950	0.928975	6191	
-0.555543	-0.155232	6795	
-0.705194	0.096301	370	
0.473122	-0.184050	1158	
-0.546742	-0.619999	4547	
-0.010854	0.943386	6059	
-0.489599	0.510798	7533	
0.112248	-0.971973	8197	
-0.544507	-0.072916	941	
-0.566553	0.443178	5877	
0.933662	-0.062303	7581	
-0.071535	-0.234556	5405	
0.215791	-0.071925	4603	
-0.439673	0.505130	4318	
-0.009927	-0.529539	299	
0.074971	0.629692	5493	
-0.601750	-0.544517	1336	
0.634383	0.451189	7983	
-0.528282	-0.352434	5715	
-0.459879	0.706891	3858	
-0.477021	0.562599	1025	
-0.567530	-0.419168	2380	
-0.188313	-0.821352	4124	
-0.857418	0.337393	507	
-0.159385	0.486216	6893	
-0.152771	-0.880037	6585	
-0.388512	-0.592625	7973	
-0.699260	0.597261	7303	
-0.615696	-0.677364	5891	
0.337963	-0.881098	9277	
0.246897	0.929492	8356	
-0.609544	0.330664	1622	
0.419382	-0.200810	5975	
0.094752	0.179684	3552	
-0.897041	-0.084166	1965	
-0.404778	-0.393289	6991	
-0.351802	0.694247	1041	
-0.048610	0.221358	4283	
-0.369906	-0.282855	1572	
-0.022120	-0.297645	7561	
-0.046001	0.701759	1208	
0.213125	-0.874374	6099	
0.292779	0.529283	504	
0.378850	-0.086301	4851	
-0.529304	-0.063338	7625	
-0.222517	0.419318	1993	
0.696284	-0.642819	7814	
-0.569983	0.623279	4393	
-0.087175	0.105071	4969	
-0.251196	0.796122	677	
0.366513	-0.462250	1641	
-0.487482	0.525330	7099	
0.426856	-0.311577	4083	
-0.131020	0.617083	6562	
-0.451218	-0.011100	4056	
-0.395054	-0.242286	6067	
-0.819400	-0.499786	2324	
-0.459115	0.024736	6072	
-0.545753	0.597508	2591	
0.820133	-0.478112	1333	
0.056527	0.625138	667	
0.285712	0.483954	6566	
0.876760	-0.051668	2211	
-0.939302	0.202656	2452	
0.772998	0.436455	1412	
0.822634	-0.387603	1912	
0.739479	0.567024	8751	
-0.692753	0.152056	2267	
0.869273	0.167044	2547	
0.591430	0.362122	6907	
-0.852566	0.428927	8294	
-0.587585	0.516504	4425	
0.191266	0.404449	1051	
0.715770	0.216179	3857	
0.115881	0.135315	2175	
-0.951756	0.202228	3721	
-0.629661	0.393710	6978	
-0.772650	0.005345	7501	
-0.374140	-0.606566	8632	
-0.141774	0.826424	8666	
-0.193827	0.315531	8917	
-0.339733	0.234195	5499	
-0.287698	-0.925730	5740	
-0.363430	0.807050	5613	
0.496570	-0.200555	1931	
0.226705	0.589699	1727	
0.649589	0.304511	8079	
-0.117893	-0.771670	6749	
-0.697837	0.030560	3085	
-0.696824	0.171602	2323	
-0.161787	0.742179	4163	
0.326141	0.191891	5215	
0.333533	0.070612	4692	
-0.974398	0.007176	1779	
-0.022243	0.259344	5286	
-0.703734	0.303552	6271	
0.947851	-0.052910	1530	
-0.580910	0.570380	2607	
-0.282731	0.134818	3394	
-0.554526	-0.709820	8064	
-0.181157	-0.222170	5369	
0.946602	-0.047485	1635	
-0.503863	0.097174	7358	
-0.585580	-0.535386	1602	
-0.471897	-0.400947	4208	
-0.387531	-0.536356	8759	
-0.643616	-0.075391	7454	
0.529333	-0.326440	4808	
0.742298	-0.588502	1670	
0.431327	-0.111577	670	
0.067989	-0.923991	5297	
0.015222	0.132293	3711	
0.759331	0.551601	7626	
-0.873597	0.377158	6475	
-0.490938	-0.558854	2528	
-0.267946	0.659472	6466	
-0.011975	0.749464	2956	
0.097319	0.558274	796	
-0.445532	-0.440847	6132	
-0.243216	-0.959077	5725	
0.588520	0.355428	6907	
-0.745872	-0.622501	5316	
-0.631054	0.025196	2313	
0.318220	0.057038	8898	
-0.370342	0.319213	905	
0.467380	0.721589	7350	
-0.655812	-0.743233	3657	
-0.093314	0.738025	3004	
-0.154048	0.034289	3945	
0.170664	0.592407	1868	
0.697782	0.555722	9204	
0.760471	0.257834	9095	
-0.171403	-0.168752	2968	
-0.154239	0.108825	3062	
0.117976	0.868211	5097	
-0.826740	-0.067397	6689	
-0.167024	0.862857	5647	
-0.290695	0.170818	1151	
0.728862	0.213521	3542	
-0.553613	-0.518529	1831	
0.431615	-0.139601	951	
-0.587223	0.571312	2607	
0.444990	-0.338956	6783	
0.833888	-0.451177	1108	
0.288128	-0.338636	7097	
0.301514	-0.196455	372	
-0.005916	0.149169	5298	
-0.220475	0.048473	4127	
-0.016410	-0.969938	7137	
0.218305	0.685236	7063	
-0.004245	0.653640	5156	
-0.672593	0.468015	4247	
-0.169049	0.689279	3344	
-0.276273	0.404804	1499	
-0.268191	0.644092	6019	
-0.534099	0.592353	2138	
-0.076067	0.815135	7368	
-0.731470	0.254882	7731	
-0.371983	-0.629488	3138	
-0.004149	0.678681	5233	
-0.789350	0.160471	1031	
-0.092459	0.475081	5884	
0.069949	0.234025	885	
-0.574089	-0.464626	6147	
0.619780	0.286796	6529	
-0.812754	0.503273	9230	
-0.108459	-0.813358	3963	
0.693181	0.625738	8679	
-0.078638	0.877238	4346	
0.266971	0.207030	1132	
0.199464	0.428820	2287	
-0.593629	0.008937	9245	
0.376375	-0.039703	4725	
-0.429117	0.483996	2026	
0.985132	0.003858	2375	
-0.573227	-0.792032	5602	
-0.720441	0.270859	7752	
-0.195089	0.332153	6864	
-0.584879	-0.526274	6983	
0.303952	0.475642	4608	
-0.788233	-0.177189	1120	
-0.327802	0.824109	5239	
0.059634	0.701159	4748	
0.113931	0.563357	585	
0.348138	-0.530960	3089	
-0.168447	0.117366	2997	
-0.588693	-0.648865	5798	
-0.197482	0.307160	8917	
-0.272824	-0.895074	8219	
0.104221	-0.040581	5118	
-0.091724	-0.806941	3553	
-0.872445	-0.266256	8527	
-0.417197	-0.257156	525	
-0.054164	-0.568007	846	
-0.796427	-0.168330	874	
-0.106415	0.812966	4195	
-0.451812	-0.492418	8249	
-0.536587	0.444325	3383	
-0.959239	-0.147558	1873	
-0.258638	0.018031	634	
-0.572512	-0.586979	5747	
0.450196	-0.053015	3131	
0.380931	0.104667	3123	
-0.922050	0.267801	8310	
-0.871593	-0.211440	7646	
0.785722	-0.518512	7352	
0.536160	0.795527	2089	
0.793242	0.412588	1690	
-0.464671	-0.563722	2832	
-0.411852	-0.547441	7867	
-0.084865	0.430715	2584	
-0.327404	0.116440	3130	
-0.017866	-0.818075	6224	
0.151821	0.499738	4856	
-0.560438	0.423585	3635	
-0.581644	0.051151	1980	
-0.663864	0.184325	2041	
0.409101	0.044587	8922	
0.640859	0.461612	7903	
0.220255	0.390507	321	
-0.550819	0.638201	4393	
-0.780610	-0.178693	5292	
-0.599812	-0.475928	7123	
-0.083505	-0.537147	4115	
-0.430627	-0.823682	6696	
0.637035	0.518197	6637	
0.211705	-0.183647	1990	
-0.198792	0.251203	5076	
0.423139	-0.098728	410	
-0.544708	-0.557081	4982	
-0.399757	-0.442612	2750	
-0.469794	-0.546276	2725	
-0.759360	-0.069728	1271	
-0.702922	-0.583461	7078	
-0.557250	0.568296	1790	
0.030068	0.879447	4341	
-0.910916	-0.326125	1614	
-0.044466	-0.504627	4909	
-0.855035	-0.151724	8388	
-0.866234	-0.283204	7265	
0.324214	-0.857185	374	
0.055138	0.234601	1202	
0.455826	0.822545	6859	
0.919393	-0.147540	6307	
-0.096804	0.822036	4195	
-0.210792	-0.153375	1869	
0.326893	0.093356	4078	
-0.069446	0.238034	7199	
0.795893	0.405633	1690	
0.587690	0.518934	2049	
0.297493	0.473500	4608	
-0.699028	0.252022	6418	
0.328858	-0.034358	4867	
-0.688484	0.057780	7301	
-0.373114	0.583727	6444	
0.194889	0.533718	7011	
-0.510050	-0.535892	6274	
-0.548378	-0.356087	7798	
0.904105	0.029224	1706	
-0.546421	-0.172195	7874	
-0.117570	0.190481	7968	
-0.413633	-0.081505	4091	
-0.061311	0.238353	7178	
-0.023389	-0.170439	1528	
-0.079561	0.842965	7091	
-0.696465	0.062372	7301	
0.289357	0.389824	2411	
0.307664	-0.880597	2294	
-0.854865	0.019408	6017	
0.672607	0.224405	2810	
0.459333	-0.101324	2613	
0.399172	0.789100	6924	
0.428258	-0.043979	9055	
-0.539959	-0.460573	2005	
-0.857784	0.140850	4665	
0.152272	0.534002	7081	
-0.760066	0.272343	6998	
-0.062456	0.095370	517	
-0.115471	0.737990	9037	
-0.884208	-0.156531	6635	
0.942616	-0.290126	7486	
-0.250479	0.387647	5139	
-0.427548	-0.086075	4091	
-0.303692	0.119434	2256	
-0.009395	-0.584798	5461	
0.102022	0.616352	1623	
0.163444	0.493063	5908	
-0.311666	0.722423	3822	
-0.361741	-0.199929	2642	
-0.134212	0.691391	9085	
0.269544	0.612180	3359	
-0.307187	0.641292	7750	
-0.842879	-0.372460	7791	
-0.432848	0.560130	6260	
-0.467863	0.717169	5351	
-0.442565	-0.542311	8437	
-0.874895	-0.164717	7271	
-0.673429	0.332851	5579	
-0.165084	0.714539	3282	
0.416985	-0.130466	5411	
-0.670461	0.331072	6609	
-0.336799	0.119851	3130	
-0.053565	0.456725	2620	
0.679924	0.532447	6805	
0.241825	-0.516397	6359	
-0.191909	0.196627	2685	
-0.486592	-0.262525	8262	
-0.036932	0.961520	8505	
-0.265622	0.880369	6421	
0.173403	0.558978	7815	
-0.605671	0.500352	7512	
0.580794	0.316740	822	
-0.226998	-0.772595	7057	
-0.561075	-0.418159	2944	
-0.321671	0.133516	3588	
0.148407	0.568207	9178	
-0.312596	0.901007	805	
0.357150	-0.006898	3104	
-0.556784	-0.009574	5632	
0.012164	-0.544849	4446	
-0.328915	0.345693	373	
-0.604737	0.235164	7066	
0.143637	-0.417987	6175	
0.258285	0.620996	3359	
0.050567	-0.560080	5374	
0.230420	0.212568	1388	
-0.315256	0.124215	2971	
0.827155	0.186915	7686	
0.896314	0.107886	2058	
-0.562319	-0.596139	6463	
-0.920224	-0.314830	1614	
-0.552641	-0.549438	2208	
0.227585	0.393924	777	
0.104038	0.539987	6128	
-0.754763	0.025459	7469	
0.302723	0.055923	8738	
-0.432457	-0.232106	631	
-0.801556	0.013540	9226	
-0.376282	0.269775	6469	
0.931730	-0.309774	3310	
-0.881433	-0.170474	7271	
-0.353069	-0.551674	6865	
-0.471828	-0.507515	7577	
-0.557850	0.788650	762	
-0.455794	-0.808131	6410	
-0.304842	0.701161	9021	
-0.555783	-0.011675	5632	
0.358913	0.071358	5337	
-0.857511	0.133054	2230	
0.450284	0.004855	4064	
-0.602573	0.257442	8896	
0.091473	0.717149	5902	
0.882788	0.170144	2418	
-0.308576	0.908642	243	
0.281854	-0.556425	2983	
0.026628	0.749700	5757	
-0.092920	0.917475	6261	
-0.617077	0.296560	2125	
-0.211333	-0.753015	1303	
-0.678837	0.696636	3489	
-0.528574	0.080862	2206	
-0.135018	-0.391214	2136	
0.010641	0.580424	381	
-0.567267	0.666163	6456	
-0.668742	0.520628	1913	
0.216734	-0.503694	4554	
-0.789096	0.146800	825	
-0.067807	0.801838	5945	
-0.601858	-0.377078	2548	
-0.639464	0.583084	6663	
0.613734	-0.700597	3779	
0.329234	0.887189	7771	
0.417625	-0.017329	9284	
0.423320	-0.228804	5690	
-0.343689	-0.614110	2864	
-0.057297	-0.514969	4909	
-0.522037	-0.080916	775	
0.323878	-0.236620	2743	
-0.349181	0.243545	7422	
0.020229	0.370810	1600	
-0.060078	0.809402	5945	
0.227305	0.549503	2073	
-0.279125	0.731389	8037	
-0.038287	0.642747	5224	
0.409651	0.028179	8975	
-0.135902	-0.339585	2188	
-0.498236	0.571265	1070	
-0.194245	-0.273640	8703	
-0.515365	-0.147189	1304	
-0.210699	0.764163	5564	
-0.902233	-0.104784	7215	
-0.561486	0.441483	4502	
-0.105132	0.302323	6196	
-0.132900	-0.496108	1826	
-0.345081	-0.773393	6015	
-0.167411	-0.101212	6170	
-0.962973	0.172867	2546	
-0.409679	-0.058210	3936	
-0.124791	0.479514	8251	
-0.529922	-0.763288	809	
-0.535900	-0.518207	1860	
-0.872693	-0.241859	7775	
-0.204592	0.257399	7726	
-0.893123	0.050076	6939	
-0.593706	0.102343	2076	
-0.422109	-0.101005	4785	
-0.536669	-0.369551	7798	
-0.458281	-0.695424	8414	
-0.611645	0.338585	3190	
0.211271	-0.869932	6879	
0.395966	0.770388	6924	
0.615634	0.461513	8052	
0.795117	-0.451962	6337	
-0.633042	0.255141	2216	
-0.412696	-0.320920	4055	
0.107019	0.660647	2459	
0.244242	-0.912619	2225	
0.783553	0.172796	7254	
0.099435	0.170922	3552	
-0.870000	-0.240705	7775	
-0.177574	0.790504	4209	
