time = 9.7	Re = 1	rotation = 1.54365
-0.555251	-0.701419	3617	
-0.253646	0.496118	6667	
-0.792451	-0.509312	8743	
-0.097741	0.020713	555	
-0.690016	0.426523	5112	
-0.665285	-0.459048	4304	
-0.511598	0.262153	6459	
-0.875273	-0.177115	5688	
-0.709467	-0.343197	7289	
-0.648979	0.174535	3367	
-0.673448	0.305617	2244	
-0.741448	-0.193428	7086	
-0.139589	-0.022941	6573	
-0.492113	-0.404612	2074	
0.169214	0.618698	499	
-0.032710	0.689041	1827	
0.500637	0.090783	3045	
-0.431337	0.794356	860	
0.887593	0.344789	477	
-0.792459	-0.480230	9231	
-0.641523	-0.280272	2257	
-0.274698	0.568421	2995	
-0.564997	-0.014683	4117	
-0.114719	0.362240	8051	
-0.376381	0.362671	3134	
-0.616940	0.104526	3488	
-0.582784	-0.413160	2323	
-0.547134	0.056079	2519	
-0.540395	0.686863	5928	
-0.039043	-0.096495	3263	
0.023443	-0.129161	3905	
-0.654855	0.130187	4188	
0.129939	0.106060	7566	
-0.670116	0.544151	862	
0.262958	0.428551	5423	
-0.681886	-0.560124	7323	
0.644439	-0.686776	7240	
0.495624	0.047282	7135	
-0.011674	0.785177	1677	
-0.056054	0.725316	8742	
-0.724073	0.030121	5301	
0.420800	-0.177689	6361	
-0.547174	0.551073	6975	
0.090504	-0.927154	8467	
0.819173	-0.503762	8123	
-0.384839	-0.495091	9377	
-0.606631	0.177034	1546	
0.248084	0.331500	8975	
0.958192	-0.213111	1809	
-0.433899	0.452911	4301	
0.506358	0.040162	7135	
-0.229087	0.411761	2079	
-0.694386	-0.018730	4318	
0.456128	0.144408	6037	
0.867146	0.254099	1149	
0.317300	0.081042	4562	
0.928200	0.170417	726	
-0.042113	0.542699	4397	
0.616884	-0.657162	5216	
0.067402	0.239051	8540	
0.485595	0.229938	4192	
-0.771345	-0.347654	6145	
-0.120841	0.785891	5789	
-0.043059	0.753581	1119	
0.631099	0.732359	3301	
0.453402	0.065536	7121	
0.544175	0.123203	5196	
0.260375	0.527540	5322	
-0.506403	0.630832	1956	
-0.004591	0.344767	4449	
0.165043	0.593224	1146	
-0.581506	0.677098	6784	
0.849762	-0.465716	1673	
-0.805099	-0.210023	2253	
-0.627976	-0.035943	679	
0.820564	-0.518745	8197	
0.060951	0.522176	3869	
0.082043	0.123680	7790	
-0.340659	0.429557	7021	
-0.623229	0.191062	817	
-0.757230	-0.038137	1971	
0.308350	0.151658	3909	
-0.749662	-0.448681	6484	
0.513637	-0.798881	8967	
-0.002257	-0.065987	4406	
0.437530	0.353260	6796	
-0.364306	0.811265	3360	
-0.389390	0.505453	1853	
-0.713350	-0.307560	6824	
-0.737308	-0.465332	6381	
0.815463	0.524183	7486	
-0.690352	0.005683	4319	
-0.469306	-0.402832	2102	
-0.167368	0.814012	6467	
-0.457063	-0.568277	2471	
-0.825456	0.058976	5624	
-0.009535	0.622979	7635	
-0.459336	0.503872	2459	
0.349790	0.732889	1143	
-0.506559	-0.418944	2061	
0.190465	0.387400	3387	
-0.345780	-0.875653	567	
-0.202230	0.321465	2722	
-0.793154	0.195342	2606	
0.092481	-0.133786	5720	
-0.504480	0.713175	6747	
-0.509181	0.478449	5469	
-0.505570	0.469758	5469	
0.318753	0.451314	637	
0.416055	0.105345	3327	
0.483399	0.058041	4460	
0.636744	0.732763	3301	
