time = 35.45	Re = 1	rotation = 5.64189
-0.007001	0.910432	9100	
-0.253599	-0.289331	3783	
0.928440	-0.160284	319	
-0.220323	0.212390	3533	
0.694148	-0.422014	3845	
0.658971	0.262839	6771	
-0.444917	0.079550	6763	
-0.541024	-0.546049	3017	
0.685309	0.189142	394	
0.033120	-0.638957	2258	
0.449894	-0.591837	1930	
0.737218	0.014397	5494	
-0.053813	0.162119	6552	
0.588751	0.136255	3232	
-0.558419	-0.330694	616	
-0.305074	-0.757805	7019	
0.460634	-0.196473	2867	
-0.037672	-0.905603	6454	
-0.862575	-0.387361	7704	
-0.426943	-0.814555	5891	
0.698227	-0.092579	3302	
-0.161526	-0.613606	8770	
-0.268310	-0.097020	6266	
-0.538151	0.218134	6828	
-0.487164	0.255304	5198	
-0.133151	-0.409038	3069	
0.605716	0.171991	2554	
-0.439539	0.134004	5588	
-0.239849	-0.832887	2494	
0.253904	-0.340422	4584	
0.229923	-0.058513	5054	
0.040935	-0.635429	2258	
-0.179500	0.022161	1461	
0.400332	-0.767169	5166	
-0.378663	-0.238266	3264	
-0.494014	-0.699233	718	
0.121790	0.932038	461	
0.285812	-0.436071	4370	
-0.496615	-0.467614	2698	
-0.280423	-0.777161	845	
0.569814	-0.453800	323	
-0.319822	0.266428	4309	
0.479233	-0.626115	6197	
0.768893	0.541014	9327	
-0.924339	-0.255655	8419	
0.349983	0.406118	3118	
-0.145684	-0.396296	2264	
-0.592582	0.200115	884	
0.307996	-0.932729	7844	
-0.191074	-0.384911	1893	
0.349847	-0.399049	2833	
-0.511549	0.091637	1521	
0.434477	-0.554269	6496	
0.435109	-0.101517	5459	
0.883089	0.149705	8090	
-0.302391	0.206019	5241	
-0.796361	0.504916	8763	
-0.231353	-0.668742	1270	
-0.749162	-0.373560	1314	
0.014120	0.391796	2297	
-0.011021	0.507484	2856	
0.810829	0.153469	6497	
-0.228569	-0.811323	7720	
-0.404024	-0.710935	4049	
0.467058	-0.849274	7322	
0.049628	-0.392561	1688	
0.199256	0.184016	7857	
-0.360453	-0.549637	3099	
0.509041	-0.643816	3537	
-0.561076	0.148178	7786	
-0.454096	-0.512158	5692	
-0.725790	-0.353401	591	
-0.664391	-0.706141	888	
0.792167	0.129713	4541	
-0.006341	-0.583525	4356	
-0.626538	-0.740609	1028	
-0.287727	-0.664569	2832	
-0.070837	-0.135418	5044	
-0.419416	-0.017083	456	
-0.088049	-0.542644	9065	
0.724988	-0.189951	5921	
0.344167	-0.378042	2004	
0.712169	-0.519732	5121	
-0.441632	0.841256	9242	
-0.101752	0.225730	6707	
-0.611352	0.240172	759	
-0.865517	0.226841	7229	
-0.169211	-0.510018	1374	
0.699134	0.147159	3141	
0.755728	-0.451827	8102	
0.302781	-0.922025	620	
0.370289	-0.591355	3630	
0.578521	0.136818	3526	
-0.332665	-0.777686	4174	
0.447242	0.362656	2912	
0.812239	-0.066152	2988	
-0.272403	-0.750257	853	
-0.051495	-0.663954	2152	
-0.552890	0.698841	5613	
0.569152	0.165455	1876	
-0.448123	-0.122983	4374	
0.506269	0.794892	8118	
-0.171264	0.495776	4200	
0.786525	-0.190071	3061	
0.307694	-0.278879	4540	
-0.298933	-0.809758	7005	
0.042854	-0.694532	4537	
-0.004496	-0.677376	2475	
-0.384629	-0.253045	2871	
0.128718	-0.439541	3803	
0.236451	-0.450905	8083	
0.674516	-0.700738	7246	
0.274725	-0.404966	7958	
0.607068	0.186814	2622	
-0.085768	0.520881	3134	
-0.525114	0.005410	3431	
-0.150800	-0.953366	7190	
0.806639	-0.341236	6215	
0.004718	-0.588111	4356	
0.652845	-0.500883	3738	
-0.247830	-0.868633	4021	
0.390904	-0.148289	2631	
0.238237	-0.430824	7567	
0.101783	-0.411291	2461	
0.838776	0.087345	5984	
0.676058	0.243450	6250	
-0.972250	0.034800	2985	
-0.728202	-0.327145	7681	
-0.631517	-0.656888	7824	
0.472617	0.761501	7185	
0.363660	0.420157	8951	
0.429325	-0.222578	671	
-0.475920	-0.682488	6899	
-0.046518	-0.813955	3080	
0.702341	0.122419	8435	
-0.792070	-0.278649	6689	
-0.152566	-0.312201	1978	
-0.324091	-0.192506	4745	
-0.751747	-0.283705	7391	
0.338478	-0.339123	4268	
-0.898462	0.075021	6988	
0.469266	0.377295	866	
-0.206912	0.024162	2077	
0.687183	-0.277084	6326	
0.412174	0.251285	7196	
-0.254283	-0.607365	5755	
-0.788840	-0.581993	7869	
-0.912899	-0.277881	9239	
0.345461	0.935006	5655	
0.166412	-0.888761	641	
0.690429	0.627771	8561	
0.287307	-0.828587	4456	
-0.497136	-0.413594	7708	
0.153493	0.192900	4241	
0.078987	-0.877345	8700	
0.117807	-0.656548	2932	
-0.524277	0.758145	7873	
-0.335948	-0.583637	4511	
0.730549	-0.413735	4470	
-0.202464	-0.280687	7673	
0.749442	0.131055	6599	
0.140001	-0.003402	6816	
0.560364	0.289765	2680	
0.762066	-0.386335	5183	
-0.580056	0.170923	792	
-0.014406	-0.703795	2889	
0.610325	-0.597684	6092	
0.660280	0.239674	5242	
0.259560	-0.698607	5373	
0.646351	-0.300033	6851	
0.975165	-0.133844	8151	
0.427837	-0.082070	5458	
-0.318773	-0.578125	8058	
-0.139013	0.137721	2910	
0.854124	-0.377862	1670	
0.878894	-0.293307	1149	
-0.396425	0.045169	2602	
0.318952	0.050599	4867	
-0.081143	-0.516790	5390	
0.669404	-0.429327	2207	
0.704344	-0.527632	5121	
0.667246	-0.234183	4754	
0.133141	-0.821592	4602	
-0.027670	0.428691	2440	
-0.186460	0.871377	5010	
0.808579	0.003315	2661	
0.437742	-0.574584	5942	
0.084105	-0.640760	2653	
0.815978	0.329994	1707	
-0.209946	-0.937433	9156	
-0.303206	-0.454061	4243	
0.213381	-0.412446	6430	
-0.122345	-0.873909	6905	
-0.412202	0.078708	5084	
0.054228	0.893564	5858	
0.283973	-0.837024	4456	
0.319429	-0.009905	7692	
-0.203562	0.331952	1368	
0.530157	-0.517890	2621	
-0.120689	-0.690802	5056	
0.445978	-0.767234	6879	
0.114675	-0.750279	7562	
-0.480705	-0.004655	6363	
-0.479582	-0.618450	2303	
0.524920	-0.761122	728	
-0.621377	0.707163	442	
0.265486	-0.315043	4592	
0.276154	-0.708403	2813	
0.316900	-0.255833	3877	
-0.168014	-0.959955	8379	
-0.061606	-0.566646	7269	
-0.586149	-0.691576	4591	
0.668664	-0.458684	3795	
0.759313	-0.330552	2121	
0.218700	-0.452266	8010	
-0.332386	-0.088763	4671	
-0.304674	0.233754	2268	
0.431935	-0.513496	3480	
-0.215767	0.937630	8159	
-0.751910	-0.371255	7642	
-0.263686	-0.505173	3929	
-0.340925	-0.087098	3867	
0.209728	-0.414212	6430	
-0.354812	0.526918	247	
-0.200324	-0.481200	4144	
-0.152160	-0.041209	2337	
0.046385	-0.818473	9341	
-0.007491	-0.803598	7057	
0.112665	-0.696078	4721	
0.063350	-0.659621	2382	
-0.749384	0.571239	8593	
0.303997	-0.732273	3194	
-0.560764	0.720413	6962	
0.200851	-0.455851	5545	
-0.575607	-0.766499	7705	
-0.533828	0.223812	6675	
-0.266906	-0.276222	3300	
0.517952	-0.524000	925	
0.551206	-0.642038	4937	
0.706176	-0.668224	7221	
0.977518	-0.117021	8132	
0.355911	-0.746618	7465	
-0.338600	-0.308983	3291	
0.334806	0.443967	7218	
0.847681	0.105243	6542	
-0.237333	0.351585	4631	
0.285784	-0.393379	7958	
0.054141	0.235861	1249	
0.473070	0.249213	6302	
-0.712728	-0.362746	1093	
-0.264892	-0.266102	3249	
0.217763	-0.436341	6485	
0.481556	-0.807247	2225	
0.429236	-0.234460	4460	
-0.551240	-0.733161	8241	
-0.536341	-0.636804	9272	
0.198991	0.142730	7281	
0.413368	-0.029845	5449	
0.296736	-0.650899	8466	
-0.569098	0.257456	8443	
0.561016	-0.408818	7245	
-0.520176	0.291926	5638	
-0.931794	-0.227086	526	
0.679992	0.277196	3794	
-0.521430	-0.523340	1617	
0.054828	-0.742278	5230	
-0.160432	-0.652363	2179	
0.858241	0.400417	1117	
-0.098755	0.186429	5105	
0.221921	0.138225	8840	
0.343518	0.821660	6793	
0.436450	-0.534122	4066	
-0.482649	-0.038615	6347	
-0.331516	0.158910	1180	
-0.136130	-0.812415	4889	
0.899942	0.013714	7893	
0.928441	-0.070262	512	
0.808711	-0.412940	1195	
-0.382306	0.450471	6686	
0.316553	-0.757681	7707	
-0.835844	-0.342530	3993	
-0.146192	0.212961	1463	
-0.709090	-0.369122	5292	
-0.214699	-0.641314	480	
0.750896	0.019773	5494	
-0.289605	-0.158146	4597	
0.422296	-0.525206	3437	
0.556890	0.238374	2892	
0.481795	-0.705375	5120	
0.130474	-0.961162	5500	
-0.807425	-0.397364	7271	
-0.163239	-0.584181	6223	
-0.067918	-0.620617	673	
0.642755	0.557239	333	
0.581261	-0.343937	4441	
0.030856	-0.190296	1175	
-0.817539	-0.358624	1341	
0.092380	-0.702583	5687	
-0.325634	-0.687314	4733	
-0.017640	0.437660	7675	
0.499090	0.186887	8475	
-0.272875	0.923708	8505	
0.326319	-0.819860	7647	
-0.329326	-0.216247	6290	
-0.966709	-0.153653	2080	
-0.445197	0.788894	978	
0.789753	-0.001725	2736	
-0.516993	0.199535	6003	
-0.060494	0.439028	2451	
-0.149444	-0.603064	6223	
-0.202358	-0.394263	2570	
-0.344708	-0.595395	5502	
-0.566266	0.326676	2574	
-0.247062	-0.315291	3697	
0.794660	-0.053961	2366	
-0.621483	-0.303131	2588	
-0.328624	-0.374735	3408	
0.841708	0.305501	8876	
0.717093	-0.211560	5305	
-0.210371	0.569464	3470	
0.780137	-0.108969	1502	
0.571998	-0.644914	4937	
0.828434	-0.382076	1094	
-0.130365	0.245751	4097	
0.700009	0.235634	7595	
-0.143068	-0.524147	3837	
0.987933	0.011899	1597	
-0.494038	0.334968	947	
0.242788	-0.723783	1999	
0.416074	-0.528171	3437	
0.698158	-0.476280	5797	
-0.444605	0.286265	559	
-0.452695	0.289523	559	
0.008150	0.360283	7411	
-0.259471	-0.721637	4428	
0.801516	0.090201	7412	
0.313673	-0.602274	5138	
0.836864	-0.200874	5009	
0.416142	0.357553	1681	
-0.554163	0.007928	9007	
-0.086863	0.159577	2284	
-0.242225	-0.564276	4494	
0.723590	-0.243513	5656	
-0.504361	0.420055	2067	
-0.067429	-0.836685	4865	
0.296312	-0.303880	4565	
0.501410	-0.726496	7781	
-0.098542	-0.628343	2127	
0.019867	-0.302442	6632	
0.576277	0.151507	3032	
0.364808	-0.654809	4154	
0.465439	-0.236993	3623	
0.496587	-0.562200	3687	
-0.441840	0.370841	2406	
0.757823	-0.020046	766	
-0.245792	-0.930707	721	
0.540850	-0.731729	556	
-0.069779	-0.692107	3624	
0.515243	-0.546609	3162	
-0.670266	-0.601023	566	
-0.138283	0.219157	1322	
-0.308183	0.863016	5577	
0.677837	-0.036748	1909	
-0.187742	-0.959978	7076	
0.379541	-0.038770	1062	
-0.866703	0.215998	7229	
0.252961	-0.945638	7787	
-0.051488	-0.773031	3730	
0.828680	0.013614	8187	
-0.517635	0.244936	5825	
0.370776	0.438350	6687	
0.548501	-0.686918	5609	
-0.946825	-0.025458	2535	
-0.457301	-0.874243	2536	
-0.620822	-0.355859	8338	
-0.104469	0.524652	3134	
0.614971	-0.500952	1859	
0.791175	-0.395199	6220	
0.663659	-0.429245	2207	
-0.807615	0.400437	7161	
0.433734	-0.599283	1930	
0.203851	-0.728326	2251	
-0.389071	-0.077647	8614	
0.395240	-0.332276	4359	
0.146760	-0.898133	641	
0.907698	0.196470	4941	
-0.752545	-0.294631	8147	
0.978705	0.145554	6284	
-0.757177	0.589179	720	
0.927356	-0.097221	9251	
-0.463583	-0.663007	4396	
-0.317405	-0.561784	6222	
-0.347111	-0.633952	1293	
-0.712045	-0.559178	6911	
-0.136727	0.138443	2910	
-0.511118	-0.373673	5659	
-0.049336	0.535566	5868	
-0.059806	0.915915	8176	
0.313672	-0.763199	7707	
-0.326459	-0.215220	6290	
-0.350386	-0.849918	4018	
0.040749	0.347042	8822	
-0.560187	0.038971	8236	
-0.246015	-0.728281	4428	
-0.557673	0.207127	5940	
0.628810	-0.697361	9258	
-0.135170	-0.425648	4770	
-0.001903	-0.790815	1303	
0.599090	0.726712	8146	
0.217921	-0.615355	5419	
-0.001774	0.387271	2297	
-0.817187	0.494159	7870	
-0.588105	-0.365682	7262	
0.232336	-0.463434	7913	
0.626025	-0.450509	1574	
-0.124568	0.947733	8048	
-0.277420	0.304273	3782	
-0.199988	0.919877	8498	
-0.402489	-0.673786	1935	
-0.632679	-0.400615	6660	
-0.098743	0.028197	8270	
0.037527	0.440447	485	
0.475300	0.302695	3257	
-0.386408	-0.781572	6712	
0.177704	-0.964814	5629	
0.019028	-0.334764	6960	
-0.483224	0.213957	2495	
-0.596934	0.089089	1105	
-0.268564	-0.718491	6024	
0.142100	0.261232	1946	
0.936493	0.042419	296	
0.698191	-0.000570	4630	
-0.034376	-0.686879	3626	
-0.799054	-0.300765	2876	
0.085149	-0.765462	7601	
0.144402	0.006360	6954	
0.269282	0.915950	4129	
-0.499004	-0.000894	6493	
-0.461851	-0.473326	7660	
-0.271070	-0.671143	3414	
-0.759071	-0.332072	7503	
-0.172635	-0.802127	5610	
-0.032341	-0.711554	8333	
-0.721526	-0.453395	3558	
-0.257822	-0.296665	4860	
-0.615168	-0.618171	9315	
-0.251700	-0.517092	5195	
-0.467886	-0.645096	8004	
0.761385	0.033014	1679	
-0.236936	-0.238767	2545	
0.690354	-0.525724	6047	
0.495222	0.270401	6112	
0.521376	0.319073	639	
0.444703	-0.674922	5078	
0.714227	-0.260525	5376	
0.624900	-0.405878	4849	
0.752548	0.146256	6358	
-0.567883	-0.005980	8431	
0.518026	-0.639895	3537	
-0.123104	-0.524678	3844	
0.315925	-0.249953	3877	
0.083846	-0.874641	8700	
-0.191387	-0.489980	4144	
0.826738	-0.412092	7821	
-0.439381	0.418529	2236	
-0.161131	-0.915594	7623	
-0.843687	-0.197514	4244	
0.653938	-0.186068	5728	
-0.087360	-0.127075	4864	
-0.381873	0.403342	4660	
-0.377482	-0.024817	6457	
-0.226153	-0.818997	2494	
-0.571391	0.070667	1233	
-0.428364	-0.819346	5891	
-0.023782	0.948227	3946	
0.409810	0.437099	2525	
-0.437496	-0.638317	953	
0.299128	-0.773909	4896	
-0.873990	0.190391	7560	
-0.930482	-0.235606	526	
-0.315154	-0.428497	3615	
-0.359969	0.404860	3891	
-0.013635	0.206247	3395	
0.151787	-0.783541	3419	
-0.311544	-0.329411	6067	
-0.721761	-0.436690	6491	
-0.404428	-0.608231	4420	
-0.841695	-0.479785	3311	
0.176094	-0.033126	2969	
-0.379949	0.485658	8535	
0.832848	0.127757	6697	
0.421218	0.270973	2592	
-0.137436	0.190423	5217	
-0.330763	-0.046640	4839	
-0.160704	-0.403348	3319	
-0.045039	-0.730198	7439	
