time = 19.7	Re = 1	rotation = 3.1352
0.711093	0.495793	3126	
-0.179828	-0.364559	5115	
-0.496769	0.802091	1963	
0.225968	-0.184007	2947	
0.354041	-0.729924	5112	
0.807822	0.024275	4304	
-0.079191	-0.330144	8507	
-0.061348	-0.886035	8903	
0.781974	-0.095529	7289	
0.193716	-0.623540	4312	
0.293762	-0.674249	2488	
0.716896	-0.276496	564	
-0.082438	0.256081	5630	
0.673140	0.020848	8574	
-0.608322	-0.389484	5547	
-0.349890	-0.576397	6173	
-0.020050	0.420531	2651	
-0.295657	-0.845590	6793	
0.611357	-0.730617	6448	
0.215953	0.899419	7887	
0.681672	-0.225699	4706	
-0.146189	-0.539447	4608	
0.091903	-0.499221	2527	
-0.398607	-0.079687	1164	
-0.214963	-0.167742	891	
0.117343	-0.569123	920	
0.724873	0.000401	4768	
-0.006267	-0.378836	1500	
-0.214353	-0.833048	6203	
-0.101741	-0.042268	8395	
0.002646	-0.166227	4392	
0.220180	-0.614154	4257	
0.051316	0.141721	5855	
0.128317	-0.851169	5157	
-0.532781	-0.178067	3265	
0.406090	-0.796126	6255	
-0.615583	-0.695939	8721	
0.049475	0.280626	744	
-0.426182	-0.507959	7230	
-0.351209	-0.615181	6925	
0.490607	-0.536530	7750	
0.328921	-0.183687	1775	
0.139830	-0.762690	7598	
-0.922170	-0.156771	656	
0.076687	-0.958327	3946	
0.590965	0.206352	9377	
0.075566	-0.565614	796	
-0.585657	0.016981	3637	
0.800895	-0.568268	3324	
-0.077599	-0.497688	2662	
0.042257	0.305353	9067	
-0.283273	-0.164500	8931	
0.452359	-0.534402	6466	
-0.084548	0.471333	8701	
0.593359	0.641668	9030	
0.183129	-0.023429	1680	
0.146909	-0.931371	2604	
-0.271747	-0.452238	4238	
0.788255	0.349360	8183	
-0.489681	0.246974	5223	
-0.405000	0.464467	8322	
0.827555	-0.185597	6754	
-0.349177	-0.689522	5074	
-0.379804	-0.597618	7657	
0.961327	0.110232	2546	
0.082400	0.186334	1189	
-0.171333	0.538556	1489	
-0.500272	-0.302926	5322	
0.089959	-0.804360	1956	
-0.455685	-0.072163	3872	
-0.518661	-0.379555	6570	
-0.469296	-0.613396	8103	
0.331645	-0.911022	5285	
0.788373	-0.266184	2253	
0.283530	-0.564543	6556	
0.318430	-0.917546	5285	
-0.336628	-0.403013	3869	
-0.005016	0.240595	4708	
-0.175430	-0.274912	1390	
0.118404	-0.601610	259	
0.620270	-0.439373	2686	
-0.056994	0.398621	1419	
0.770640	-0.426739	6527	
-0.566559	-0.751112	8146	
-0.305980	0.196695	8750	
-0.640177	0.122874	647	
-0.512065	-0.469483	2902	
-0.092414	-0.532257	6311	
0.765080	-0.139199	5846	
0.790983	-0.385073	5620	
0.961723	-0.125764	543	
0.415835	-0.555651	4966	
0.660563	0.031221	6494	
-0.369458	-0.705595	9348	
0.695100	0.226684	2471	
0.664265	-0.493212	5624	
-0.330708	-0.528820	7635	
-0.031061	-0.636023	4762	
-0.884740	0.069609	8307	
0.682641	0.037351	2315	
-0.509691	-0.141881	8937	
-0.948800	0.004414	313	
-0.421112	0.027187	5454	
0.565729	-0.588966	2606	
-0.015853	-0.118257	1989	
-0.255527	-0.817354	8011	
0.021945	-0.669408	3405	
0.010595	-0.654217	2433	
-0.569483	-0.178664	3032	
0.039871	0.255736	6671	
0.052017	0.266176	8210	
0.949851	0.202889	2080	
-0.128984	0.414445	2972	
0.737941	0.000849	3734	
-0.516468	0.270920	1699	
-0.456911	-0.112303	3094	
0.893256	-0.366532	554	
0.784956	-0.388566	6546	
0.298630	-0.558169	6562	
0.270480	-0.773095	6650	
-0.506221	-0.698576	8754	
-0.361757	0.341640	7460	
-0.039620	0.364896	7243	
-0.017311	0.315141	6580	
0.826805	-0.222923	5885	
0.806996	-0.024221	6998	
-0.593748	-0.767295	7944	
-0.551298	-0.430639	625	
-0.003426	0.920172	8401	
0.747488	-0.530977	8974	
0.613098	0.221082	786	
-0.149222	0.453106	5665	
-0.367644	-0.753652	7483	
-0.279161	-0.668665	6253	
0.754000	-0.154252	6288	
-0.621535	-0.424093	4710	
0.156035	-0.545720	5870	
-0.266233	-0.262926	4803	
-0.740766	-0.356985	7897	
-0.294118	0.378334	7958	
-0.583378	-0.598394	7847	
0.678603	0.270744	1762	
0.185025	0.008797	3279	
0.585170	-0.463599	5436	
0.568260	0.136094	2210	
-0.287855	-0.394557	2203	
-0.255010	-0.946197	1363	
0.273467	-0.917532	1564	
0.253513	0.964611	5760	
0.669897	0.484599	1292	
-0.936482	-0.084055	296	
0.256841	-0.837265	8980	
-0.506837	-0.414153	6415	
-0.369841	0.426295	4554	
0.260364	-0.842534	8980	
0.237332	-0.625789	6755	
0.918137	0.000956	2523	
-0.437543	-0.319213	1901	
0.398268	-0.739119	5527	
-0.015045	-0.508784	4809	
0.770468	-0.232605	4247	
0.164797	-0.297146	5159	
0.769610	0.128149	8269	
0.505146	-0.690149	505	
-0.532667	-0.030222	5171	
-0.069030	-0.651485	1174	
0.264635	-0.809188	7375	
0.798821	-0.016309	7802	
0.082308	-0.718297	8681	
0.613270	-0.363881	7099	
0.906806	0.379834	4816	
-0.082207	0.475541	8701	
-0.412350	-0.318915	7054	
0.177277	-0.157871	1411	
-0.723824	0.591850	1244	
-0.924920	-0.021442	5709	
0.002475	-0.415748	2520	
-0.117133	0.514393	4909	
0.189743	-0.581880	1372	
0.362690	-0.705954	379	
0.730171	-0.490451	7167	
0.641361	-0.302132	5675	
-0.217975	-0.759460	3895	
-0.486856	0.151530	4083	
-0.843219	0.289633	5072	
0.709365	-0.423261	3612	
