time = 7.3	Re = 1	rotation = 1.16167
-0.290327	-0.859940	5957	
-0.602619	0.133774	4693	
-0.633995	-0.684613	1576	
0.099468	-0.088557	8499	
-0.541894	-0.216436	5322	
-0.295449	-0.741613	5924	
-0.214897	-0.169079	7857	
-0.565337	-0.596252	6637	
-0.306143	-0.675078	503	
-0.253272	-0.283367	4670	
-0.395207	-0.215519	7718	
-0.298614	-0.582271	8817	
0.198317	-0.187768	7433	
0.003665	-0.729146	5902	
-0.560668	0.672916	8087	
-0.750356	0.391405	7236	
-0.009059	0.476909	274	
-0.801506	-0.357848	8009	
0.800083	0.517256	541	
-0.596979	-0.689907	8114	
-0.176018	-0.637788	1174	
-0.661765	0.114995	1909	
-0.072240	-0.420634	4424	
-0.533959	0.244344	6014	
-0.339519	-0.018951	4125	
-0.175606	-0.329851	8005	
-0.133412	-0.728804	6999	
-0.077809	-0.356240	1391	
-0.697908	-0.281444	6018	
0.201295	-0.132520	7404	
0.202778	-0.108239	7998	
-0.230829	-0.318706	4274	
-0.322089	0.259360	3742	
-0.628308	-0.272132	2348	
-0.306839	0.677789	5099	
-0.412987	-0.772819	8940	
0.892364	-0.299373	8294	
-0.006860	0.441433	4571	
-0.860536	0.155203	4931	
-0.788955	0.310642	4485	
-0.269877	-0.414541	6320	
0.040642	0.234616	5405	
-0.623618	-0.121744	2622	
0.531241	-0.773501	1075	
0.924675	-0.262125	6475	
0.153254	-0.786498	4567	
-0.212013	-0.268761	4203	
-0.315878	0.587828	2809	
0.975752	-0.104111	2732	
-0.470644	-0.023577	3094	
0.007590	0.438735	2800	
-0.524866	0.133701	1931	
-0.223490	-0.445082	5236	
-0.069953	0.507175	7904	
0.635016	0.591531	1383	
-0.206176	0.394129	6404	
0.834064	0.419713	7265	
-0.635830	0.443471	1613	
0.643478	0.459249	8949	
-0.430333	0.348886	8337	
-0.034484	0.581672	1352	
-0.423549	-0.670861	6563	
-0.840833	0.110648	4463	
-0.818811	0.261750	6181	
0.546584	0.797102	2239	
-0.060445	0.443010	2972	
0.042613	0.511617	2462	
-0.326283	0.746050	5203	
-0.700767	-0.139281	7676	
-0.514513	0.374435	2331	
-0.518104	0.688966	5384	
-0.611218	-0.356052	9106	
0.928308	-0.276562	1324	
-0.412140	-0.601551	1229	
-0.140410	-0.447968	4874	
0.906488	-0.346845	4948	
-0.555161	0.576876	3674	
-0.329675	0.223458	2644	
-0.466844	0.037581	2613	
-0.239457	-0.262890	4696	
-0.302485	-0.475101	6569	
-0.233610	0.452733	4370	
-0.456445	-0.713945	7128	
0.781011	-0.541065	426	
0.070476	-0.001114	3584	
-0.086010	0.667136	5100	
-0.661164	-0.349830	8673	
-0.553546	0.013250	5094	
-0.295621	-0.654191	8688	
-0.444007	-0.723681	6074	
0.745565	0.619436	888	
-0.223043	-0.425117	1987	
0.036108	-0.728016	5591	
-0.848939	-0.036322	6513	
0.023301	-0.831597	7272	
-0.408839	-0.445202	5091	
-0.679013	0.480371	4470	
-0.544481	-0.037808	349	
-0.164121	0.875636	4456	
-0.020375	-0.738533	8910	
-0.382696	0.603430	6496	
-0.092006	-0.944620	3946	
-0.420460	0.110523	5454	
-0.422880	-0.346663	2960	
0.115506	-0.010903	7319	
-0.714287	-0.278106	5961	
-0.516502	-0.072240	1169	
-0.503255	-0.069791	5576	
-0.236598	0.715987	7527	
-0.111392	0.462064	4642	
-0.023786	0.446450	4571	
0.562332	0.791048	2239	
-0.364363	0.281758	812	
-0.165498	-0.728097	5749	
-0.329545	0.499252	329	
