time = 27.75	Re = 1	rotation = 4.41639
-0.238817	-0.877630	6981	
0.461711	0.495981	4383	
0.530359	0.779746	726	
-0.102199	-0.036684	630	
-0.366055	0.413875	9187	
-0.818158	0.091479	2887	
0.527692	0.270203	5365	
-0.109903	0.867351	653	
-0.769271	0.158532	6138	
0.001608	0.498293	2558	
-0.200761	0.403743	7718	
-0.662435	0.260482	3286	
0.032285	0.092576	1024	
-0.732068	-0.009409	5591	
0.808282	0.336531	6473	
0.200482	0.815027	4897	
-0.470190	-0.244004	3086	
-0.265946	0.837466	2547	
-0.192911	-0.931775	8743	
0.857496	-0.347352	6696	
-0.612129	0.213542	487	
0.222166	0.657625	3091	
0.327599	0.462497	6232	
0.585486	-0.018815	3512	
0.558811	0.053844	1550	
0.167857	0.532291	6080	
-0.757743	0.026446	3270	
0.496710	0.274559	4554	
-0.172247	0.816331	7389	
-0.157376	-0.208545	664	
0.046492	-0.108468	4503	
-0.006475	0.482315	2456	
-0.056392	0.118902	1255	
-0.260781	0.618304	909	
0.685619	0.288884	5099	
-0.295928	0.754508	3033	
-0.822199	0.450842	8017	
-0.440857	-0.050767	4205	
0.577103	0.664754	7585	
0.143732	0.827476	4463	
-0.340831	0.302932	3862	
0.262652	0.328173	4339	
-0.190507	0.498336	4137	
-0.315267	0.874946	724	
-0.544903	-0.792459	554	
-0.698806	-0.399042	1167	
0.196035	0.543795	7780	
0.593433	-0.121143	6001	
0.572295	-0.798821	1451	
0.314730	0.565121	478	
-0.465053	-0.082861	7117	
0.605259	0.126602	5346	
-0.246914	0.312845	4006	
-0.417257	-0.328019	3056	
-0.894310	-0.139896	5633	
0.126508	0.258663	388	
-0.792497	-0.511677	1075	
0.306518	0.702808	5921	
-0.290708	0.808931	7724	
0.048081	-0.258020	4265	
0.009830	-0.346596	5473	
-0.738170	0.364928	8191	
0.025511	0.839197	6087	
0.235151	0.825134	6297	
0.830317	-0.497393	3653	
-0.292115	0.036404	4861	
-0.235676	-0.453937	4275	
0.585251	0.565396	3738	
-0.214879	0.543917	3541	
0.614942	-0.011563	1312	
0.637945	0.579348	5663	
0.756298	0.479275	5116	
-0.167552	-0.954590	2985	
-0.719035	0.345624	4003	
0.009133	0.450519	250	
-0.150572	-0.959195	3203	
0.377055	0.699665	7545	
-0.187184	0.042748	3797	
0.560298	0.292943	8970	
0.100821	0.543101	5756	
-0.536559	0.300862	8297	
-0.450776	-0.151046	6751	
-0.511301	0.532202	9331	
-0.939797	0.134806	8356	
-0.028064	0.057740	4435	
0.562366	-0.192675	5259	
0.842800	-0.292419	6323	
0.252742	0.609943	647	
-0.743094	0.183999	6219	
-0.534027	0.535537	2738	
0.717695	-0.650243	1881	
-0.200810	0.335148	4596	
-0.729582	-0.026706	6210	
0.035061	0.853362	6262	
-0.787023	-0.284129	6411	
-0.605511	0.406260	6253	
0.235155	0.789133	4866	
0.082235	0.624558	1567	
0.484875	-0.614973	829	
-0.745272	-0.034663	6210	
0.684500	0.191862	8466	
-0.460397	0.830735	9009	
0.299112	-0.140637	3665	
-0.530801	0.395805	4273	
-0.079564	-0.152771	2817	
-0.140244	0.832413	5889	
0.015376	0.596095	2386	
0.044472	0.603129	2263	
0.701654	0.279322	5375	
-0.366382	-0.006912	8908	
-0.419384	-0.032096	2137	
0.912095	-0.336043	8330	
-0.426220	-0.155811	4823	
-0.767131	0.030160	3270	
0.134047	-0.243480	2656	
0.656781	0.094916	5004	
0.446403	-0.854110	6670	
-0.559504	0.528062	1494	
-0.000520	0.440146	241	
-0.315420	0.451861	8640	
-0.026184	0.899679	8090	
-0.283612	-0.331641	7589	
-0.427469	-0.091345	2823	
-0.365451	-0.029794	1600	
-0.706495	0.419506	3975	
-0.804491	0.129652	3593	
-0.893797	-0.384945	6191	
0.867218	0.192244	7647	
0.816420	-0.416982	8361	
-0.912564	-0.087778	5052	
-0.712745	-0.401437	597	
-0.414809	-0.278921	5154	
0.029416	0.869623	5648	
0.015395	0.791064	8446	
-0.728644	0.190032	6647	
0.887057	-0.020031	5472	
0.190191	0.507789	5698	
0.562072	0.391691	5017	
0.872981	-0.077627	1851	
-0.374517	-0.254721	6346	
0.890476	-0.149738	6951	
-0.792397	-0.315786	8053	
0.017904	0.193972	1561	
-0.480038	0.292436	1256	
-0.709190	-0.260622	2097	
0.382594	0.656654	6326	
-0.539722	-0.818813	7394	
-0.444721	-0.847954	819	
0.294451	0.952890	8151	
-0.537702	0.640952	1409	
-0.343680	0.871459	1407	
-0.284851	0.627008	3048	
