time = 17	Re = 1	rotation = 2.70548
-0.136518	-0.970712	7787	
0.557914	-0.778103	4578	
0.238234	0.969062	3336	
-0.247353	0.870976	7098	
-0.875368	-0.347841	281	
0.762203	0.069252	5961	
0.076994	-0.872975	5320	
-0.214826	-0.169077	4363	
0.752996	0.094072	4618	
0.482420	-0.099550	4074	
0.791184	0.410243	7641	
0.015038	-0.803909	1424	
0.685581	0.026335	5546	
0.479991	-0.326866	7780	
0.498707	0.377719	6336	
0.060101	0.125574	3608	
0.493156	0.617165	3188	
0.650165	0.089346	3014	
-0.173473	-0.602305	2531	
0.594326	-0.379271	3091	
0.754237	0.001644	4013	
0.527012	0.512685	7133	
0.641174	-0.215412	1954	
0.366155	0.256839	1144	
0.869238	0.458529	7944	
-0.287492	0.132695	8744	
0.045835	-0.793010	8711	
-0.081498	0.262364	3462	
-0.918922	0.115349	9223	
-0.845490	-0.362973	8422	
0.404983	-0.281817	5497	
-0.305139	0.114763	4901	
0.425639	-0.113748	250	
0.629913	-0.027611	2628	
0.601260	0.277331	801	
0.362011	0.315230	5453	
0.709624	-0.424172	6063	
-0.155486	-0.452394	8620	
-0.726271	-0.331894	3266	
0.512923	0.243580	8796	
0.477018	-0.012407	4096	
0.443148	-0.071040	4064	
-0.836391	-0.078811	4895	
0.957574	0.010368	8902	
-0.000115	-0.764274	2813	
-0.143020	-0.076270	5000	
0.720476	0.127402	3432	
0.391977	-0.262083	5338	
0.123048	-0.891406	8275	
0.663746	0.154977	742	
-0.178533	-0.173523	4295	
-0.053640	0.383618	1368	
0.505924	-0.009021	5423	
0.507584	-0.541299	4234	
0.624039	0.303183	7986	
0.640271	-0.383300	3155	
0.092551	-0.649343	2243	
0.463399	-0.740736	5918	
-0.885988	-0.159356	7555	
0.466627	-0.817609	1066	
0.074727	0.044602	636	
0.665366	-0.243756	4800	
0.141258	-0.092964	286	
0.783001	-0.579643	7171	
0.466878	-0.146232	3987	
-0.652306	0.652616	8111	
0.677023	-0.039932	2955	
0.642488	0.038821	2589	
-0.286179	0.285836	5180	
0.414023	-0.441618	851	
-0.139620	0.385320	3782	
0.303737	0.258532	4756	
-0.912560	-0.309779	2706	
0.569690	0.685826	4375	
0.180317	-0.728191	1930	
0.396321	-0.471611	4988	
-0.147414	-0.062136	4821	
-0.291287	-0.359408	6597	
0.430580	-0.546856	6729	
-0.219958	0.328178	1753	
0.638748	-0.516359	8343	
0.579668	-0.566652	3453	
0.596404	-0.225086	2734	
0.521393	-0.153564	1900	
0.555737	-0.761429	8633	
0.705318	-0.293628	2551	
-0.383871	0.828508	6101	
-0.286556	0.303032	3192	
0.864363	-0.420761	4181	
0.017079	-0.616352	3564	
0.302781	-0.614633	7165	
0.493359	-0.002853	5151	
0.775906	-0.066043	1741	
0.878993	0.407224	383	
0.865631	0.465762	6504	
0.758176	-0.261970	9322	
-0.101086	-0.737335	2140	
0.193955	0.774997	8093	
0.637072	0.449344	4655	
0.062668	0.269199	3499	
-0.157130	-0.056901	5087	
0.050139	-0.504359	8083	
0.350593	0.659552	6103	
0.861634	-0.200065	6088	
0.328107	-0.593507	5123	
-0.234983	0.152000	3346	
-0.410969	0.845168	5293	
-0.216371	0.037238	6512	
-0.011304	0.930774	6869	
0.743468	0.134747	3441	
-0.225046	-0.105345	6135	
-0.343836	0.218553	3701	
0.534424	-0.097885	9386	
-0.223568	-0.560611	6309	
0.335910	0.258370	4126	
-0.059912	-0.603639	4921	
0.329271	-0.903254	4099	
0.565265	0.538219	3894	
0.832497	-0.288303	8394	
0.617537	-0.405787	5253	
0.468127	-0.569133	1870	
-0.847741	0.430577	3349	
-0.033016	0.124555	3603	
-0.268906	0.011749	4313	
-0.409651	-0.803484	7553	
0.349556	0.150231	5215	
-0.013262	-0.671599	6377	
0.048143	0.364704	1855	
0.543358	-0.636953	4513	
-0.872143	0.043712	1915	
-0.899664	-0.176444	7265	
0.795527	0.302206	922	
-0.087113	-0.566792	1550	
0.741525	-0.299931	7611	
0.133623	0.914036	5052	
-0.045510	0.165469	1061	
0.862090	0.011596	1177	
0.351478	-0.673511	6936	
0.452228	0.316951	3694	
0.417766	-0.464070	1302	
0.311926	0.229877	4761	
0.448000	0.592993	3054	
0.793533	-0.065667	7016	
0.963892	-0.087901	1512	
0.152377	0.912533	8036	
0.496087	-0.495796	4641	
0.555499	-0.274650	4693	
-0.832942	-0.237750	8596	
0.306094	0.383319	3379	
0.085429	-0.026011	7851	
-0.502133	0.769448	5668	
0.607607	-0.257966	1768	
0.191046	-0.802624	3095	
-0.197426	-0.389732	3213	
0.283198	0.656517	7974	
-0.911743	-0.315697	2706	
0.676799	0.139632	1659	
0.116163	-0.691029	3630	
-0.550163	-0.809345	7076	
0.427490	-0.797554	1100	
0.490396	0.245253	8960	
0.149209	-0.592337	9241	
-0.064682	-0.515796	1821	
0.513691	-0.475474	4040	
0.451974	-0.489873	2877	
0.017757	-0.810000	1424	
-0.314702	-0.457005	7823	
0.341205	-0.593610	6848	
0.500664	0.198760	1857	
-0.320908	-0.808706	6396	
-0.107558	-0.752685	2140	
0.885788	0.054898	7228	
0.429007	0.186827	3047	
-0.279185	-0.292654	2486	
0.494283	0.166846	5802	
0.755590	0.024577	2745	
0.708541	-0.574059	8365	
-0.134695	0.255985	2654	
0.547084	0.482382	6253	
0.530033	-0.354275	8659	
0.876497	0.453617	7944	
-0.057039	-0.596199	1840	
0.668693	-0.278716	7488	
0.309500	0.232609	4761	
0.711371	0.016530	2103	
0.347437	-0.405604	4240	
0.318904	-0.454210	8337	
-0.116972	-0.470535	304	
0.292581	-0.759693	3606	
0.525310	0.323661	7266	
0.369290	0.074823	2765	
0.571579	0.246907	1631	
0.351811	0.722157	5976	
-0.172360	-0.642518	2653	
-0.052506	0.129020	1133	
0.274436	-0.698045	3162	
0.469535	0.122985	854	
-0.316978	-0.398367	5873	
0.655010	-0.533050	7030	
0.202818	-0.198748	1990	
0.620866	0.200324	6982	
0.559738	-0.369499	3175	
-0.172598	0.074872	3279	
0.355630	0.595154	3359	
0.624006	-0.150134	2198	
-0.331803	0.288259	4242	
0.564368	-0.062540	3265	
0.076215	-0.583896	1524	
0.451168	0.278997	8650	
0.953011	-0.129009	2304	
0.889476	-0.102914	1364	
0.564543	-0.444020	4245	
0.557955	-0.052097	7918	
0.419402	-0.805056	1100	
-0.033785	0.148210	6006	
0.594103	0.686927	5700	
0.364724	0.464517	6058	
0.659984	-0.721524	6382	
-0.239898	0.021511	4109	
0.165161	-0.881135	1382	
0.901615	-0.378986	7924	
0.534195	-0.581064	4182	
0.537093	0.278179	6646	
0.075473	-0.605226	4378	
0.255378	0.778789	2530	
0.645371	0.154254	887	
0.711059	-0.628651	7352	
0.040350	-0.986149	7852	
0.864792	-0.165477	2211	
-0.228864	-0.378195	4891	
0.657979	-0.066260	7517	
0.673328	0.414236	1677	
0.617970	-0.025957	2580	
0.718849	0.324006	1141	
0.556834	-0.076490	3265	
0.658662	-0.293175	7488	
0.252214	-0.603105	3595	
-0.259540	0.152929	3158	
0.418723	-0.809628	4629	
-0.880666	-0.315797	8881	
-0.338267	-0.811897	5370	
0.845685	0.512452	6482	
-0.419832	-0.861569	9079	
-0.909931	-0.103955	3112	
0.556110	-0.672816	6159	
0.031535	-0.790092	1424	
0.077384	-0.815425	4293	
-0.803518	0.440765	6981	
-0.082726	0.259587	3462	
-0.075807	-0.869888	5178	
-0.271924	-0.181793	7070	
0.804212	0.362302	5625	
0.747798	-0.298059	7611	
0.132531	-0.685977	4036	
-0.726016	0.572965	9010	
-0.195333	-0.348018	2703	
-0.146249	-0.640560	3428	
0.313702	-0.749515	4180	
-0.095000	-0.614435	1351	
-0.634730	0.690740	569	
0.470467	-0.204756	3761	
0.574042	-0.554603	6973	
-0.940733	-0.054186	1571	
0.335639	0.097394	3429	
-0.144025	-0.452429	8620	
-0.088670	-0.950399	6940	
0.866547	-0.040191	1308	
-0.283733	0.382634	373	
0.571877	-0.020215	7742	
-0.804196	-0.508150	447	
-0.055574	0.395217	1368	
-0.032228	-0.941397	7191	
0.245634	-0.816732	5536	
-0.741478	-0.124996	6660	
0.180560	-0.203049	872	
-0.273305	-0.099232	3578	
0.415556	0.666669	7285	
0.717600	0.140983	2935	
0.821231	-0.535498	3481	
-0.247382	0.249041	4499	
0.309668	-0.485318	933	
-0.240643	-0.595393	1381	
0.280169	-0.766415	3567	
-0.294962	0.024033	5826	
-0.927159	0.067121	8907	
0.399735	0.424360	5934	
0.587101	-0.366004	3091	
0.844680	-0.278359	7811	
0.627355	-0.439758	6653	
0.106849	0.035457	9229	
-0.936242	-0.158274	567	
0.024239	-0.659767	5050	
-0.055776	-0.862144	5165	
0.231236	-0.762181	2379	
0.617258	-0.646276	6215	
0.507078	-0.666760	4470	
0.582737	-0.428129	5247	
-0.569596	-0.700120	4021	
0.315451	-0.609725	6827	
0.712638	0.504221	5644	
0.231097	-0.708411	939	
0.482926	-0.725933	7585	
0.465640	0.306712	9043	
0.456568	-0.417294	8766	
0.663443	0.108670	909	
0.412970	0.642939	5514	
0.459372	0.670792	6259	
0.734784	-0.200100	2695	
0.465073	0.120300	854	
0.464835	0.064268	7409	
0.510693	0.385049	4298	
-0.240925	-0.623924	3110	
0.753819	-0.142837	3102	
0.525016	-0.277896	3637	
0.118393	-0.054026	6871	
0.785284	0.064537	8034	
0.455058	-0.518441	3866	
-0.774773	-0.474520	7339	
-0.146028	-0.557862	4043	
-0.403343	0.840306	5293	
-0.012836	-0.891545	8823	
0.330002	0.431526	6602	
-0.221216	0.237063	3850	
0.200068	-0.532016	6221	
0.408108	-0.420809	1380	
0.693125	-0.510368	5009	
-0.153641	-0.631040	3428	
-0.092904	0.927444	9164	
-0.639452	-0.699071	8470	
0.239502	0.809677	4323	
0.235978	-0.826772	5536	
0.752783	-0.302310	7611	
0.549344	-0.709501	7712	
0.295547	-0.915992	9297	
-0.055310	-0.763948	2224	
0.273630	-0.475073	493	
0.094807	0.107977	4531	
0.663793	-0.429549	5485	
0.000410	-0.736764	3041	
0.273205	-0.864875	7315	
0.033401	-0.840702	8576	
0.160819	-0.957603	6121	
0.079924	0.079105	3679	
-0.234217	-0.479612	2794	
0.613781	0.423798	8062	
0.281828	0.695794	2245	
-0.064934	0.188830	3950	
0.428563	-0.293976	5515	
0.501057	-0.297302	1746	
0.562329	-0.492862	6393	
0.077094	-0.859528	5166	
0.502598	-0.817986	1544	
-0.124576	-0.498179	3776	
-0.288296	0.886415	442	
-0.001998	0.409267	8133	
0.495576	-0.398564	4808	
-0.271688	-0.485444	7269	
-0.080777	0.106880	4969	
0.174352	-0.767675	2474	
-0.182073	-0.248176	3664	
-0.841069	0.383074	2523	
-0.824132	-0.507515	549	
0.022054	0.406669	2774	
0.474840	-0.341834	6283	
0.469656	-0.323438	6283	
-0.903427	-0.357787	1451	
0.588488	0.102882	1068	
0.710588	-0.149419	7650	
0.033022	-0.607765	8194	
0.462244	0.709533	7002	
0.560811	-0.760525	8633	
0.593790	-0.232978	1567	
0.957543	-0.193897	3224	
0.568378	0.033490	5314	
0.622919	-0.253402	2612	
-0.705150	-0.613132	545	
0.095785	0.155821	2223	
-0.231027	0.271357	7694	
0.442756	-0.052177	8988	
-0.124728	-0.491789	3776	
0.492354	-0.420191	432	
0.476570	0.708223	7204	
0.867996	-0.097590	653	
0.533837	0.311093	8258	
0.410488	-0.737580	5996	
0.591289	-0.414936	4651	
0.593370	0.436115	8742	
0.208230	0.816886	7272	
-0.660276	0.645446	8111	
-0.299324	0.354272	6440	
-0.688655	-0.248057	1160	
0.393862	0.602334	2156	
-0.852783	0.331683	7622	
-0.809870	-0.411190	4591	
-0.791854	0.513370	8325	
-0.859453	-0.426222	553	
0.577367	-0.133451	2220	
0.377156	-0.371631	3456	
-0.235677	0.209810	649	
-0.888540	-0.068168	497	
0.417765	0.462436	2201	
0.343998	-0.699679	3212	
-0.118695	0.233962	4615	
0.363873	0.495309	504	
-0.184006	0.263773	3985	
0.409352	-0.581821	949	
0.621066	-0.650360	5491	
-0.192379	-0.685961	5687	
0.383223	-0.404624	5196	
0.528036	0.053543	4137	
-0.153038	-0.128185	1189	
-0.836351	0.443476	2326	
0.539996	-0.649787	4513	
-0.006840	0.196973	5105	
0.145548	-0.822923	5078	
-0.109285	-0.550332	857	
0.607027	-0.284818	1909	
0.291504	-0.484589	933	
0.380521	-0.039299	5387	
0.345064	0.365466	5236	
0.395534	0.393695	1815	
0.948356	-0.137127	1756	
0.326615	0.398206	3242	
0.451209	-0.674038	3845	
-0.855642	0.409091	8743	
0.511568	-0.346156	9340	
-0.139304	-0.688861	5111	
-0.570876	-0.673914	1300	
0.433240	-0.859020	7274	
0.694430	0.579704	1014	
0.044844	0.910465	5577	
-0.357224	-0.873789	646	
0.683803	-0.164862	1384	
-0.518069	0.750548	5668	
0.728436	-0.513344	5954	
0.666554	-0.682879	3676	
0.554637	-0.553541	2088	
0.463220	-0.363186	5669	
-0.435806	-0.768880	6921	
-0.246565	0.258300	7745	
-0.285911	-0.929759	5522	
0.651287	-0.326295	6227	
0.762640	-0.023173	6572	
0.371935	0.622317	2766	
0.053585	-0.838537	7465	
0.054244	0.146917	3128	
-0.215474	-0.006249	783	
0.966149	-0.016723	2409	
0.827274	0.029207	7056	
-0.117927	-0.588575	1875	
0.075935	-0.706019	6352	
-0.818116	-0.080815	1446	
0.165030	0.761710	5455	
0.721884	-0.096614	2633	
0.688253	-0.184287	3136	
0.238100	-0.725557	3687	
-0.200874	-0.627747	2382	
0.127836	-0.626629	6778	
-0.210148	-0.951973	5629	
0.058983	0.095967	2122	
0.684088	-0.354140	3921	
-0.936058	0.146512	582	
0.487001	-0.655716	3887	
-0.153967	-0.276227	8765	
0.756833	0.422572	8754	
-0.212473	-0.168089	4363	
-0.942383	0.058200	8685	
0.321567	0.349985	1987	
0.567295	0.597300	6765	
0.478346	0.340941	5501	
0.370518	0.593346	3170	
0.667516	0.039822	1023	
-0.309114	-0.332061	4221	
-0.869738	0.372289	4607	
0.165989	-0.589399	8322	
-0.643650	-0.660013	746	
0.016423	0.204937	2233	
-0.693664	-0.642420	736	
0.818702	-0.485008	9261	
0.521804	0.493415	6620	
0.551616	-0.417126	3107	
0.105544	-0.751432	5375	
0.458488	-0.195401	3814	
0.459272	0.421909	7364	
0.321667	-0.935661	7558	
0.585260	-0.672879	592	
0.634503	-0.736883	3484	
0.636889	-0.053954	2622	
0.294768	-0.542968	2000	
-0.334213	0.309658	6469	
0.216052	-0.852244	5609	
-0.268712	-0.954643	3317	
0.246117	-0.709141	3687	
0.123282	0.047244	7714	
0.338725	-0.594078	6848	
0.479212	0.779626	4819	
-0.206229	0.878212	5239	
-0.161522	-0.361904	2426	
-0.041749	0.354231	6976	
0.615309	-0.626214	5194	
0.680118	0.436715	2319	
0.777036	-0.398531	4931	
-0.137991	-0.320450	5684	
-0.386662	-0.797204	6341	
0.575050	0.489052	2237	
0.245508	-0.546589	635	
0.492741	-0.657005	3887	
0.058107	-0.586266	1414	
-0.897652	0.299627	7129	
-0.124415	0.419423	5548	
-0.125668	0.434278	5548	
-0.035053	-0.140052	5808	
-0.024320	-0.473103	4642	
0.950401	0.196903	328	
-0.163303	-0.729995	5258	
0.521213	-0.363823	9028	
0.599026	-0.563874	3453	
0.499761	-0.494196	4641	
-0.219841	0.056186	3962	
0.566888	-0.323868	2370	
0.461215	-0.652997	2207	
-0.060629	-0.817582	4908	
0.706579	-0.337410	1998	
0.387169	0.624177	3581	
0.464041	-0.505225	4490	
0.779237	-0.230021	7412	
-0.291771	0.288940	5180	
-0.206484	0.128976	3078	
0.596066	0.474487	7082	
0.661945	-0.599071	8272	
0.522256	-0.800280	2164	
0.223750	0.786496	2502	
-0.219072	-0.917919	8311	
0.806076	-0.338240	6874	
0.234635	-0.601137	2759	
0.436672	-0.446107	2625	
0.582320	-0.015496	4566	
0.271800	-0.544921	623	
0.333016	0.100279	3429	
0.709863	0.682617	2802	
0.587546	-0.781136	5744	
0.697911	-0.339094	2193	
0.116377	0.005604	6446	
0.578226	0.575872	3975	
-0.240066	-0.660723	4537	
-0.765751	-0.087502	852	
0.802683	0.071735	2875	
0.245851	-0.682304	991	
0.491941	-0.280650	1746	
-0.288108	-0.238873	9142	
0.032434	0.257956	2533	
-0.709570	-0.087960	8338	
0.046739	0.170690	3380	
-0.825865	0.439589	2326	
0.078780	0.020926	672	
0.208422	0.781803	8093	
-0.486068	0.795349	6800	
0.420556	0.320793	3262	
-0.273391	-0.099470	3578	
-0.830610	-0.034467	7247	
-0.029358	-0.820413	4379	
0.469549	0.462381	8137	
0.566190	-0.160193	2386	
0.136119	-0.962613	7792	
-0.223770	-0.048197	940	
0.481062	0.697847	7204	
-0.163676	-0.599019	1312	
-0.291975	-0.561357	501	
0.445800	-0.850874	1196	
-0.901289	0.163138	7027	
-0.922426	-0.105615	3112	
-0.933948	-0.209710	1671	
0.765665	0.460493	9204	
0.496051	0.506949	4390	
0.422208	0.556831	1503	
-0.141266	-0.121650	4950	
-0.319768	0.186184	3658	
0.139866	0.803519	6547	
0.477760	-0.277070	1931	
0.587011	-0.178014	4829	
0.503765	0.023455	5206	
0.630132	-0.128832	2417	
-0.263040	-0.567821	964	
0.856948	0.011097	944	
0.358715	-0.538104	5441	
0.509831	-0.672225	5909	
-0.806050	-0.065889	5292	
0.595128	0.563652	6467	
-0.252021	-0.157362	6658	
-0.916938	0.091140	8915	
0.848310	-0.240598	6234	
0.078847	-0.005116	474	
-0.041963	0.341539	6032	
0.179921	-0.585835	329	
0.569214	0.528523	2652	
0.404363	0.516219	7511	
0.496979	0.489991	4390	
0.628360	0.139857	6298	
-0.904970	-0.040728	7271	
0.490130	-0.629493	2134	
0.769379	-0.421095	5101	
0.549343	-0.797653	5677	
-0.109888	-0.495255	4909	
0.883710	-0.173175	2039	
-0.612574	0.700940	669	
0.889106	0.077630	1086	
-0.139047	-0.061889	4821	
0.163280	-0.929748	1330	
-0.441861	-0.822916	9040	
-0.031880	-0.828532	4896	
-0.262424	0.010237	4313	
0.091099	-0.637795	3377	
-0.102234	0.266599	3245	
0.660218	0.620963	5816	
-0.373413	-0.787716	6251	
-0.204355	-0.671745	5979	
0.691189	-0.266445	5494	
0.402801	-0.274655	5497	
0.702258	-0.111971	2412	
0.560341	-0.217547	6292	
0.358914	-0.564579	3724	
0.534036	0.471112	7134	
0.565779	0.364990	6173	
0.728644	0.516773	6743	
0.576783	0.118741	2984	
-0.059812	0.165157	362	
0.350898	0.407167	3407	
-0.114982	0.247123	2713	
0.021159	-0.375730	409	
0.055059	-0.846837	4311	
0.710232	-0.120902	2412	
-0.153766	-0.671031	3473	
-0.866346	-0.342994	9267	
0.666859	0.385992	8690	
-0.582947	-0.648987	7005	
-0.062529	-0.616102	4921	
0.758618	0.125781	2730	
-0.067412	-0.624525	5800	
0.551418	0.413198	7423	
0.623639	0.313342	7083	
0.485014	-0.364886	5513	
0.724530	-0.372222	2988	
-0.020429	0.245237	7178	
0.255196	-0.708164	6643	
-0.904635	0.061585	2265	
0.890973	0.419616	383	
-0.129521	-0.250252	8380	
0.369326	0.344842	467	
-0.220509	-0.027033	298	
-0.268400	-0.136740	4624	
0.476722	-0.443964	478	
0.481532	-0.327425	7780	
0.266228	-0.741789	3058	
0.322800	0.520530	3070	
0.492931	-0.495243	4641	
-0.173922	-0.708264	5995	
0.568269	-0.378970	3175	
-0.894298	0.220999	7341	
0.591547	-0.268182	1772	
0.532091	-0.669938	5909	
0.465706	0.512012	2154	
-0.874198	-0.239420	6911	
0.671297	-0.326804	2126	
0.387518	-0.625666	586	
0.312198	-0.495636	933	
0.670706	-0.314597	6227	
-0.345496	0.245516	5084	
-0.278966	0.252009	6681	
0.820828	-0.374374	5686	
0.047688	-0.561284	2069	
-0.024979	0.334887	5530	
0.508089	0.182118	958	
-0.726560	-0.627863	545	
-0.713437	0.576174	8293	
0.404659	-0.525447	3827	
0.563841	-0.550232	6973	
-0.209031	-0.860489	6180	
0.329366	0.728874	1953	
0.582324	0.420248	6925	
-0.264544	0.081580	4284	
0.463415	-0.445172	478	
0.096691	-0.948344	6768	
0.272833	-0.549162	623	
0.525051	0.031569	6102	
-0.155584	-0.470207	8731	
-0.240475	0.084486	7067	
0.462311	-0.000377	7075	
-0.198563	0.280723	7042	
-0.143259	-0.715639	5750	
-0.179435	-0.451772	7549	
0.434363	-0.377876	6014	
-0.255287	0.059584	1375	
0.826936	-0.333728	7893	
0.812865	0.343968	4963	
0.495246	0.681807	6322	
0.241413	-0.943233	7442	
0.573859	0.529816	3894	
0.310115	-0.578881	4310	
0.432445	-0.160025	410	
0.765559	-0.081245	1154	
0.382695	-0.447833	1422	
0.433046	0.261837	6560	
0.754760	0.020246	2745	
-0.336218	0.282447	4242	
0.778101	0.596585	914	
-0.904532	0.112071	7519	
0.274241	0.653474	7921	
0.490402	0.454724	4475	
-0.506585	-0.821595	7190	
-0.915501	0.014279	7215	
0.362375	-0.674661	6936	
0.525614	0.032071	6102	
-0.067923	-0.641850	4507	
0.616615	0.298014	7986	
-0.312784	-0.512031	928	
0.468524	-0.012625	4096	
0.082541	-0.738412	6230	
0.788897	0.394142	7239	
-0.345097	-0.894333	646	
-0.270936	-0.288595	2510	
0.047769	-0.758943	6739	
0.021845	0.922023	5580	
0.558996	-0.105603	8494	
0.274655	0.728714	2189	
-0.712285	-0.659809	3320	
0.361515	0.224597	663	
-0.188462	-0.357387	2703	
0.327184	0.004791	1287	
0.836734	-0.185752	7115	
0.673080	-0.514064	4485	
0.265453	-0.471435	493	
0.780842	-0.215678	5456	
-0.055372	-0.804347	4908	
0.596988	0.595387	7114	
0.786555	-0.342003	4463	
-0.654036	-0.656836	4018	
-0.083315	-0.944172	7079	
-0.104897	-0.622486	3832	
0.371995	-0.376048	4164	
0.301379	0.661394	7974	
-0.188629	-0.407557	7376	
0.529022	0.060483	4137	
0.000487	0.426299	1608	
-0.246733	0.071343	1183	
-0.235192	0.166822	325	
-0.075394	-0.809786	4908	
0.155398	-0.679458	4017	
0.248785	-0.744141	2379	
0.515653	-0.252169	7572	
-0.218245	-0.590836	2258	
-0.144268	-0.431674	7906	
0.552355	-0.513110	5656	
-0.285887	0.036001	5767	
0.554004	0.081454	4189	
0.134182	-0.783448	4683	
-0.733408	0.565546	9010	
0.614817	-0.231833	2012	
0.008517	0.112368	1482	
-0.273384	-0.058820	3570	
0.271822	0.806372	4373	
-0.002487	-0.493455	5969	
-0.542219	-0.813703	7076	
0.326260	0.454719	1153	
-0.295409	0.288625	5180	
-0.869434	0.331155	6945	
0.556175	0.466623	1229	
-0.676143	0.637945	9151	
0.010080	0.282259	5495	
0.869308	0.122622	7916	
0.476770	0.029137	4303	
0.371772	0.349399	481	
0.544663	0.341687	2279	
0.432738	0.718983	8628	
0.592877	-0.152506	1713	
-0.741879	-0.341701	8076	
0.316648	-0.820042	4964	
0.377372	-0.804973	7920	
0.783623	0.385082	3202	
0.571599	-0.104180	3526	
0.424293	0.376885	6569	
0.319878	-0.626658	6827	
-0.662462	0.674729	7087	
-0.706374	-0.454972	1485	
-0.241441	0.228498	1760	
-0.813122	0.442896	507	
0.050985	-0.809716	7465	
0.305585	-0.914940	4099	
0.834239	0.049610	8305	
0.615198	0.352638	7912	
-0.880568	-0.094613	7646	
-0.294136	-0.038272	3727	
-0.018911	-0.746670	2813	
0.216322	-0.609635	2983	
