time = 44.85	Re = 1	rotation = 7.13795
0.076491	-0.907587	8176	
0.567158	-0.023429	6192	
-0.170914	-0.924566	6461	
0.054996	-0.111080	8862	
-0.441782	0.683338	4683	
-0.797526	-0.108138	7412	
0.199339	-0.522806	3011	
0.848814	0.202567	5796	
-0.785027	0.010098	1998	
0.216241	0.338629	6521	
-0.071950	0.721649	5230	
-0.713162	0.296228	1401	
0.102106	-0.035160	3924	
-0.717766	0.093424	4801	
0.820901	0.189569	2365	
0.411690	0.573311	3910	
0.049755	0.333508	2463	
0.469708	0.752686	7586	
-0.732121	0.610428	7274	
-0.642968	0.668857	6133	
-0.573988	0.461042	337	
0.295838	0.312582	3124	
0.405938	-0.412856	5619	
0.141213	-0.565834	401	
0.019349	-0.457479	7022	
0.482839	-0.028982	6390	
-0.742117	0.011842	2126	
0.066564	-0.457029	5137	
0.480007	0.551027	3040	
0.171522	-0.303293	5159	
0.204924	-0.064999	4023	
0.215454	0.329944	6521	
-0.130269	-0.051585	7790	
0.129309	0.845507	6015	
0.629151	0.053545	2599	
0.700846	0.371087	9111	
0.931182	0.114933	2071	
0.285062	-0.015272	2291	
0.760155	0.294371	7757	
0.415953	0.593627	2383	
-0.203632	0.691900	6281	
-0.333264	0.114406	754	
-0.149544	0.766720	3622	
0.480708	-0.806627	2692	
-0.788563	0.550891	1544	
-0.553616	-0.261161	2342	
0.492308	-0.029867	6634	
0.288964	-0.588510	8304	
-0.049679	-0.981228	5745	
0.503240	0.016640	6493	
0.221498	0.060713	1227	
0.298157	-0.538863	5572	
-0.005239	0.664986	2475	
-0.019515	0.432796	2651	
0.364656	0.815496	8378	
-0.326699	0.133293	7237	
0.477757	0.804845	1268	
0.311442	0.456479	1885	
-0.565867	-0.473291	990	
-0.483120	0.126944	5722	
-0.386267	-0.067107	5309	
-0.816089	0.241684	8030	
0.429367	0.621342	6287	
0.451177	0.470973	7729	
-0.180797	-0.951943	455	
0.362651	-0.298275	375	
-0.492679	0.308471	690	
0.428552	0.324019	2014	
-0.179213	0.796415	4632	
0.284587	-0.566303	6556	
0.608453	0.294536	5926	
0.475540	-0.758050	978	
-0.947505	-0.204229	3224	
-0.809525	0.190713	5776	
0.284778	0.174092	4597	
-0.926296	-0.290196	1933	
0.344012	0.463750	2390	
0.025597	-0.233888	5117	
0.449922	-0.432757	3488	
0.350708	0.124668	2116	
-0.555910	0.523593	1928	
0.257092	-0.005957	3372	
0.038082	0.876037	6432	
0.631236	0.707065	2324	
0.081124	-0.015783	8982	
0.303425	-0.604080	8741	
-0.484931	-0.667626	7396	
0.389768	0.142450	8880	
-0.773625	0.084940	1537	
-0.059372	0.875746	6206	
-0.314920	-0.917333	5655	
0.053523	0.635010	673	
-0.713727	0.092847	4801	
0.458520	0.533276	2548	
-0.666187	-0.282644	5836	
-0.721156	0.404890	4447	
0.378764	0.584195	1719	
0.235993	0.401547	2782	
-0.435629	-0.713277	7140	
-0.723897	0.023844	6227	
0.657095	-0.122150	1536	
0.941936	-0.111495	6475	
-0.326972	-0.042731	839	
-0.638567	0.509526	3674	
0.203997	-0.300680	9325	
0.480349	0.515338	2565	
0.201928	0.514856	1252	
0.217550	0.446218	6149	
0.626347	0.081370	1921	
0.382324	-0.205604	5762	
0.328502	-0.068037	5161	
0.154169	-0.960659	5465	
0.334941	-0.125869	7745	
-0.747492	-0.018853	937	
-0.343460	-0.072192	3247	
0.532108	-0.400965	3614	
-0.728063	-0.633686	8438	
-0.260415	0.836594	7420	
0.275532	0.184463	4481	
-0.365050	0.737077	9330	
0.525800	0.706819	7614	
0.114417	0.141352	6240	
0.346981	-0.124444	8125	
0.352332	-0.284657	375	
-0.771665	0.379705	6159	
-0.799781	-0.070696	9322	
-0.790625	0.567847	5541	
0.781197	-0.421390	7130	
0.007407	0.920022	8401	
0.001004	-0.915979	9071	
-0.562838	-0.280246	2673	
0.115602	0.175439	3013	
0.562871	0.354047	562	
0.294655	0.713709	7400	
-0.762616	0.127060	6822	
0.637458	-0.619405	5526	
0.518798	-0.150274	3026	
0.610241	-0.098002	2731	
0.841155	-0.244904	6042	
0.302519	-0.103188	1454	
-0.242376	-0.863569	4375	
-0.702808	-0.302463	4013	
-0.075529	-0.134636	4789	
-0.447819	0.601528	1518	
-0.654251	-0.117143	3753	
0.334126	0.356017	706	
-0.944517	-0.262546	3301	
-0.738902	0.610238	7274	
0.406581	0.909554	5211	
0.680980	0.482053	359	
0.684622	-0.646924	2302	
0.361872	0.769556	6278	
