time = 3.9	Re = 1	rotation = 0.620546
0.786083	-0.464944	4912	
-0.120786	-0.470032	5959	
-0.268537	-0.901007	736	
-0.233017	0.145622	4615	
-0.050445	-0.788030	6757	
0.741787	-0.378744	4387	
0.359120	-0.467456	1524	
0.839728	-0.306710	6125	
0.652205	-0.475859	3640	
0.350442	-0.573197	5531	
0.135733	-0.711022	5186	
0.545823	-0.555086	6197	
-0.196690	0.245645	4294	
0.727703	-0.091795	5247	
-0.650555	-0.385768	9132	
-0.491174	-0.360125	5237	
-0.409159	0.061119	1210	
-0.363494	-0.810092	9314	
0.499614	0.800860	8146	
-0.035944	-0.926536	7623	
0.650431	-0.341647	586	
-0.177526	-0.486582	7840	
0.533183	-0.207028	1539	
-0.105808	-0.363884	2491	
0.184524	-0.522165	314	
0.459655	-0.436662	1942	
0.730494	-0.242583	2490	
0.505597	-0.218437	8337	
-0.221475	-0.829979	5150	
-0.236103	0.281423	9325	
-0.250249	0.297111	8386	
0.395152	-0.541781	5138	
0.086685	-0.298561	7848	
-0.129789	-0.839778	3733	
-0.634233	-0.109175	5876	
0.878141	0.131113	6874	
0.916445	0.209101	279	
-0.367918	0.055288	4479	
-0.428735	-0.537070	2583	
-0.445544	-0.396642	2199	
0.408341	-0.602612	8599	
-0.307036	0.094191	3850	
-0.140858	-0.712344	6773	
0.881741	-0.320330	7821	
0.960184	0.041996	4181	
0.780022	0.077204	1998	
0.395168	-0.499517	3377	
-0.462642	-0.092992	4333	
0.980688	0.032721	7794	
0.036857	-0.599332	5163	
-0.393482	0.072307	4104	
-0.040519	-0.465252	6996	
0.481293	-0.513591	5621	
-0.366478	0.014428	3658	
-0.803322	-0.361878	3617	
-0.023594	-0.155409	6531	
0.508000	0.780854	7249	
-0.454290	-0.263348	7625	
-0.728759	-0.444444	7942	
-0.100852	-0.260172	5213	
-0.521016	0.059039	5759	
0.664378	-0.537995	5384	
-0.386837	-0.519702	7729	
-0.432051	-0.441982	6918	
0.318010	0.911798	1685	
-0.263469	-0.001790	3139	
-0.512241	0.127782	2190	
-0.734289	-0.178674	5742	
-0.230169	-0.714557	4733	
-0.218257	-0.252152	1891	
