time = 49.55	Re = 1	rotation = 7.88597
-0.905093	-0.105960	6585	
-0.193253	-0.631199	7494	
-0.693184	-0.638785	9258	
0.248011	0.179539	3671	
0.758116	0.284110	5290	
0.056044	0.814734	8616	
-0.422914	0.054370	3038	
-0.482357	-0.753128	7587	
0.172497	0.774716	5593	
0.154962	-0.388401	8802	
0.676088	-0.059732	3359	
0.459871	0.623533	2686	
-0.073258	0.020277	640	
0.277951	0.682795	7343	
-0.066148	-0.867121	6297	
0.452829	-0.390011	2525	
0.025062	-0.316483	5170	
0.684065	-0.519772	7220	
-0.325852	0.890323	7948	
0.155184	0.912871	5532	
0.605341	0.414137	5596	
0.188641	-0.448681	4096	
-0.533706	-0.106234	4348	
-0.463393	0.078155	7506	
-0.215444	0.175416	3315	
-0.239560	-0.566436	1302	
0.177450	0.735285	6592	
-0.208653	0.151216	1869	
0.415190	-0.513720	887	
0.044799	0.166797	3075	
-0.340931	-0.113005	2878	
0.145909	-0.394020	8975	
0.309055	0.277739	3747	
0.771251	-0.294159	6467	
-0.040313	-0.707651	5488	
0.049035	-0.886297	6874	
0.714828	-0.591514	9090	
-0.332751	-0.400043	2420	
0.091944	-0.865005	8394	
0.474694	-0.383757	2846	
0.686921	0.031108	6362	
0.334073	0.126735	8115	
0.763041	0.005550	4564	
-0.138856	-0.927992	251	
-0.473282	0.831629	1399	
-0.180938	0.640504	1315	
-0.236897	-0.572550	1302	
-0.621735	-0.040366	1628	
-0.197142	-0.962538	7171	
-0.137494	-0.618612	5676	
-0.229965	-0.448134	4460	
-0.561586	-0.025040	4045	
0.554199	-0.102043	1153	
0.113369	-0.210787	5299	
0.620089	-0.558164	1813	
0.267565	0.074953	3208	
0.883973	0.326678	7789	
0.324477	-0.367722	1476	
0.255249	0.863580	5817	
0.427256	0.356057	3916	
0.148620	0.526440	3026	
0.455924	0.720971	6075	
0.503120	-0.386912	6674	
0.378795	-0.529512	6570	
-0.441376	-0.863413	5744	
-0.365135	-0.038436	7243	
0.513380	0.233306	1910	
0.283537	-0.546539	2415	
0.804905	0.024775	3593	
-0.588297	-0.024379	4356	
0.316819	-0.724491	6078	
-0.834878	0.286971	7631	
-0.954957	0.169522	8330	
0.374799	0.745469	3675	
0.022496	-0.514042	3761	
-0.970500	0.051609	6725	
0.344949	-0.390445	2538	
0.120555	0.288806	3314	
-0.584782	-0.186764	5800	
-0.005913	-0.560183	7882	
0.644643	0.403550	2097	
-0.334241	-0.383467	2829	
0.778477	-0.334185	7128	
0.922916	0.224259	8498	
-0.063960	0.024141	4215	
-0.650073	-0.065777	2382	
-0.404932	0.557515	657	
