time = 3.35	Re = 1	rotation = 0.53301
0.806160	-0.428858	9159	
-0.035325	-0.376603	3249	
-0.159409	-0.931594	560	
-0.295192	0.015169	2947	
0.148868	-0.707339	2027	
0.773850	-0.309086	6043	
0.456652	-0.333856	1550	
0.856378	-0.258941	1382	
0.698774	-0.400624	3390	
0.454901	-0.459431	2593	
0.286512	-0.608810	2179	
0.610711	-0.472785	5385	
-0.267325	0.113726	3248	
0.747486	0.033092	2353	
-0.529152	-0.655643	2365	
-0.427957	-0.623299	2480	
-0.469124	-0.108656	1037	
-0.085052	-0.879637	9363	
0.405965	0.855828	1165	
0.072098	-0.914346	7078	
0.697299	-0.236647	5106	
-0.094534	-0.410641	4183	
0.586650	-0.053840	425	
-0.064341	-0.302414	1599	
0.307712	-0.384730	8591	
0.540678	-0.310382	5346	
0.761293	-0.143105	2229	
0.563305	-0.063511	5859	
0.023837	-0.801710	5208	
-0.314149	0.137792	5159	
-0.330921	0.150290	5127	
0.490793	-0.427378	3428	
0.161910	-0.186345	5734	
0.080236	-0.794684	1602	
-0.642798	-0.311720	4582	
0.870004	0.204064	592	
0.907574	0.252731	1670	
-0.429247	-0.105967	8193	
-0.263624	-0.631700	8044	
-0.384182	-0.620961	1762	
0.500567	-0.505437	5979	
-0.370027	-0.052281	5016	
0.077721	-0.604146	6247	
0.891726	-0.292070	5053	
0.959379	0.065556	1725	
0.776658	0.202132	2121	
0.489428	-0.376092	1351	
-0.504972	-0.289573	2235	
0.980437	0.043903	5541	
0.188967	-0.466349	5873	
-0.454946	-0.094055	615	
0.058580	-0.349834	4989	
0.560667	-0.407437	6401	
-0.425619	-0.146674	5051	
-0.753016	-0.494192	6981	
-0.002619	-0.129493	4198	
0.392008	0.850469	1349	
-0.462061	-0.486716	1128	
-0.619628	-0.640163	6621	
-0.089306	-0.233126	4120	
-0.569593	-0.120488	5643	
0.704409	-0.481424	7015	
-0.272140	-0.590040	1138	
-0.346263	-0.634526	4698	
0.235362	0.939691	9354	
-0.316809	-0.123638	1056	
-0.567245	-0.042290	3231	
-0.716331	-0.357707	6306	
0.015347	-0.620744	3364	
-0.241943	-0.299083	3667	
-0.601831	-0.582475	1392	
0.270655	-0.840468	6161	
0.968465	-0.021179	7207	
0.590683	-0.586808	4492	
0.606497	-0.219400	3377	
0.963856	-0.114005	7246	
-0.565759	-0.493790	7014	
0.190922	-0.205709	4818	
0.172618	-0.406960	5608	
0.461743	-0.426646	1312	
0.512430	-0.546272	5230	
-0.169515	-0.158276	3796	
0.841100	-0.265962	1382	
0.942271	-0.124919	7755	
-0.156870	-0.029808	8089	
-0.650212	-0.145394	2384	
0.186175	-0.859523	5798	
0.099103	-0.453269	3269	
0.680025	-0.407960	3235	
0.844507	-0.252243	7781	
0.510477	0.822312	1512	
0.549632	-0.411172	5100	
0.740617	0.071519	2450	
-0.164674	-0.603247	5210	
0.830220	0.108076	4447	
0.386905	-0.711679	4477	
-0.491974	-0.585946	8563	
0.126324	-0.501907	2711	
-0.614143	-0.625509	6142	
0.759091	0.003402	6936	
-0.550624	-0.343513	7066	
0.361999	-0.876385	3917	
0.183842	-0.327066	8727	
0.294084	-0.724703	276	
-0.364463	0.030934	5519	
0.010786	-0.794209	2303	
0.159584	-0.532073	1252	
0.170555	-0.525486	842	
-0.689893	-0.261010	4500	
-0.270732	-0.135736	4386	
-0.401358	-0.116074	3192	
0.305600	0.922760	906	
0.094522	-0.205422	3150	
0.760867	-0.185547	6197	
-0.324965	-0.236300	3677	
-0.365165	-0.330532	6389	
0.548719	0.791951	1573	
0.790680	-0.379669	8144	
0.613415	-0.200575	2873	
0.097566	-0.699023	3401	
-0.311794	-0.794160	2255	
