time = 3.15	Re = 1	rotation = 0.501179
0.813416	-0.413804	558	
-0.036012	-0.369636	4879	
-0.108090	-0.926499	575	
-0.299248	-0.039473	3533	
0.221651	-0.640513	2664	
0.783067	-0.281311	4379	
0.477943	-0.272669	857	
0.861209	-0.241174	9378	
0.713489	-0.367742	4632	
0.484655	-0.401490	1628	
0.335879	-0.543764	8845	
0.632408	-0.433313	7785	
-0.273471	0.061342	4097	
0.746128	0.073540	1928	
-0.482286	-0.708174	2230	
-0.363134	-0.703033	8152	
-0.466909	-0.175095	8206	
0.030208	-0.896677	5371	
0.371937	0.873293	1573	
0.140405	-0.907751	8559	
0.707636	-0.195040	4777	
-0.095159	-0.422132	4091	
0.590153	0.003450	6359	
-0.068657	-0.307811	4352	
0.331921	-0.320294	9338	
0.559006	-0.254547	1351	
0.766603	-0.107008	5375	
0.567539	-0.004619	6105	
0.136014	-0.751684	5181	
-0.321550	0.079935	8400	
-0.338961	0.090799	7474	
0.517263	-0.371320	2258	
0.170303	-0.145926	3260	
0.178628	-0.740617	3505	
-0.626594	-0.367762	4706	
0.865945	0.223131	5121	
0.904764	0.263386	2164	
-0.428144	-0.171824	621	
-0.181059	-0.714939	7911	
-0.313269	-0.707704	7210	
0.530623	-0.454821	2889	
-0.372012	-0.114108	1753	
0.123930	-0.540738	1766	
0.894973	-0.281536	3234	
0.958931	0.072306	7640	
0.769427	0.236520	3845	
0.512837	-0.318047	1551	
-0.490386	-0.360734	743	
0.980299	0.047130	1809	
0.216251	-0.403371	2953	
-0.453727	-0.160134	1240	
0.063442	-0.319269	5070	
0.583221	-0.357536	3880	
-0.422890	-0.213578	7510	
-0.739347	-0.518399	5822	
-0.002026	-0.126741	4085	
0.350305	0.871247	1849	
-0.424704	-0.567014	2267	
-0.591406	-0.673638	7739	
-0.094221	-0.246647	4265	
-0.564885	-0.183427	1549	
0.718918	-0.455644	4492	
-0.212296	-0.675507	727	
-0.265979	-0.723476	1220	
0.219998	0.939712	1165	
-0.318145	-0.181719	6525	
-0.566612	-0.104158	2406	
-0.700946	-0.399882	3388	
0.062601	-0.567047	441	
-0.242489	-0.352291	7540	
-0.568538	-0.629387	7007	
0.323487	-0.811176	5780	
0.968580	-0.015753	8789	
0.614117	-0.555493	4211	
0.618505	-0.166950	4555	
0.964435	-0.108948	6121	
-0.532606	-0.556964	7731	
0.200628	-0.159504	6351	
0.191806	-0.350318	1816	
0.489113	-0.368017	3986	
0.543046	-0.500369	7439	
-0.173057	-0.190888	3372	
0.846657	-0.246141	9378	
0.943334	-0.116448	6121	
-0.157831	-0.061988	1467	
-0.643675	-0.201033	3386	
0.253972	-0.828919	8601	
0.117023	-0.403294	4932	
0.696023	-0.372993	3419	
0.849782	-0.232318	8946	
0.495313	0.832552	5140	
0.572853	-0.360263	3111	
0.737626	0.112909	3961	
-0.122076	-0.639795	8148	
0.827110	0.135877	5013	
0.432028	-0.669590	303	
-0.442107	-0.657013	1083	
0.154034	-0.442381	2911	
-0.583942	-0.662895	7051	
0.758944	0.042130	6643	
-0.530761	-0.411771	1536	
0.384996	-0.864648	1396	
0.197631	-0.275171	3665	
0.352294	-0.673048	4412	
-0.368925	-0.030002	5519	
0.124145	-0.743383	5181	
0.195111	-0.466470	6026	
0.205628	-0.459570	6026	
-0.677728	-0.310771	563	
-0.272946	-0.187672	1056	
-0.400613	-0.181093	8193	
0.284262	0.927091	2409	
0.099383	-0.177955	1097	
0.767581	-0.150632	4057	
-0.322900	-0.299743	5085	
-0.354142	-0.404233	6166	
0.534000	0.803082	479	
0.799451	-0.358690	7420	
0.624334	-0.148304	3524	
0.171737	-0.630919	859	
-0.197705	-0.840105	7645	
0.303234	-0.210627	7243	
-0.111110	-0.177461	4153	
-0.040758	-0.166037	4448	
0.732069	-0.447796	5055	
0.754583	-0.336518	6085	
0.334464	-0.911520	1376	
-0.139920	-0.702007	443	
0.784481	-0.482941	7899	
-0.372757	-0.820443	7251	
0.787396	0.222920	3795	
-0.125776	-0.196957	3796	
0.106014	-0.740786	834	
