time = 120	Re = 1	rotation = 19.0985
0.178093	-0.747836	4564	
0.226353	-0.879609	6709	
-0.450426	0.052049	6952	
-0.871230	0.408849	7274	
-0.577531	0.223052	1371	
0.364106	0.217421	7667	
-0.259495	-0.353599	6212	
0.286993	-0.788103	4373	
0.894364	0.385072	2166	
-0.925253	-0.340554	7466	
0.351996	-0.740664	5098	
-0.726717	0.170475	705	
0.344699	0.403543	2063	
-0.171130	-0.796512	9368	
0.337898	-0.072784	7563	
0.292063	0.001527	376	
0.306282	-0.359588	4828	
0.694850	0.202616	2323	
0.036237	0.885378	1300	
0.504126	0.146507	3431	
-0.118828	0.343233	7243	
-0.542987	-0.763737	8705	
-0.008896	-0.233238	6406	
0.171607	-0.908587	1044	
-0.312079	-0.648813	5521	
-0.527338	0.129624	5223	
-0.532267	0.073779	4164	
-0.682344	-0.071404	3175	
-0.060363	-0.382232	7866	
-0.664644	0.188022	6829	
-0.540822	0.310000	1997	
-0.256546	0.926972	9196	
0.783665	0.236811	4248	
0.815940	-0.351871	6162	
-0.270441	-0.379248	3766	
-0.692567	-0.127033	4556	
-0.943895	0.136181	748	
0.110220	-0.067620	8220	
-0.271461	-0.146849	1318	
-0.746396	-0.489554	9121	
-0.461921	0.508733	5277	
0.645522	-0.120114	8447	
-0.275070	-0.037362	5169	
-0.110466	-0.754472	2652	
0.387591	0.787042	7861	
-0.402943	0.839254	9302	
0.526775	-0.741438	5577	
0.213694	0.190999	4177	
0.328728	-0.745237	5098	
-0.498001	0.777806	4521	
0.224208	-0.164562	7024	
0.552856	0.540698	852	
-0.542711	-0.303123	3527	
0.764246	-0.169029	3639	
0.063174	-0.474694	1077	
-0.061181	0.572556	8073	
0.649942	0.286610	581	
-0.001497	-0.825118	7810	
0.758259	-0.609659	7048	
-0.719585	0.579761	728	
-0.423933	0.567297	8165	
-0.023857	0.579799	4472	
-0.532151	0.736289	5225	
-0.455802	0.502542	5138	
-0.310616	0.258386	2806	
0.893357	0.204791	2523	
-0.698736	-0.039000	3503	
-0.156436	-0.646201	2016	
-0.003146	-0.310289	3574	
0.630744	-0.402945	7592	
0.733303	0.617321	1426	
-0.468212	0.746360	7420	
0.134693	0.418348	4461	
0.928456	-0.319666	8827	
-0.416996	-0.742517	794	
0.801021	0.010830	5593	
-0.274984	0.512238	5461	
-0.515146	0.114103	3623	
-0.473974	0.530875	6374	
0.387727	0.198080	5125	
-0.205335	-0.522344	5403	
0.201060	-0.578793	1714	
0.296580	0.254169	8756	
0.803371	-0.044521	4247	
0.013884	0.860009	3733	
-0.703000	-0.182937	7488	
-0.909515	-0.017695	6318	
0.271667	-0.687942	8910	
-0.392687	0.483003	3375	
0.779319	-0.170055	2737	
-0.181551	-0.760083	1782	
-0.732336	0.542550	556	
0.060415	-0.092141	1482	
0.726833	0.292196	9301	
0.237339	0.282386	4357	
-0.472809	-0.867553	836	
-0.317099	0.506323	1840	
-0.079974	-0.585651	7172	
-0.035121	0.554066	7823	
0.478687	-0.694481	8081	
0.123309	-0.392734	2346	
0.348155	-0.415717	5927	
-0.383987	0.383653	3043	
-0.113414	-0.676804	6790	
0.823667	0.043560	5892	
-0.141128	0.610650	964	
-0.021585	-0.838604	8191	
0.440285	0.378682	2941	
0.624025	0.051749	2687	
0.111952	-0.075250	8220	
-0.700920	-0.137269	5488	
0.444677	-0.623757	2992	
0.001956	-0.459214	777	
-0.172835	-0.717506	7072	
-0.294956	0.036542	2812	
-0.660850	0.583938	1382	
-0.334220	0.607546	4679	
-0.288921	-0.016119	1490	
0.609271	-0.440219	8216	
-0.176929	-0.431664	3693	
0.141527	0.181936	940	
-0.101456	-0.513459	7275	
0.361317	0.096341	7127	
0.751149	-0.225109	1971	
-0.931637	-0.241772	782	
0.907274	-0.054956	5817	
-0.685316	-0.127954	4556	
-0.080994	-0.542648	5782	
-0.612190	-0.632983	8040	
0.167716	-0.159528	7199	
-0.484878	-0.754651	1690	
-0.042578	-0.537107	1616	
0.731730	0.650875	3859	
0.100544	0.207340	893	
0.377618	0.678261	2109	
0.308528	0.930448	4844	
-0.059669	-0.679607	3852	
0.810314	-0.229587	3631	
-0.291402	0.510359	1687	
0.374899	0.416513	1048	
-0.875176	-0.039831	5248	
-0.242791	-0.910001	7344	
-0.406488	0.900787	6225	
-0.886649	-0.094948	1912	
0.529814	-0.047559	2190	
0.484564	-0.622188	6208	
-0.379717	0.797968	6180	
0.535373	-0.579206	2982	
-0.895697	0.102324	5072	
-0.295211	-0.339640	8344	
-0.139832	-0.492078	8490	
0.252785	-0.553759	259	
-0.048458	-0.206876	4054	
0.891172	0.165217	6988	
-0.842621	0.398735	4974	
0.682261	0.466083	1113	
-0.122750	-0.982129	2469	
0.758603	0.583317	1049	
-0.649418	0.668639	4612	
-0.751018	0.446889	5962	
-0.323731	-0.400954	7054	
-0.177948	-0.581237	5958	
0.688806	0.569385	1682	
0.145621	-0.104466	1061	
-0.205717	0.844204	6251	
0.058847	0.355052	2286	
-0.193053	-0.884330	416	
0.319724	-0.751976	2502	
0.177131	0.363782	3018	
-0.803944	-0.440043	4941	
-0.400515	-0.075022	4942	
0.616535	-0.261937	3614	
-0.107443	-0.682105	6422	
-0.382161	-0.181640	9125	
-0.517689	-0.776529	518	
0.277111	-0.531524	610	
0.017725	-0.749273	3054	
-0.933071	0.183643	7821	
0.284735	0.226269	3178	
-0.515852	0.089618	3565	
0.930121	-0.227354	9171	
-0.892992	-0.001412	6318	
0.025781	-0.271419	3645	
0.247867	-0.708960	6691	
0.661398	-0.694087	9242	
0.065366	-0.193995	3395	
0.470362	0.815252	281	
-0.420112	-0.469205	6436	
0.500622	0.556931	6660	
0.244987	-0.218963	5768	
0.447654	0.068402	6050	
0.511887	0.353045	7604	
0.761337	-0.461604	5526	
-0.009567	0.982927	2951	
0.400455	-0.224645	3180	
0.419331	0.052072	4380	
0.636929	-0.210736	3427	
-0.116798	-0.676581	6790	
0.413522	-0.408724	7437	
0.152002	-0.925712	435	
0.294211	-0.667833	5902	
-0.706877	0.111166	6851	
0.573220	0.545745	7232	
-0.063804	-0.641807	6016	
0.313453	-0.096487	8573	
0.385181	-0.878003	8048	
0.408247	-0.506469	6608	
-0.860475	-0.013726	5009	
-0.172380	-0.527523	9043	
-0.874018	0.187768	6125	
-0.126559	-0.739780	6354	
-0.607681	-0.238515	1966	
-0.567073	-0.703433	8930	
0.297783	0.254393	8756	
0.733834	-0.536906	6962	
-0.730311	0.020746	5332	
-0.796675	0.356316	957	
0.785060	-0.054291	4676	
0.245665	-0.544276	285	
-0.244651	-0.652061	8699	
0.583126	0.319082	1992	
0.616808	0.380801	1650	
0.420570	-0.684264	5269	
0.370594	-0.661485	5757	
-0.034006	-0.594551	6316	
0.764151	0.195239	6539	
0.404152	0.220100	4601	
0.519237	-0.635930	5112	
0.478139	0.143336	6493	
-0.223070	0.295693	1073	
-0.542551	0.693049	7647	
-0.016760	0.590248	5218	
-0.273901	-0.861590	7980	
-0.237770	0.527167	4043	
0.862635	0.333888	1723	
-0.595702	-0.573819	1306	
-0.592717	-0.174601	6565	
-0.408568	0.221038	810	
0.202652	-0.436367	268	
-0.568964	0.213301	1683	
-0.574143	-0.495424	2745	
0.504057	-0.436250	4959	
0.926304	0.066512	5532	
-0.947740	0.027833	9022	
0.642889	0.401631	2480	
-0.652567	-0.461955	6887	
0.282740	-0.770424	2530	
0.374651	-0.815193	6624	
-0.376249	0.885630	6885	
-0.647596	-0.264893	3136	
-0.195315	-0.159276	5059	
-0.312008	0.020520	3914	
0.130006	-0.763999	6647	
-0.630417	0.386653	925	
-0.779717	0.468394	6252	
-0.319990	-0.482088	1750	
-0.024376	-0.973112	1363	
-0.019820	-0.107808	3679	
-0.391373	0.476767	3564	
0.340298	-0.788919	5097	
0.704677	0.170054	3734	
0.214528	-0.143170	1558	
-0.235045	0.504527	846	
0.525237	-0.375049	952	
-0.369296	-0.339757	4668	
-0.811056	-0.254253	9257	
-0.227035	0.934231	8967	
-0.053574	-0.263852	4674	
0.902656	0.211599	9332	
-0.429976	0.154414	368	
0.589032	0.051878	2235	
-0.321967	-0.214267	5388	
0.065225	-0.038942	8637	
-0.269956	-0.423063	1088	
0.057953	0.239341	3649	
-0.265858	-0.866146	7949	
-0.961740	-0.146209	8132	
0.005054	-0.200385	3552	
0.062958	-0.468313	1077	
-0.101240	-0.311023	1284	
-0.959795	-0.162154	8132	
0.775783	-0.308169	5204	
0.399481	-0.682294	4561	
-0.342047	0.493703	5421	
0.817910	-0.268593	6456	
-0.543289	0.769277	5297	
-0.696329	0.143885	7122	
0.279510	0.938958	1881	
0.651275	-0.453622	3822	
-0.579066	-0.245885	1880	
0.894289	-0.289201	5668	
0.353138	-0.088859	6811	
-0.353741	0.019241	372	
-0.023353	0.560924	8992	
-0.224879	-0.154243	5414	
0.497130	0.139762	2884	
0.446204	-0.742362	993	
-0.688700	-0.519194	5145	
0.831263	-0.060848	5386	
-0.199853	-0.634856	2447	
-0.578716	-0.259364	1880	
0.801862	-0.287312	6075	
0.589648	0.406650	1506	
-0.919689	0.081301	5336	
0.186099	-0.382119	3074	
0.478333	0.508068	5856	
0.752992	0.033303	5794	
0.597530	0.656066	7555	
-0.289720	-0.854929	8114	
0.765178	-0.549224	3748	
0.795177	0.536261	7948	
-0.583065	-0.229487	1745	
0.485441	-0.276784	5654	
0.377724	-0.263632	6450	
-0.355103	0.848720	1325	
0.587602	-0.480658	5191	
-0.249837	-0.422259	6443	
0.235891	-0.190425	4226	
0.029375	-0.617515	264	
-0.208220	0.306258	3713	
-0.361910	0.605264	6401	
-0.878830	-0.174306	4931	
-0.189718	0.672559	3737	
0.199667	0.185608	3849	
0.527360	-0.573731	2982	
-0.255488	0.381537	3312	
0.528978	0.785026	560	
-0.190393	-0.673933	4898	
0.205630	-0.077006	5280	
-0.211714	-0.579381	7266	
0.377827	0.093046	3485	
-0.703897	-0.012505	3107	
0.441968	-0.345030	4726	
0.516657	-0.371802	952	
-0.515892	-0.231997	638	
0.197795	-0.683428	7921	
-0.895287	0.351771	1544	
-0.668821	-0.019038	647	
-0.048266	-0.737065	6522	
-0.156694	0.934742	8139	
0.601400	0.021617	396	
0.040003	0.571787	8843	
-0.773054	0.448557	4964	
-0.458084	0.846241	7139	
0.308309	-0.865441	8807	
-0.881664	-0.211688	5686	
0.352756	0.863823	9237	
0.155786	-0.731897	6103	
-0.530628	-0.719275	7261	
-0.644325	-0.553102	9287	
0.833323	0.464865	526	
-0.065463	-0.665002	8105	
-0.055615	-0.353481	7326	
-0.150871	-0.844789	5425	
0.359155	-0.285873	6718	
-0.036030	-0.974338	2066	
-0.163036	-0.466013	7481	
0.233433	-0.807210	5402	
0.751500	0.025515	5794	
-0.279920	-0.503846	4512	
0.046741	-0.146418	3197	
0.454634	-0.234656	1125	
0.657993	-0.715734	6642	
0.348673	0.646602	1617	
-0.586110	0.206104	1371	
-0.010198	0.609680	6223	
-0.360043	-0.705024	1141	
0.483348	0.318966	7360	
0.584213	-0.563849	6304	
0.131872	-0.731991	5749	
-0.570711	-0.299041	2596	
0.639638	0.015376	2340	
-0.242388	-0.234563	4692	
0.525961	-0.824226	5285	
-0.051249	0.159073	5705	
0.096228	-0.746086	6345	
-0.948908	0.082317	8958	
-0.024600	-0.757701	503	
0.159865	-0.351013	2374	
0.372267	0.798046	1428	
-0.524325	0.153943	8337	
-0.789797	0.528361	9258	
-0.650050	0.228620	7373	
0.791838	-0.334575	6523	
0.782952	0.065894	4869	
0.696549	-0.296798	3357	
0.666651	-0.507841	3840	
-0.290116	-0.235065	5380	
0.515478	0.794799	2706	
-0.338937	0.490775	5359	
0.859924	-0.339105	8453	
0.041022	-0.112010	2770	
-0.913355	0.255504	8633	
0.938343	-0.170535	669	
0.690294	0.298306	7424	
-0.541621	0.465556	5621	
-0.681878	-0.199427	4630	
0.133631	-0.510374	5906	
0.774226	-0.041898	7531	
-0.910582	0.388305	5683	
-0.542264	-0.575667	3655	
0.745279	-0.629387	3338	
0.455799	-0.637838	3763	
-0.587930	0.052578	7908	
0.109778	0.208966	578	
0.295012	0.753695	8098	
-0.836635	0.532086	7558	
-0.706619	-0.124945	5488	
-0.119716	-0.079417	5408	
0.330619	0.233627	8623	
0.574278	-0.718803	5542	
-0.089962	-0.882275	6793	
0.066406	0.227329	2899	
0.215175	-0.249271	8400	
0.095573	0.856096	4162	
-0.013760	0.877361	3457	
-0.145039	0.861642	6656	
-0.109336	-0.155299	4848	
-0.255877	-0.782906	6488	
0.811535	0.160484	6305	
-0.022776	0.413069	3059	
-0.033898	-0.766462	7971	
0.309327	0.126583	4839	
-0.011271	0.946772	7591	
-0.225930	0.346954	3790	
-0.180539	-0.078133	9262	
0.044544	0.038965	1417	
-0.222530	-0.085860	3006	
0.889122	-0.394511	762	
-0.745252	0.056607	6393	
0.369693	0.200784	7691	
0.042816	-0.790457	3039	
-0.464862	0.538735	8466	
-0.145192	-0.141236	6719	
-0.260811	0.627912	3111	
-0.066868	-0.694974	4390	
-0.234671	-0.511483	8308	
0.233331	-0.752420	2571	
0.722913	0.155782	6156	
0.014431	0.559182	8999	
0.249578	-0.789321	4418	
-0.268213	-0.083283	6279	
0.366091	-0.274703	6677	
0.833845	-0.161799	3756	
-0.826446	-0.316547	7811	
0.719059	0.625349	1426	
0.343965	0.433111	2014	
0.317407	0.877661	6153	
0.217541	0.818002	2187	
0.011981	-0.435584	4436	
0.187113	-0.541134	9102	
0.383862	-0.668355	5737	
-0.397285	0.454800	8194	
0.313632	0.209023	2116	
-0.656271	-0.737399	906	
0.838145	0.507052	1703	
0.177840	-0.754916	4564	
0.330451	-0.124138	701	
0.808310	-0.287435	6075	
-0.091305	0.666572	3620	
0.397745	0.664406	1657	
0.514503	0.490762	443	
-0.476383	0.542931	8599	
0.358456	-0.510502	4219	
-0.533125	0.348545	2983	
0.181623	0.001096	3075	
0.642078	0.524976	7503	
0.019396	-0.127778	3161	
-0.922034	0.147028	726	
-0.165319	0.001614	311	
0.327156	0.430261	2106	
0.815199	0.430866	8959	
0.511129	-0.563868	2772	
0.444582	0.070544	5092	
0.311844	0.804359	8355	
-0.221850	-0.527986	7415	
0.765003	0.072386	4918	
-0.690288	0.152858	6959	
0.200741	-0.953942	7747	
-0.078890	0.384622	1783	
0.743746	-0.438729	4653	
-0.081777	-0.357175	2979	
0.650952	-0.009733	2055	
-0.268316	0.923478	646	
-0.658981	-0.623303	8029	
0.894913	-0.292040	6118	
0.954309	0.116679	6475	
0.406806	-0.824654	6682	
0.695906	0.263369	5400	
0.760073	-0.033875	6414	
0.273003	0.013054	430	
-0.321110	0.438450	5394	
0.293541	0.476220	8262	
0.066319	-0.468040	1077	
-0.687709	-0.070737	3091	
0.020393	-0.658086	7279	
-0.053714	-0.599143	6579	
0.555005	-0.382165	4130	
-0.801157	-0.371059	2830	
0.305297	-0.540252	981	
-0.180662	-0.683128	7296	
0.339761	0.786157	1383	
0.607705	-0.612512	5645	
0.538605	-0.215821	3902	
0.287802	0.872781	6413	
-0.333055	-0.593131	8720	
-0.061582	0.150475	6600	
-0.361116	0.117477	2859	
-0.366607	0.476650	3079	
0.793705	0.214470	4304	
0.596350	-0.464724	8589	
0.709970	0.245980	6688	
-0.231440	-0.698035	3012	
0.417874	-0.824432	5680	
-0.055587	-0.703408	5809	
0.272602	0.783398	6899	
-0.180949	-0.953840	1871	
-0.432090	-0.047292	5458	
0.832849	0.343149	6621	
0.867674	-0.327364	8453	
-0.058939	0.913555	5861	
-0.076873	-0.129246	1280	
0.029826	0.938569	652	
-0.716489	-0.578738	5096	
-0.241625	-0.519884	6687	
-0.453490	-0.050923	6571	
-0.063167	-0.364867	8043	
0.170091	-0.081079	2093	
0.120067	-0.908650	8621	
0.280384	0.756971	8082	
-0.031802	0.641613	8724	
0.058337	-0.723363	2497	
0.368417	0.076137	1460	
0.488441	-0.630035	6208	
-0.274360	0.619012	3880	
0.610253	0.029208	4589	
0.716589	0.289833	7989	
0.785497	-0.325003	6343	
-0.714310	-0.552969	2058	
0.784629	-0.284912	4409	
0.201311	-0.166161	1322	
-0.354203	-0.286074	7075	
0.243743	-0.121126	2713	
0.072744	0.042005	7429	
-0.445823	-0.461809	2694	
0.493670	-0.628925	6208	
0.228510	0.326074	7941	
-0.624327	0.691427	5209	
0.177382	0.844581	5780	
0.733139	-0.496433	4949	
-0.526570	-0.099919	1496	
-0.310553	-0.664583	7926	
-0.275535	-0.225153	7590	
0.805952	0.149757	8616	
0.137880	0.855434	6331	
0.404965	-0.488695	6556	
0.226315	-0.782334	3593	
0.110115	-0.048005	9250	
-0.685966	-0.175369	7488	
-0.825795	-0.399978	5534	
-0.787940	-0.593972	6476	
-0.103186	0.320863	6960	
-0.145084	-0.420291	595	
0.231702	0.107481	1375	
0.368925	0.114666	308	
0.531639	0.117969	9208	
0.129593	-0.513858	5906	
-0.207898	-0.471481	6611	
-0.288329	-0.307099	2880	
-0.365187	0.599961	6401	
-0.547965	0.497572	5106	
-0.558261	0.445015	5942	
0.138369	-0.911805	438	
-0.640509	0.313837	778	
-0.407175	-0.481950	2659	
0.744462	0.141414	6835	
-0.018150	0.915935	6410	
-0.035440	-0.661229	2657	
-0.724028	0.052369	6313	
0.093168	0.281778	6658	
-0.048011	-0.643337	2470	
-0.482016	0.301421	5308	
-0.469383	0.122214	4460	
-0.517264	0.747507	4456	
0.131839	-0.409818	2438	
-0.023138	-0.102387	2870	
0.804272	-0.060988	3388	
0.633733	0.718476	567	
0.844253	0.347221	1338	
0.603630	0.038888	4589	
-0.041692	-0.695793	7783	
0.554919	-0.691751	4285	
0.420129	0.375880	3572	
0.824375	-0.201487	4442	
0.016724	0.291198	8500	
0.628255	-0.123990	8306	
0.786266	-0.543393	785	
-0.538890	0.297645	425	
0.301891	-0.692328	9046	
0.005670	-0.314907	3886	
0.250249	-0.386529	6553	
-0.632305	-0.165513	1772	
0.083726	-0.203197	5117	
-0.540205	0.504098	5099	
0.212545	-0.451239	268	
-0.576868	0.029593	6802	
0.037881	0.268208	6814	
0.610663	-0.659537	6332	
-0.261651	-0.860022	7980	
0.807287	-0.299020	6075	
0.624362	-0.750688	5917	
0.816707	0.157633	6305	
0.457806	-0.461234	5641	
-0.028733	-0.368401	7145	
0.470611	-0.688949	8081	
-0.444553	0.413072	2142	
0.592405	-0.493975	5191	
-0.144839	-0.788138	6334	
-0.004670	0.321957	2916	
-0.980833	0.078091	7490	
-0.743583	-0.527495	8526	
0.528851	-0.519348	2244	
0.740146	0.192318	6558	
-0.552967	0.792541	620	
0.744679	0.526872	4133	
-0.439331	-0.334620	7749	
0.311318	-0.689531	8202	
0.147786	-0.550958	6226	
-0.050978	0.875683	5743	
0.581883	-0.346449	6902	
-0.665524	-0.101725	2609	
-0.715093	0.188709	798	
-0.217646	-0.876460	416	
0.710483	0.639881	1571	
-0.154219	0.532073	2807	
-0.679280	-0.210752	4800	
0.358334	0.829804	6692	
-0.560647	-0.241443	1975	
0.504943	0.324362	8558	
-0.674243	-0.703199	1253	
-0.562138	-0.214636	2263	
-0.501127	0.028880	5345	
-0.101816	-0.296814	4159	
-0.862954	0.136212	5993	
-0.197176	-0.681787	6925	
-0.484186	0.030573	4292	
0.268195	-0.784054	2887	
-0.249763	-0.471996	3869	
-0.226588	-0.751480	2049	
-0.614655	-0.496744	6379	
-0.376982	0.848168	9294	
-0.943896	0.056309	9006	
-0.078786	-0.357224	2979	
0.417500	-0.365377	4063	
0.737768	-0.148117	892	
-0.061540	-0.261387	4674	
0.597459	-0.510797	4934	
0.088601	-0.263735	4861	
0.456681	-0.076736	7698	
0.056048	0.179486	732	
-0.240332	-0.490945	2960	
0.211127	0.327308	936	
-0.258172	-0.424923	6884	
0.574224	0.059653	2754	
0.365296	-0.539395	5224	
-0.280697	0.434055	9147	
-0.307321	-0.367145	7830	
0.003326	-0.330826	3692	
0.769319	-0.243612	2611	
-0.232332	-0.458880	4098	
-0.416135	-0.793953	8167	
-0.631954	-0.193865	2612	
0.152610	-0.179033	4246	
0.530577	-0.246166	2627	
0.803462	0.240066	4248	
0.225468	-0.366603	1970	
0.850917	-0.488574	7813	
-0.577890	-0.186553	6292	
-0.143895	-0.148074	5323	
0.066792	0.925226	809	
0.768083	0.243998	1377	
0.400392	-0.834666	643	
-0.075547	-0.070894	7071	
0.248293	-0.872701	9248	
-0.161002	-0.427786	3345	
-0.107199	-0.462886	5328	
0.832877	-0.102723	1182	
0.806694	0.216982	6989	
-0.543743	-0.256215	2037	
0.400469	0.565041	6606	
0.251624	0.793324	8267	
0.534206	-0.708944	4995	
-0.017223	0.913168	6410	
-0.390552	-0.304977	5151	
0.583624	-0.492840	5191	
-0.021261	0.604450	5701	
0.816517	-0.470170	8023	
0.535954	-0.703506	4995	
0.385168	-0.253455	2789	
-0.001045	-0.920010	6690	
-0.189913	-0.544291	7074	
-0.931776	0.254224	4578	
